start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1456.9135,1456.9176,48671,65057,Pipistrellus pipistrellus,0.501,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1457.1105,1457.1178,45234,67366,Pipistrellus pipistrellus,0.262,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1457.6115,1457.6183,41796,66668,Myotis daubentonii,0.191,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1458.1935,1458.199,41796,65047,Pipistrellus pipistrellus,0.314,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1458.3555,1458.36,53828,62651,Pipistrellus pygmaeus,0.495,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1458.5885,1458.5935,42656,59667,Pipistrellus pipistrellus,0.461,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1458.6645,1458.6685,56406,66719,Pipistrellus pygmaeus,0.591,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1458.9955,1459.0048,42656,54581,Pipistrellus nathusii,0.238,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1459.1845,1459.1901,40937,56458,Pipistrellus nathusii,0.339,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1459.8795,1459.8841,43515,82261,Myotis alcathoe,0.235,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1460.1525,1460.1571,41796,56731,Pipistrellus nathusii,0.313,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1460.4545,1460.4621,40078,50648,Pipistrellus nathusii,0.44,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1460.5525,1460.5593,40078,54296,Pipistrellus nathusii,0.395,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1460.8895,1460.8952,43515,54208,Pipistrellus pipistrellus,0.257,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1461.2005,1461.207,40078,49402,Pipistrellus nathusii,0.44,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1461.2945,1461.2994,45234,53343,Pipistrellus pipistrellus,0.561,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1461.9565,1461.9624,41796,61838,Pipistrellus nathusii,0.352,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1462.0435,1462.0506,40937,67961,Pipistrellus nathusii,0.493,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1462.1375,1462.1444,41796,63266,Pipistrellus nathusii,0.424,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1462.3305,1462.3377,40937,67946,Pipistrellus nathusii,0.394,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1462.6345,1462.642,41796,65247,Pipistrellus nathusii,0.454,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1462.7385,1462.7467,41796,67925,Pipistrellus nathusii,0.4,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1462.8455,1462.854,40937,64039,Pipistrellus nathusii,0.395,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1463.0595,1463.0668,42656,63544,Pipistrellus nathusii,0.216,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1463.1625,1463.17,40937,68620,Pipistrellus nathusii,0.401,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1463.8835,1463.8926,42656,67941,Pipistrellus pipistrellus,0.21,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1464.1625,1464.1684,44375,68240,Pipistrellus pipistrellus,0.406,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1464.3485,1464.3554,41796,65751,Pipistrellus nathusii,0.248,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1464.6895,1464.696,42656,73282,Pipistrellus pipistrellus,0.228,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1465.4555,1465.4621,41796,66107,Myotis daubentonii,0.253,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1465.5335,1465.5401,42656,64257,Myotis daubentonii,0.163,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1466.0775,1466.0854,41796,55513,Pipistrellus pipistrellus,0.269,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1466.1805,1466.1887,41796,54645,Pipistrellus pipistrellus,0.317,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1466.2855,1466.2917,42656,54251,Pipistrellus pipistrellus,0.45,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1466.3895,1466.3959,40078,56834,Pipistrellus pipistrellus,0.468,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1466.4495,1466.456,41796,55245,Pipistrellus pipistrellus,0.436,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1466.5185,1466.5254,41796,57898,Pipistrellus pipistrellus,0.417,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1466.6155,1466.6228,41796,59192,Pipistrellus nathusii,0.302,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1466.7195,1466.7271,42656,55775,Pipistrellus pipistrellus,0.333,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1466.8325,1466.8404,40937,56860,Pipistrellus pipistrellus,0.289,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1466.9475,1466.9558,42656,54536,Pipistrellus pipistrellus,0.289,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1467.1545,1467.1618,40937,54710,Pipistrellus nathusii,0.509,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1467.3785,1467.3857,40937,58892,Pipistrellus nathusii,0.311,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1467.8955,1467.9024,42656,56798,Pipistrellus pipistrellus,0.363,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1468.1105,1468.1192,43515,51947,Pipistrellus pipistrellus,0.357,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1468.7545,1468.762,42656,50734,Pipistrellus nathusii,0.258,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1468.9545,1468.9625,41796,51821,Pipistrellus nathusii,0.32,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1469.3645,1469.3716,42656,54236,Pipistrellus nathusii,0.21,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1469.5925,1469.5984,42656,58910,Pipistrellus nathusii,0.326,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1469.7025,1469.7095,42656,52845,Pipistrellus pipistrellus,0.251,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1470.2265,1470.2352,41796,52648,Pipistrellus nathusii,0.374,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.4575,1472.4652,43515,55832,Pipistrellus pipistrellus,0.345,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.5525,1472.5602,44375,52495,Pipistrellus pipistrellus,0.376,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.7625,1472.7711,42656,59291,Pipistrellus pipistrellus,0.231,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1472.9725,1472.9803,42656,57009,Pipistrellus nathusii,0.298,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.0745,1473.0835,42656,59816,Pipistrellus nathusii,0.262,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.3715,1473.3796,41796,59839,Pipistrellus nathusii,0.395,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.5735,1473.5825,41796,57455,Pipistrellus nathusii,0.385,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1473.9845,1473.9917,41796,58849,Pipistrellus nathusii,0.419,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1474.0885,1474.0981,41796,58002,Pipistrellus nathusii,0.308,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1474.2885,1474.2975,41796,61169,Pipistrellus nathusii,0.233,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1474.3915,1474.4004,41796,62542,Pipistrellus nathusii,0.275,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1474.9005,1474.9115,42656,63201,Pipistrellus pipistrellus,0.263,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1474.9905,1475.0001,41796,66423,Pipistrellus pipistrellus,0.161,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.0665,1475.0751,41796,65227,Pipistrellus pipistrellus,0.336,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.1445,1475.1521,41796,66819,Pipistrellus pipistrellus,0.389,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.2145,1475.2216,42656,64422,Pipistrellus pipistrellus,0.189,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.2615,1475.2672,41796,62548,Pipistrellus pipistrellus,0.364,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.5655,1475.5722,42656,60816,Pipistrellus pipistrellus,0.485,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.6375,1475.6468,40937,65818,Pipistrellus pipistrellus,0.213,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.7255,1475.7333,41796,65879,Pipistrellus pipistrellus,0.429,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.8155,1475.8265,40937,66044,Pipistrellus pipistrellus,0.275,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1475.9115,1475.9203,40078,65243,Pipistrellus pipistrellus,0.315,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1476.2205,1476.2275,40078,65971,Pipistrellus nathusii,0.411,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1476.4315,1476.4394,40078,66635,Pipistrellus nathusii,0.442,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1476.5365,1476.5446,40078,70233,Pipistrellus nathusii,0.478,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1476.7405,1476.7489,39218,65343,Pipistrellus nathusii,0.418,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1476.9435,1476.9509,40937,67083,Pipistrellus nathusii,0.459,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1477.1605,1477.1683,40937,63181,Pipistrellus nathusii,0.46,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1477.2675,1477.2743,40078,66903,Pipistrellus nathusii,0.394,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1477.4665,1477.4728,40078,69018,Pipistrellus nathusii,0.475,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1477.5705,1477.5782,40937,57101,Pipistrellus nathusii,0.462,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1477.7755,1477.782,41796,59083,Pipistrellus nathusii,0.44,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1477.8755,1477.8831,41796,60248,Pipistrellus nathusii,0.337,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.2875,1478.2948,42656,55882,Pipistrellus nathusii,0.262,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.4055,1478.4139,40937,57402,Pipistrellus nathusii,0.537,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.5395,1478.5484,40937,53448,Pipistrellus nathusii,0.511,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.6455,1478.653,40937,59120,Pipistrellus nathusii,0.465,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.7585,1478.7678,40078,58238,Pipistrellus nathusii,0.413,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.8715,1478.879,40937,55145,Pipistrellus nathusii,0.489,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1478.9905,1478.9988,40078,58332,Pipistrellus nathusii,0.514,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1479.1045,1479.1119,40937,51558,Pipistrellus nathusii,0.588,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1479.2125,1479.2213,40078,58725,Pipistrellus nathusii,0.523,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1479.3245,1479.3327,40937,52859,Pipistrellus nathusii,0.527,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1479.4375,1479.4459,40937,57733,Pipistrellus nathusii,0.478,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1479.5455,1479.5543,40937,55078,Pipistrellus nathusii,0.428,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1479.8255,1479.8332,40937,53610,Pipistrellus nathusii,0.397,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1480.2585,1480.2648,41796,53199,Pipistrellus nathusii,0.399,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1480.7075,1480.7138,40937,53479,Pipistrellus nathusii,0.418,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1480.8235,1480.8296,41796,55532,Pipistrellus nathusii,0.498,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1480.9345,1480.9415,40937,50643,Pipistrellus nathusii,0.571,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.0425,1481.0491,41796,55665,Pipistrellus nathusii,0.404,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.4295,1481.4362,40078,48155,Pipistrellus nathusii,0.457,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1481.8655,1481.8727,42656,48830,Pipistrellus nathusii,0.318,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1491.7015,1491.708,43515,51658,Pipistrellus pipistrellus,0.396,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.7165,1497.7271,42656,60628,Pipistrellus pipistrellus,0.225,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1497.9275,1497.9353,43515,54230,Pipistrellus pipistrellus,0.26,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1501.3015,1501.3077,46093,56557,Pipistrellus pipistrellus,0.499,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1501.3895,1501.396,46953,56947,Pipistrellus pipistrellus,0.487,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1501.4745,1501.4824,44375,55820,Pipistrellus pipistrellus,0.511,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1501.6635,1501.6696,46953,54914,Pipistrellus pipistrellus,0.496,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1501.7445,1501.7515,46093,57512,Pipistrellus pipistrellus,0.478,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1501.8395,1501.8452,47812,55936,Pipistrellus pipistrellus,0.5,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1502.1075,1502.1124,46953,58351,Pipistrellus pipistrellus,0.523,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1502.2845,1502.2901,46093,55719,Pipistrellus pipistrellus,0.49,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1502.5265,1502.5318,46953,56986,Pipistrellus pipistrellus,0.67,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.2405,1503.2461,46093,54051,Pipistrellus pipistrellus,0.549,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.4075,1503.413,46953,58848,Pipistrellus pipistrellus,0.497,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.4965,1503.502,46953,59668,Pipistrellus pipistrellus,0.628,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.5855,1503.5913,47812,57726,Pipistrellus pipistrellus,0.566,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.6835,1503.6887,47812,56012,Pipistrellus pipistrellus,0.601,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.7755,1503.7805,45234,56512,Pipistrellus pipistrellus,0.574,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1503.8675,1503.873,46953,53800,Pipistrellus pipistrellus,0.513,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.0455,1504.0507,45234,53601,Pipistrellus pipistrellus,0.56,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.5055,1504.5111,42656,56975,Pipistrellus pipistrellus,0.485,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.6015,1504.6097,41796,60548,Pipistrellus pipistrellus,0.493,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1504.7875,1504.7932,46953,59283,Pipistrellus pipistrellus,0.592,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.0005,1505.0062,46093,58644,Pipistrellus pipistrellus,0.581,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.6605,1505.6676,46093,59585,Pipistrellus pipistrellus,0.509,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
1505.9185,1505.9248,46953,61552,Pipistrellus pipistrellus,0.623,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_100000.WAV,recover-20220828,UBNA_007,Telephone Field
