start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1171.3805,1171.3906,40937.0,55069.0,Pipistrellus nathusii,0.55,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1171.5725,1171.5821,40937.0,49984.0,Pipistrellus nathusii,0.502,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1171.6635,1171.6716,40937.0,53621.0,Pipistrellus nathusii,0.403,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1171.8565,1171.8667,40937.0,54868.0,Pipistrellus nathusii,0.486,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1171.9525,1171.9617,40937.0,50384.0,Pipistrellus nathusii,0.51,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1172.2575,1172.2679,40937.0,49815.0,Pipistrellus nathusii,0.496,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1172.5305,1172.5374,40937.0,52547.0,Pipistrellus nathusii,0.542,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1172.6285,1172.6367,40937.0,49398.0,Pipistrellus nathusii,0.525,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1172.7305,1172.7381,40937.0,52921.0,Pipistrellus nathusii,0.591,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1172.8315,1172.8384,40937.0,49626.0,Pipistrellus nathusii,0.563,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1172.9325,1172.9411,40078.0,52868.0,Pipistrellus nathusii,0.608,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1173.1235,1173.1313,40937.0,49212.0,Pipistrellus nathusii,0.508,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1173.3105,1173.3174,40937.0,53302.0,Pipistrellus nathusii,0.433,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1173.4115,1173.4187,40937.0,51711.0,Pipistrellus nathusii,0.52,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1173.6085,1173.6167,40937.0,50175.0,Pipistrellus nathusii,0.579,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1173.8085,1173.8167,42656.0,50324.0,Pipistrellus nathusii,0.486,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1179.3355,1179.3428,51250.0,61681.0,Pipistrellus pipistrellus,0.289,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1180.1275,1180.1322,49531.0,61122.0,Pipistrellus pipistrellus,0.404,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1184.1325,1184.1408,40937.0,48573.0,Pipistrellus nathusii,0.511,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1184.4955,1184.5035,39218.0,46568.0,Pipistrellus nathusii,0.486,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1184.8735,1184.8833,39218.0,47108.0,Pipistrellus nathusii,0.498,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1185.0515,1185.0607,39218.0,46055.0,Pipistrellus nathusii,0.545,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1185.2375,1185.2482,40078.0,49488.0,Pipistrellus nathusii,0.515,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1185.5185,1185.5266,40937.0,50790.0,Pipistrellus nathusii,0.494,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1185.6165,1185.6265,39218.0,49991.0,Pipistrellus nathusii,0.526,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1185.7115,1185.7214,39218.0,52731.0,Pipistrellus nathusii,0.559,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1185.9015,1185.9117,40078.0,52717.0,Pipistrellus nathusii,0.481,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1186.0705,1186.0782,40078.0,50579.0,Pipistrellus nathusii,0.663,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1186.1695,1186.1769,40937.0,54815.0,Pipistrellus nathusii,0.65,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1186.3435,1186.3522,39218.0,51746.0,Pipistrellus nathusii,0.639,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1186.5265,1186.536,40078.0,54565.0,Pipistrellus nathusii,0.6,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1186.6215,1186.6303,40078.0,49818.0,Pipistrellus nathusii,0.479,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1186.7185,1186.7275,40078.0,50691.0,Pipistrellus nathusii,0.621,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1186.8175,1186.8267,40078.0,54378.0,Pipistrellus nathusii,0.532,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1186.9925,1187.0028,39218.0,53807.0,Pipistrellus nathusii,0.655,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1187.0865,1187.0959,39218.0,55893.0,Pipistrellus nathusii,0.523,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1187.1835,1187.1933,40078.0,51485.0,Pipistrellus nathusii,0.626,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1187.3615,1187.3724,39218.0,56205.0,Pipistrellus nathusii,0.553,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1187.4655,1187.4734,39218.0,55851.0,Pipistrellus nathusii,0.705,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1187.6445,1187.6546,39218.0,58099.0,Pipistrellus nathusii,0.617,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1187.7505,1187.7585,39218.0,49011.0,Pipistrellus nathusii,0.629,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1187.9295,1187.9386,39218.0,58476.0,Pipistrellus nathusii,0.698,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1188.0335,1188.0443,40078.0,50698.0,Pipistrellus nathusii,0.494,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1188.2125,1188.2231,37500.0,61189.0,Pipistrellus nathusii,0.578,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1188.3975,1188.4081,38359.0,49694.0,Pipistrellus nathusii,0.556,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1188.5705,1188.5795,39218.0,57960.0,Pipistrellus nathusii,0.692,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1188.6725,1188.6803,39218.0,48632.0,Pipistrellus nathusii,0.524,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1188.8555,1188.8661,38359.0,56856.0,Pipistrellus nathusii,0.527,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1188.9535,1188.9625,39218.0,54704.0,Pipistrellus nathusii,0.509,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1189.0555,1189.0642,39218.0,48012.0,Pipistrellus nathusii,0.484,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1189.1525,1189.1631,39218.0,55808.0,Pipistrellus nathusii,0.434,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1189.3535,1189.3628,39218.0,58294.0,Pipistrellus nathusii,0.688,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1189.6385,1189.6479,39218.0,51746.0,Pipistrellus nathusii,0.561,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1189.7395,1189.7487,39218.0,48864.0,Pipistrellus nathusii,0.609,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1189.8345,1189.8437,39218.0,53247.0,Pipistrellus nathusii,0.62,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1190.0235,1190.0319,40078.0,55818.0,Pipistrellus nathusii,0.504,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1190.1185,1190.1256,40078.0,54250.0,Pipistrellus nathusii,0.508,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1190.3085,1190.3165,39218.0,52134.0,Pipistrellus nathusii,0.529,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1190.4005,1190.4084,40078.0,46703.0,Pipistrellus nathusii,0.516,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1190.4905,1190.4975,40078.0,52601.0,Pipistrellus nathusii,0.483,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1190.5815,1190.5883,40937.0,47853.0,Pipistrellus nathusii,0.483,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1190.9395,1190.9473,40078.0,51157.0,Pipistrellus nathusii,0.519,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1191.1525,1191.1597,42656.0,52222.0,Pipistrellus nathusii,0.469,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1191.2165,1191.2265,39218.0,49298.0,Pipistrellus nathusii,0.534,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1191.7305,1191.7386,41796.0,49546.0,Pipistrellus nathusii,0.582,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1191.8275,1191.8363,40937.0,52708.0,Pipistrellus nathusii,0.494,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1192.0345,1192.0441,40937.0,50842.0,Pipistrellus nathusii,0.432,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1192.2345,1192.2445,40937.0,53652.0,Pipistrellus nathusii,0.388,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1197.8865,1197.8948,39218.0,47093.0,Pipistrellus nathusii,0.471,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1197.9865,1197.9952,38359.0,47180.0,Pipistrellus nathusii,0.39,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1198.0815,1198.0899,39218.0,48986.0,Pipistrellus nathusii,0.553,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1198.2745,1198.2829,39218.0,48581.0,Pipistrellus nathusii,0.489,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1198.3725,1198.3821,39218.0,50508.0,Pipistrellus nathusii,0.509,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1198.4675,1198.4769000000001,40078.0,52475.0,Pipistrellus nathusii,0.454,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1198.5655,1198.5753,39218.0,51281.0,Pipistrellus nathusii,0.543,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1198.6685,1198.6781,38359.0,46905.0,Pipistrellus nathusii,0.506,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1198.7605,1198.7709,38359.0,45914.0,Pipistrellus nathusii,0.56,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1198.8495,1198.8572,39218.0,52161.0,Pipistrellus nathusii,0.512,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1198.9485,1198.9555,39218.0,47923.0,Pipistrellus nathusii,0.538,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1199.1225,1199.1319,40078.0,50555.0,Pipistrellus nathusii,0.525,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1199.3125,1199.3199,41796.0,49787.0,Pipistrellus nathusii,0.44,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1199.4095,1199.4171,39218.0,48164.0,Pipistrellus nathusii,0.52,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1199.6025,1199.6096,40078.0,48939.0,Pipistrellus nathusii,0.52,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1203.2095,1203.2189,38359.0,49328.0,Pipistrellus nathusii,0.479,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1203.4905,1203.4983,38359.0,50352.0,Pipistrellus nathusii,0.547,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1203.6635,1203.6723,39218.0,50988.0,Pipistrellus nathusii,0.442,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1203.7615,1203.7709,38359.0,45033.0,Pipistrellus nathusii,0.422,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1203.8545,1203.8613,38359.0,53130.0,Pipistrellus nathusii,0.365,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1203.9475,1203.956,39218.0,50370.0,Pipistrellus nathusii,0.416,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1204.0425,1204.0506,38359.0,46807.0,Pipistrellus nathusii,0.482,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1204.2175,1204.2248,39218.0,52749.0,Pipistrellus nathusii,0.614,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1204.4945,1204.5031,39218.0,48472.0,Pipistrellus nathusii,0.485,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1216.8735,1216.8832,39218.0,50201.0,Pipistrellus nathusii,0.508,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1216.9715,1216.98,40937.0,52618.0,Pipistrellus nathusii,0.529,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1217.9865,1217.9935,41796.0,53517.0,Pipistrellus nathusii,0.416,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1218.1445,1218.1529,40078.0,49166.0,Pipistrellus nathusii,0.414,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1218.3195,1218.329,38359.0,50884.0,Pipistrellus nathusii,0.446,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1218.5065,1218.5136,40078.0,50824.0,Pipistrellus nathusii,0.476,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1218.8965,1218.9061,39218.0,47247.0,Pipistrellus nathusii,0.57,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1219.1035,1219.1146,40078.0,48791.0,Pipistrellus nathusii,0.473,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1220.8775,1220.8865,40078.0,46902.0,Pipistrellus nathusii,0.366,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1227.5695,1227.5803,40937.0,50918.0,Pipistrellus nathusii,0.555,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1228.4025,1228.411,40078.0,49302.0,Pipistrellus nathusii,0.509,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1228.8135,1228.8233,41796.0,50232.0,Pipistrellus nathusii,0.484,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1230.2725,1230.283,39218.0,45518.0,Pipistrellus nathusii,0.502,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1230.5945,1230.6037,40078.0,52758.0,Pipistrellus nathusii,0.512,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1230.8075,1230.8153,39218.0,46695.0,Pipistrellus nathusii,0.588,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1231.0235,1231.0331,39218.0,51420.0,Pipistrellus nathusii,0.437,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1231.1275,1231.1356,40078.0,52685.0,Pipistrellus nathusii,0.579,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1231.2185,1231.2265,40078.0,51515.0,Pipistrellus nathusii,0.531,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1247.3945,1247.4036,40078.0,49341.0,Pipistrellus nathusii,0.454,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1247.4885,1247.4966,40937.0,50278.0,Pipistrellus nathusii,0.537,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1247.5795,1247.5891,39218.0,51790.0,Pipistrellus nathusii,0.477,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1247.6845,1247.6941,40078.0,56078.0,Pipistrellus nathusii,0.534,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1247.7835,1247.7932,38359.0,48982.0,Pipistrellus nathusii,0.51,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1247.8825,1247.8921,40078.0,56604.0,Pipistrellus nathusii,0.532,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1247.9805,1247.9904,39218.0,54767.0,Pipistrellus nathusii,0.616,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1248.0765,1248.0854,40078.0,55823.0,Pipistrellus nathusii,0.435,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1248.1795,1248.1893,39218.0,47787.0,Pipistrellus nathusii,0.56,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1248.2715,1248.2808,40078.0,55156.0,Pipistrellus nathusii,0.491,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1248.3695,1248.3791,39218.0,56001.0,Pipistrellus nathusii,0.546,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1248.6625,1248.6712,39218.0,50256.0,Pipistrellus nathusii,0.6,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1254.5695,1254.5781,40937.0,48600.0,Pipistrellus nathusii,0.49,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1254.6685,1254.6792,41796.0,48132.0,Pipistrellus nathusii,0.506,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1254.9725,1254.9795,40937.0,49550.0,Pipistrellus nathusii,0.529,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1255.0625,1255.0698,40937.0,51795.0,Pipistrellus nathusii,0.473,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
1255.2425,1255.2505,40937.0,51103.0,Pipistrellus nathusii,0.402,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_060000.WAV,recover-20220828,UBNA_010,Central Pond
