start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1286.8745,1286.8796,46093,56900,Pipistrellus pipistrellus,0.469,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1287.0645,1287.0712,46953,56717,Pipistrellus pipistrellus,0.493,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1287.1165,1287.1229,41796,54642,Pipistrellus nathusii,0.404,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1287.2935,1287.3,40078,58006,Pipistrellus nathusii,0.455,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1287.5095,1287.5147,46953,54906,Pipistrellus pipistrellus,0.467,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1287.6135,1287.6203,46953,62449,Pipistrellus pipistrellus,0.426,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1287.7135,1287.7202,47812,65507,Pipistrellus pipistrellus,0.475,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1292.1205,1292.1266,41796,53758,Pipistrellus nathusii,0.415,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1292.2225,1292.2303,40937,54748,Pipistrellus nathusii,0.376,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1292.8235,1292.8312,42656,49907,Pipistrellus nathusii,0.457,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1292.9115,1292.9184,40078,56651,Pipistrellus nathusii,0.289,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1293.0075,1293.0152,39218,57824,Pipistrellus nathusii,0.418,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1294.1195,1294.1272,43515,50878,Pipistrellus pipistrellus,0.219,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1294.6525,1294.6585,43515,57367,Pipistrellus pipistrellus,0.485,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1294.8575,1294.8651,42656,59369,Pipistrellus pipistrellus,0.359,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1295.0245,1295.0298,43515,54467,Pipistrellus nathusii,0.259,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1295.0565,1295.0636,41796,56572,Pipistrellus nathusii,0.236,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1295.4455,1295.4534,40937,57351,Pipistrellus nathusii,0.398,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1295.6115,1295.6171,43515,51506,Pipistrellus pipistrellus,0.384,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1295.6825,1295.6894,41796,62923,Pipistrellus nathusii,0.17,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1295.7645,1295.7727,41796,55897,Pipistrellus nathusii,0.156,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1295.8465,1295.8527,43515,61384,Pipistrellus pipistrellus,0.478,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1295.9645,1295.9701,44375,56838,Pipistrellus pipistrellus,0.471,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1296.7805,1296.787,40937,55370,Pipistrellus nathusii,0.262,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1297.1165,1297.124,37500,52637,Pipistrellus nathusii,0.316,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1297.3075,1297.3132,38359,57804,Pipistrellus nathusii,0.273,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1297.8005,1297.8063,38359,54941,Myotis daubentonii,0.231,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1297.9655,1297.9713,39218,56079,Pipistrellus nathusii,0.27,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1301.7515,1301.7588,40078,54314,Pipistrellus nathusii,0.451,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1302.0045,1302.0103,37500,56679,Pipistrellus nathusii,0.211,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1303.1115,1303.1172,40078,61459,Pipistrellus nathusii,0.373,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1303.5625,1303.5677,39218,55699,Pipistrellus nathusii,0.322,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1304.0375,1304.0436,38359,51975,Pipistrellus nathusii,0.272,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1305.4665,1305.471,49531,59503,Pipistrellus pipistrellus,0.418,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1306.3385,1306.3451,39218,55695,Pipistrellus nathusii,0.311,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1306.7005,1306.7077,39218,56403,Pipistrellus nathusii,0.361,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1306.9105,1306.9166,40078,54966,Pipistrellus nathusii,0.315,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1307.4055,1307.4117,40078,58485,Pipistrellus nathusii,0.319,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1310.0955,1310.1013,39218,59746,Pipistrellus nathusii,0.313,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1310.1815,1310.1877,39218,59899,Pipistrellus nathusii,0.341,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1310.3625,1310.3687,38359,60320,Pipistrellus nathusii,0.318,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1310.5795,1310.5858,40078,56638,Pipistrellus nathusii,0.348,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1310.7625,1310.7691,39218,58175,Pipistrellus nathusii,0.393,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1310.8535,1310.8602,40937,50593,Pipistrellus nathusii,0.479,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1311.3375,1311.3437,38359,53677,Pipistrellus nathusii,0.285,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1311.5155,1311.522,38359,59784,Pipistrellus nathusii,0.376,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1311.6445,1311.6516,39218,53463,Pipistrellus nathusii,0.408,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1311.8125,1311.8189,39218,57612,Pipistrellus nathusii,0.542,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1313.2485,1313.2529,48671,58298,Pipistrellus pipistrellus,0.449,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1313.4595,1313.4666,42656,65044,Pipistrellus pipistrellus,0.244,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1313.7175,1313.7243,41796,63325,Pipistrellus pipistrellus,0.184,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1316.8935,1316.8984,49531,61459,Pipistrellus pipistrellus,0.359,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1322.6675,1322.6757,39218,50212,Pipistrellus nathusii,0.505,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1322.8715,1322.8786,39218,50871,Pipistrellus nathusii,0.425,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1323.6045,1323.6111,38359,57211,Pipistrellus nathusii,0.489,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1324.5265,1324.5327,40937,52464,Pipistrellus nathusii,0.428,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1324.5645,1324.5701,46953,56816,Pipistrellus pipistrellus,0.482,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1324.6185,1324.626,40937,52504,Pipistrellus nathusii,0.526,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1325.0035,1325.01,46953,61877,Pipistrellus pipistrellus,0.353,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1325.3685,1325.3751,40937,56477,Pipistrellus nathusii,0.351,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1325.4595,1325.4653,39218,58027,Pipistrellus nathusii,0.242,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1325.6755,1325.6817,41796,57305,Pipistrellus nathusii,0.255,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1329.7625,1329.768,40078,53644,Pipistrellus nathusii,0.249,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1329.8425,1329.8501,40078,48869,Pipistrellus nathusii,0.445,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1330.7075,1330.7145,40078,51011,Pipistrellus nathusii,0.503,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1330.9785,1330.9863,40078,55919,Pipistrellus nathusii,0.441,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1331.1745,1331.1803,41796,51433,Pipistrellus nathusii,0.458,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1331.4235,1331.4312,40078,51836,Pipistrellus nathusii,0.331,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1331.6065,1331.6132,39218,52492,Pipistrellus nathusii,0.42,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1336.0985,1336.1042,40937,57733,Pipistrellus nathusii,0.395,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1336.4985,1336.5054,39218,58715,Pipistrellus nathusii,0.356,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1336.6725,1336.6793,40078,56114,Pipistrellus nathusii,0.369,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1336.7825,1336.7884,39218,57049,Pipistrellus nathusii,0.372,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1337.1585,1337.1661,40937,51870,Pipistrellus nathusii,0.401,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1342.1825,1342.189,42656,49778,Pipistrellus nathusii,0.491,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1342.5445,1342.5531,40078,50417,Pipistrellus nathusii,0.472,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1342.9295,1342.9371,40937,58068,Pipistrellus nathusii,0.492,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1342.9845,1342.9913,39218,58340,Pipistrellus nathusii,0.433,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1343.0355,1343.0419,40078,56355,Pipistrellus nathusii,0.461,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1343.1255,1343.1314,40078,57752,Pipistrellus nathusii,0.34,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1343.2605,1343.2667,40937,55655,Pipistrellus nathusii,0.576,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1343.3365,1343.3438,40937,60824,Pipistrellus nathusii,0.39,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1343.5335,1343.5398,38359,62556,Pipistrellus nathusii,0.345,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1344.2725,1344.2791,38359,56721,Pipistrellus nathusii,0.337,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1345.8235,1345.83,39218,56926,Pipistrellus nathusii,0.297,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1345.9055,1345.9123,38359,49271,Pipistrellus nathusii,0.33,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1354.1105,1354.1159,46953,59751,Pipistrellus pipistrellus,0.498,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1354.1875,1354.1925,48671,62446,Pipistrellus pipistrellus,0.461,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1354.2745,1354.2801,46093,56873,Pipistrellus pipistrellus,0.485,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1354.3515,1354.3573,47812,63467,Pipistrellus pipistrellus,0.453,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1354.4135,1354.4192,45234,65483,Pipistrellus pipistrellus,0.325,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1354.4845,1354.4905,45234,59797,Pipistrellus pipistrellus,0.516,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1354.5515,1354.5571,45234,63439,Pipistrellus pipistrellus,0.504,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1354.6195,1354.625,45234,58131,Pipistrellus pipistrellus,0.577,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1354.7795,1354.7871,46953,59891,Pipistrellus pipistrellus,0.497,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1355.5425,1355.5488,46953,59471,Pipistrellus pipistrellus,0.44,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1356.7285,1356.7365,40078,50360,Pipistrellus nathusii,0.393,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1356.8205,1356.8283,41796,52974,Pipistrellus nathusii,0.393,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1356.9115,1356.9187,38359,53296,Pipistrellus nathusii,0.309,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1357.1875,1357.1954,40078,52589,Pipistrellus nathusii,0.451,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1357.3565,1357.3633,39218,51624,Pipistrellus nathusii,0.388,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1357.7105,1357.7169,40078,52779,Pipistrellus nathusii,0.453,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1358.8005,1358.8062,39218,54760,Pipistrellus nathusii,0.363,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1359.2435,1359.2498,39218,50078,Pipistrellus nathusii,0.573,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1359.4825,1359.4891,40078,52607,Pipistrellus nathusii,0.388,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1359.6745,1359.6816,39218,53201,Pipistrellus nathusii,0.431,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1360.2705,1360.2757,36640,52422,Pipistrellus nathusii,0.166,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1366.2425,1366.2506,42656,50552,Pipistrellus nathusii,0.496,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1368.0095,1368.0169,43515,53161,Pipistrellus nathusii,0.334,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1368.6555,1368.6613,37500,57939,Myotis daubentonii,0.211,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1368.9185,1368.9256,40078,63839,Pipistrellus nathusii,0.243,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1369.2425,1369.2485,40937,64909,Pipistrellus nathusii,0.251,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1369.3355,1369.3419,39218,62388,Myotis daubentonii,0.234,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1369.5225,1369.5284,40078,61436,Pipistrellus nathusii,0.251,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1370.1025,1370.1093,40078,50615,Pipistrellus nathusii,0.377,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1371.7795,1371.787,40078,49521,Pipistrellus nathusii,0.424,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1373.4165,1373.4237,40937,55518,Pipistrellus nathusii,0.363,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1373.9325,1373.9396,40078,56789,Pipistrellus nathusii,0.476,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1374.0025,1374.0084,40937,62123,Pipistrellus nathusii,0.249,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1374.5065,1374.5155,40078,60208,Pipistrellus nathusii,0.364,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1378.3365,1378.3431,42656,52917,Pipistrellus nathusii,0.386,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1378.5095,1378.5169,42656,49955,Pipistrellus nathusii,0.41,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1378.7655,1378.7729,42656,61232,Pipistrellus nathusii,0.437,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1378.9105,1378.9172,42656,58745,Pipistrellus nathusii,0.286,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1379.1385,1379.1458,40937,58507,Pipistrellus nathusii,0.269,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1388.6145,1388.6204,40078,52584,Pipistrellus nathusii,0.578,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1388.7835,1388.7905,40078,49303,Pipistrellus nathusii,0.533,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1388.8665,1388.8731,41796,53416,Pipistrellus nathusii,0.481,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1388.9465,1388.9536,40937,57453,Pipistrellus nathusii,0.456,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1389.1145,1389.121,40078,59065,Pipistrellus nathusii,0.362,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1389.3885,1389.3948,40078,55964,Pipistrellus nathusii,0.548,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
1389.5845,1389.5904,40937,58609,Pipistrellus nathusii,0.514,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_060000.WAV,recover-20220828,UBNA_010,Central Pond
