start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
38.8915,38.9006,40937,55234,Pipistrellus nathusii,0.509,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
38.9845,38.9908,41796,52387,Pipistrellus nathusii,0.45,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
39.0725,39.079499999999996,40937,56250,Pipistrellus nathusii,0.525,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
39.2765,39.2836,40078,53522,Pipistrellus nathusii,0.543,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
39.3625,39.370599999999996,41796,54366,Pipistrellus nathusii,0.474,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
39.4555,39.463,40937,57374,Pipistrellus nathusii,0.552,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
39.5565,39.5648,40078,56448,Pipistrellus nathusii,0.636,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
39.7455,39.7542,40937,57889,Pipistrellus nathusii,0.608,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
39.8455,39.8537,40078,57688,Pipistrellus nathusii,0.612,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
39.9355,39.9439,40937,58917,Pipistrellus nathusii,0.63,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
40.0305,40.039500000000004,40937,60119,Pipistrellus nathusii,0.536,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
40.1075,40.1161,41796,61341,Pipistrellus nathusii,0.581,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
40.204499999999996,40.2126,39218,62856,Pipistrellus nathusii,0.595,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
40.3025,40.311,39218,61642,Pipistrellus nathusii,0.535,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
40.4025,40.4121,39218,61465,Pipistrellus nathusii,0.586,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
40.4975,40.506299999999996,39218,62637,Pipistrellus nathusii,0.544,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
40.5925,40.600899999999996,39218,63316,Pipistrellus nathusii,0.602,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
40.6885,40.6969,39218,60636,Pipistrellus nathusii,0.518,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
40.7735,40.7811,40937,64479,Pipistrellus nathusii,0.483,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
40.8695,40.8784,39218,64914,Pipistrellus nathusii,0.563,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
40.9615,40.9684,39218,67751,Pipistrellus nathusii,0.557,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
41.051500000000004,41.0593,38359,66191,Pipistrellus nathusii,0.461,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
41.1405,41.1494,38359,64754,Pipistrellus nathusii,0.484,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
41.2315,41.2402,38359,60675,Pipistrellus nathusii,0.613,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
41.3965,41.4042,38359,62325,Pipistrellus nathusii,0.514,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
41.5405,41.5492,40078,57003,Pipistrellus nathusii,0.426,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
41.6235,41.6316,39218,63625,Pipistrellus nathusii,0.607,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
41.710499999999996,41.7197,38359,60310,Pipistrellus nathusii,0.605,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
41.8775,41.8869,39218,64388,Pipistrellus nathusii,0.498,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
41.9685,41.978,38359,62651,Pipistrellus nathusii,0.577,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
42.0605,42.0683,39218,62058,Pipistrellus nathusii,0.668,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
42.1515,42.1599,39218,66695,Pipistrellus nathusii,0.678,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
42.2425,42.2511,38359,64315,Pipistrellus nathusii,0.611,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
42.3345,42.343199999999996,38359,64595,Pipistrellus nathusii,0.59,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
42.4255,42.4332,38359,68785,Pipistrellus nathusii,0.5,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
42.5225,42.532,38359,67268,Pipistrellus nathusii,0.545,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
42.6135,42.6238,39218,61895,Pipistrellus nathusii,0.495,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
42.7025,42.7114,39218,61999,Pipistrellus nathusii,0.639,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
42.8065,42.815799999999996,38359,66912,Pipistrellus nathusii,0.516,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
42.908500000000004,42.9171,38359,57974,Pipistrellus nathusii,0.531,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
43.0085,43.0161,38359,61452,Pipistrellus nathusii,0.606,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
43.0815,43.0888,39218,62049,Pipistrellus nathusii,0.479,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
43.1885,43.1975,39218,58808,Pipistrellus nathusii,0.459,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
43.286500000000004,43.2964,37500,62039,Pipistrellus nathusii,0.469,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
43.3825,43.3928,37500,54815,Pipistrellus nathusii,0.474,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
43.5645,43.5734,39218,53511,Pipistrellus nathusii,0.456,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
43.6365,43.6442,40937,53631,Pipistrellus nathusii,0.475,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
43.7025,43.711,39218,56588,Pipistrellus nathusii,0.455,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
44.3925,44.3995,38359,61910,Pipistrellus nathusii,0.49,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
44.4675,44.474000000000004,40078,58936,Pipistrellus nathusii,0.399,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
44.5465,44.554500000000004,40078,61883,Pipistrellus nathusii,0.438,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
44.7005,44.709,39218,56456,Pipistrellus nathusii,0.466,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
45.4005,45.4082,40937,54993,Pipistrellus nathusii,0.508,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
45.4845,45.4913,39218,50996,Pipistrellus nathusii,0.53,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
45.5645,45.5722,38359,56227,Pipistrellus nathusii,0.557,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
45.6465,45.6542,38359,54375,Pipistrellus nathusii,0.6,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
45.7295,45.7375,40078,54777,Pipistrellus nathusii,0.56,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
45.8135,45.821600000000004,39218,57626,Pipistrellus nathusii,0.561,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
45.9215,45.9293,39218,58294,Pipistrellus nathusii,0.527,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
46.0925,46.1006,40078,58271,Pipistrellus nathusii,0.483,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
46.177499999999995,46.1862,40078,64843,Pipistrellus nathusii,0.443,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
46.3485,46.355599999999995,40078,66139,Pipistrellus nathusii,0.561,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
46.433499999999995,46.4411,39218,63130,Pipistrellus nathusii,0.444,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
46.5265,46.5347,39218,65867,Pipistrellus nathusii,0.476,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
46.6165,46.623400000000004,39218,65317,Pipistrellus nathusii,0.45,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
46.7295,46.7374,39218,65790,Pipistrellus nathusii,0.586,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
46.819500000000005,46.827799999999996,38359,65872,Pipistrellus nathusii,0.513,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
46.9155,46.9243,38359,66837,Pipistrellus nathusii,0.564,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
47.0165,47.0243,39218,65501,Pipistrellus nathusii,0.579,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
47.1155,47.1245,38359,70721,Pipistrellus nathusii,0.535,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
47.2115,47.2213,38359,70619,Pipistrellus nathusii,0.574,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
47.311499999999995,47.3203,39218,63886,Pipistrellus nathusii,0.619,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
47.408500000000004,47.4176,39218,67695,Pipistrellus nathusii,0.567,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
47.5065,47.5162,39218,60945,Pipistrellus nathusii,0.453,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
47.6045,47.6143,36640,65369,Pipistrellus nathusii,0.498,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
47.7095,47.7185,37500,62512,Pipistrellus nathusii,0.584,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
47.817499999999995,47.827600000000004,37500,63345,Pipistrellus nathusii,0.456,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
47.9095,47.918800000000005,38359,68984,Pipistrellus nathusii,0.615,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
48.0075,48.0178,38359,61208,Pipistrellus nathusii,0.61,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
48.1085,48.1186,38359,58929,Pipistrellus nathusii,0.577,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
48.207499999999996,48.2188,38359,59300,Pipistrellus nathusii,0.561,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
48.3005,48.3119,38359,59720,Pipistrellus nathusii,0.548,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
48.3825,48.393100000000004,38359,57537,Pipistrellus nathusii,0.561,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
48.4755,48.4831,38359,61416,Pipistrellus nathusii,0.491,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
48.572500000000005,48.582499999999996,38359,55794,Pipistrellus nathusii,0.505,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
48.694500000000005,48.7042,39218,59727,Pipistrellus nathusii,0.62,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
48.7785,48.7892,38359,56310,Pipistrellus nathusii,0.492,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
48.8685,48.878299999999996,40078,59264,Pipistrellus nathusii,0.622,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
48.9615,48.9692,40078,59712,Pipistrellus nathusii,0.62,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
49.054500000000004,49.0631,40078,58553,Pipistrellus nathusii,0.69,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
49.1535,49.1631,38359,52078,Pipistrellus nathusii,0.519,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
49.2505,49.2598,39218,57050,Pipistrellus nathusii,0.509,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
49.3555,49.3634,39218,56104,Pipistrellus nathusii,0.634,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
49.558499999999995,49.566500000000005,39218,54603,Pipistrellus nathusii,0.55,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
49.7575,49.765699999999995,40078,52636,Pipistrellus nathusii,0.481,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
49.947500000000005,49.9561,40078,54832,Pipistrellus nathusii,0.546,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
50.0505,50.0583,39218,50714,Pipistrellus nathusii,0.492,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
50.1455,50.1532,39218,52047,Pipistrellus nathusii,0.444,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
50.3495,50.3571,40078,50261,Pipistrellus nathusii,0.667,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
50.573499999999996,50.5818,40078,49471,Pipistrellus nathusii,0.452,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
50.8705,50.877700000000004,39218,49761,Pipistrellus nathusii,0.458,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
51.673500000000004,51.6823,38359,50569,Pipistrellus nathusii,0.419,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
61.7525,61.7617,40078,51724,Pipistrellus nathusii,0.51,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
61.9415,61.9486,39218,50732,Pipistrellus nathusii,0.465,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
62.4595,62.4673,38359,55038,Pipistrellus nathusii,0.369,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
62.5605,62.5678,37500,51412,Pipistrellus nathusii,0.341,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
62.6575,62.6654,38359,51571,Pipistrellus nathusii,0.502,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
62.7505,62.7581,37500,54740,Pipistrellus nathusii,0.425,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
62.9255,62.9332,38359,49597,Pipistrellus nathusii,0.406,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
68.4375,68.4465,39218,47679,Pipistrellus nathusii,0.407,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
78.8115,78.8189,40078,50768,Pipistrellus nathusii,0.332,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
79.2795,79.2874,39218,54903,Pipistrellus nathusii,0.356,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_060000.WAV,recover-20220828,UBNA_010,Central Pond
