start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1417.0875,1417.0934,46093.0,63515.0,Pipistrellus pipistrellus,0.533,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1417.1415,1417.1462,46093.0,58498.0,Pipistrellus pipistrellus,0.455,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1417.3115,1417.3166,46953.0,65351.0,Pipistrellus pipistrellus,0.424,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1417.3805,1417.3856,46093.0,63867.0,Pipistrellus pipistrellus,0.56,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1417.4605,1417.47,45234.0,58867.0,Pipistrellus pipistrellus,0.275,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1417.6555,1417.6619,46953.0,61882.0,Pipistrellus pipistrellus,0.57,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1417.8325,1417.8384,45234.0,61662.0,Pipistrellus pipistrellus,0.461,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1417.9385,1417.9441,44375.0,62536.0,Pipistrellus pipistrellus,0.414,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1418.0495,1418.0559,47812.0,56018.0,Pipistrellus pipistrellus,0.469,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1418.1625,1418.1675,45234.0,64621.0,Pipistrellus pipistrellus,0.314,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1418.2445,1418.2504,46953.0,62405.0,Pipistrellus pipistrellus,0.349,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1418.6545,1418.6601,48671.0,60317.0,Pipistrellus pipistrellus,0.515,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1418.7015,1418.7072,48671.0,58965.0,Pipistrellus pipistrellus,0.405,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1419.1665,1419.1741,53828.0,60876.0,Pipistrellus pygmaeus,0.365,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1419.4795,1419.4836,48671.0,60040.0,Pipistrellus pipistrellus,0.45,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1419.8285,1419.834,49531.0,62163.0,Pipistrellus pipistrellus,0.341,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1419.9035,1419.9095,48671.0,63348.0,Pipistrellus pipistrellus,0.435,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1422.5795,1422.5893,46093.0,62964.0,Pipistrellus pipistrellus,0.361,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1422.7725,1422.7827,47812.0,58306.0,Pipistrellus pipistrellus,0.404,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1422.8555,1422.863,46953.0,62421.0,Pipistrellus pipistrellus,0.553,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1422.9565,1422.9654,46093.0,63029.0,Pipistrellus pipistrellus,0.49,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1423.0455,1423.0537,46953.0,64687.0,Pipistrellus pipistrellus,0.471,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1423.1395,1423.1472,46953.0,63287.0,Pipistrellus pipistrellus,0.465,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1423.2345,1423.2449,46953.0,62031.0,Pipistrellus pipistrellus,0.476,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1423.3185,1423.3272,46093.0,63455.0,Pipistrellus pipistrellus,0.418,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1423.4225,1423.4331,46953.0,64188.0,Pipistrellus pipistrellus,0.384,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1423.5135,1423.5211,46953.0,66793.0,Pipistrellus pipistrellus,0.431,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1423.6065,1423.6164,46953.0,63824.0,Pipistrellus pipistrellus,0.44,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1423.7835,1423.7922,46093.0,61299.0,Pipistrellus pipistrellus,0.411,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1423.8705,1423.878,45234.0,66311.0,Pipistrellus pipistrellus,0.484,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1424.1285,1424.1362,46093.0,61065.0,Pipistrellus pipistrellus,0.456,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1424.3945,1424.4023,44375.0,58192.0,Pipistrellus pipistrellus,0.417,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1424.6635,1424.671,46093.0,60019.0,Pipistrellus pipistrellus,0.422,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1425.2105,1425.2186,46953.0,53440.0,Pipistrellus pipistrellus,0.478,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1425.8735,1425.8812,46953.0,56585.0,Pipistrellus pipistrellus,0.434,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1426.2525,1426.2618,46093.0,58084.0,Pipistrellus pipistrellus,0.441,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1426.6505,1426.6607,46093.0,59401.0,Pipistrellus pipistrellus,0.477,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1426.8445,1426.8514,47812.0,57351.0,Pipistrellus pipistrellus,0.515,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1519.0925,1519.1035,26328.0,30829.0,Nyctalus leisleri,0.415,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1519.9425,1519.9566,25468.0,30631.0,Nyctalus leisleri,0.291,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1520.1135,1520.1282,25468.0,31867.0,Nyctalus leisleri,0.306,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1520.4965,1520.5097,27187.0,35144.0,Eptesicus serotinus,0.302,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1520.7485,1520.7615,26328.0,35665.0,Eptesicus serotinus,0.358,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1521.3195,1521.3304,26328.0,43240.0,Eptesicus serotinus,0.496,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1521.4575,1521.4687,27187.0,34500.0,Eptesicus serotinus,0.294,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1521.6095,1521.6215,26328.0,39565.0,Eptesicus serotinus,0.48,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1521.7775,1521.788,27187.0,41459.0,Eptesicus serotinus,0.376,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1522.0315,1522.0441,26328.0,37579.0,Eptesicus serotinus,0.267,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1522.4235,1522.4374,25468.0,38186.0,Eptesicus serotinus,0.379,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1522.6945,1522.7086,25468.0,39023.0,Eptesicus serotinus,0.319,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1522.8655,1522.8793,25468.0,34855.0,Nyctalus leisleri,0.31,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1523.1675,1523.1816,26328.0,36383.0,Eptesicus serotinus,0.301,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1609.8235,1609.8284,47812.0,61983.0,Pipistrellus pipistrellus,0.406,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1609.8775,1609.882,47812.0,64564.0,Pipistrellus pipistrellus,0.426,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1610.2785,1610.284,48671.0,65782.0,Pipistrellus pipistrellus,0.496,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1610.4255,1610.4312,47812.0,67957.0,Pipistrellus pipistrellus,0.566,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1610.4855,1610.4901,47812.0,66610.0,Pipistrellus pipistrellus,0.386,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1610.5615,1610.5656,46953.0,68077.0,Pipistrellus pipistrellus,0.386,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1610.6715,1610.6748,48671.0,64864.0,Pipistrellus pipistrellus,0.443,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1610.7295,1610.7353,45234.0,70477.0,Pipistrellus pipistrellus,0.32,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1610.8605,1610.8663,43515.0,81382.0,Myotis alcathoe,0.236,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1610.9545,1610.9593,44375.0,66869.0,Myotis alcathoe,0.167,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1611.0665,1611.0713,46953.0,68326.0,Pipistrellus pipistrellus,0.33,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1611.2465,1611.252,45234.0,74862.0,Pipistrellus pipistrellus,0.394,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1611.4315,1611.4377,46093.0,74648.0,Pipistrellus pipistrellus,0.344,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1612.1695,1612.1749,43515.0,73475.0,Pipistrellus pipistrellus,0.215,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1612.3645,1612.3698,45234.0,68067.0,Pipistrellus pipistrellus,0.327,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1612.5155,1612.5204,47812.0,63307.0,Pipistrellus pipistrellus,0.422,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1614.5525,1614.5586,46093.0,61288.0,Pipistrellus pipistrellus,0.36,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1615.1085,1615.1143,46093.0,59157.0,Pipistrellus pipistrellus,0.473,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1692.7475,1692.7531,44375.0,67072.0,Pipistrellus pipistrellus,0.236,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1692.8875,1692.8921,47812.0,63645.0,Pipistrellus pipistrellus,0.381,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1692.9605,1692.966,48671.0,63112.0,Pipistrellus pipistrellus,0.5,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1693.0185,1693.0237,43515.0,59611.0,Pipistrellus pipistrellus,0.415,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1693.1625,1693.1679,47812.0,57941.0,Pipistrellus pipistrellus,0.475,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1697.2205,1697.2257,46093.0,58612.0,Pipistrellus pipistrellus,0.481,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1697.2725,1697.2789,45234.0,62404.0,Pipistrellus pipistrellus,0.315,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1697.8315,1697.8371,46953.0,64037.0,Pipistrellus pipistrellus,0.467,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1698.3115,1698.3168,46093.0,68174.0,Pipistrellus pipistrellus,0.422,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1698.3665,1698.3719,44375.0,67218.0,Pipistrellus pipistrellus,0.354,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1698.4285,1698.4344,43515.0,77436.0,Pipistrellus pipistrellus,0.273,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1700.1565,1700.162,46093.0,60053.0,Pipistrellus pipistrellus,0.405,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1701.8595,1701.8651,45234.0,69081.0,Pipistrellus pipistrellus,0.257,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1701.9425,1701.9481,42656.0,72152.0,Pipistrellus pipistrellus,0.282,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1702.4785,1702.4848,43515.0,80187.0,Pipistrellus pipistrellus,0.209,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1703.0905,1703.0962,45234.0,67413.0,Pipistrellus pipistrellus,0.336,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1703.7755,1703.7812,47812.0,63930.0,Pipistrellus pipistrellus,0.504,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1705.4975,1705.5028,43515.0,69478.0,Myotis alcathoe,0.223,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1705.9065,1705.912,46953.0,63643.0,Pipistrellus pipistrellus,0.445,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1705.9605,1705.9666,45234.0,67758.0,Pipistrellus pipistrellus,0.354,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1706.0205,1706.026,45234.0,67298.0,Pipistrellus pipistrellus,0.483,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1706.3285,1706.3353,46093.0,62424.0,Pipistrellus pipistrellus,0.517,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1706.4235,1706.4321,44375.0,58966.0,Pipistrellus pipistrellus,0.387,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1707.0975,1707.1038,44375.0,60842.0,Pipistrellus pipistrellus,0.361,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1712.2555,1712.2593,48671.0,63350.0,Pipistrellus pipistrellus,0.533,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1712.6895,1712.6936,48671.0,62285.0,Pipistrellus pipistrellus,0.409,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1712.8415,1712.8467,45234.0,72344.0,Pipistrellus pipistrellus,0.331,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1713.0625,1713.0681,42656.0,80890.0,Myotis alcathoe,0.172,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1713.4205,1713.4257,43515.0,75046.0,Pipistrellus pipistrellus,0.336,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1713.6935,1713.6994,41796.0,89371.0,Myotis alcathoe,0.3,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1714.0975,1714.1036,45234.0,70424.0,Pipistrellus pipistrellus,0.407,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1714.1595,1714.1649,44375.0,67787.0,Pipistrellus pipistrellus,0.502,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1714.2165,1714.2211,44375.0,61701.0,Pipistrellus pipistrellus,0.5,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1714.6925,1714.6996,45234.0,66602.0,Pipistrellus pipistrellus,0.5,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1715.0165,1715.0212,45234.0,61444.0,Pipistrellus pipistrellus,0.433,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1722.4315,1722.4369,46093.0,64078.0,Pipistrellus pipistrellus,0.257,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1722.6155,1722.6203,46953.0,67605.0,Pipistrellus pipistrellus,0.309,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1722.7595,1722.7653,45234.0,64333.0,Pipistrellus pipistrellus,0.292,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1723.1465,1723.1515,47812.0,70415.0,Pipistrellus pipistrellus,0.334,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1723.3335,1723.3378,48671.0,64355.0,Pipistrellus pipistrellus,0.424,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1723.6095,1723.6139,50390.0,61462.0,Pipistrellus pipistrellus,0.497,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1724.1705,1724.1758,45234.0,62414.0,Pipistrellus pipistrellus,0.555,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1724.4385,1724.4465,46093.0,62430.0,Pipistrellus pipistrellus,0.426,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1724.5385,1724.5457,46093.0,63386.0,Pipistrellus pipistrellus,0.488,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1724.6065,1724.6129,46093.0,64921.0,Pipistrellus pipistrellus,0.429,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1724.6745,1724.6824,45234.0,66837.0,Pipistrellus pipistrellus,0.355,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1724.7665,1724.7725,44375.0,64644.0,Pipistrellus pipistrellus,0.458,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1724.8195,1724.8259,43515.0,71793.0,Pipistrellus pipistrellus,0.31,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1724.9635,1724.9704,46953.0,60927.0,Pipistrellus pipistrellus,0.487,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1725.1745,1725.1805,45234.0,66291.0,Pipistrellus pipistrellus,0.484,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1725.3115,1725.3179,44375.0,66432.0,Pipistrellus pipistrellus,0.39,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1725.3975,1725.4038,44375.0,63644.0,Pipistrellus pipistrellus,0.54,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1725.5975,1725.6036,44375.0,62775.0,Pipistrellus pipistrellus,0.525,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1725.8175,1725.8237,46093.0,58542.0,Pipistrellus pipistrellus,0.531,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1725.9065,1725.9126,44375.0,56949.0,Pipistrellus pipistrellus,0.535,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
1726.1285,1726.134,44375.0,59398.0,Pipistrellus pipistrellus,0.556,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_080000.WAV,recover-20220828,UBNA_010,Central Pond
