start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
551.8685,551.8742,47812.0,59207.0,Pipistrellus pipistrellus,0.607,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
551.9155,551.9209,46093.0,57169.0,Pipistrellus pipistrellus,0.544,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
551.9465,551.9521,47812.0,55104.0,Pipistrellus pipistrellus,0.524,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
552.0105,552.0164,46093.0,53730.0,Pipistrellus pipistrellus,0.561,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
552.0535,552.0587,45234.0,58073.0,Pipistrellus pipistrellus,0.524,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
552.1045,552.1101,46953.0,58273.0,Pipistrellus pipistrellus,0.662,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
552.2095,552.2153,46953.0,54149.0,Pipistrellus pipistrellus,0.54,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
552.3185,552.3248,46953.0,56157.0,Pipistrellus pipistrellus,0.639,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
552.5225,552.5291,46093.0,55180.0,Pipistrellus pipistrellus,0.601,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
552.6125,552.6188,46953.0,54303.0,Pipistrellus pipistrellus,0.546,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
552.8225,552.8287,46093.0,53539.0,Pipistrellus pipistrellus,0.598,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
553.3025,553.3088,46953.0,54542.0,Pipistrellus pipistrellus,0.536,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
553.3915,553.3973,46953.0,54629.0,Pipistrellus pipistrellus,0.615,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
553.4825,553.4881,46953.0,56408.0,Pipistrellus pipistrellus,0.528,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
553.5725,553.5782,46953.0,61405.0,Pipistrellus pipistrellus,0.597,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
553.7655,553.7713,46093.0,54604.0,Pipistrellus pipistrellus,0.592,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
553.8685,553.8743,46093.0,53263.0,Pipistrellus pipistrellus,0.528,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
554.0485,554.0544,45234.0,54054.0,Pipistrellus pipistrellus,0.534,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
554.3065,554.313,46093.0,52306.0,Pipistrellus pipistrellus,0.547,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
554.3925,554.4,46093.0,51758.0,Pipistrellus pipistrellus,0.534,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
568.1055,568.1186,23750.0,29064.0,Nyctalus leisleri,0.411,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
942.0565,942.0623,43515.0,54949.0,Pipistrellus pipistrellus,0.471,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
942.1215,942.1275,46953.0,54259.0,Pipistrellus pipistrellus,0.494,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
942.7225,942.7289,44375.0,52397.0,Pipistrellus pipistrellus,0.484,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
942.8045,942.81,44375.0,59449.0,Pipistrellus pipistrellus,0.588,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
942.8885,942.8951,45234.0,59711.0,Pipistrellus pipistrellus,0.482,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
942.9745,942.9802999999999,45234.0,58190.0,Pipistrellus pipistrellus,0.463,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
943.0635,943.069,45234.0,60232.0,Pipistrellus pipistrellus,0.515,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
943.1935,943.1992,44375.0,53339.0,Pipistrellus pipistrellus,0.503,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
943.2745,943.2799,43515.0,58990.0,Pipistrellus pipistrellus,0.566,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
943.3595,943.3658,43515.0,62112.0,Pipistrellus pipistrellus,0.521,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
943.4505,943.4562,43515.0,50135.0,Pipistrellus pipistrellus,0.577,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
943.5415,943.5467,44375.0,52847.0,Pipistrellus pipistrellus,0.537,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
943.6375,943.6427,43515.0,55473.0,Pipistrellus pipistrellus,0.667,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
943.7285,943.7341,43515.0,58453.0,Pipistrellus pipistrellus,0.594,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
943.8235,943.8293,41796.0,57196.0,Pipistrellus pipistrellus,0.398,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
943.9105,943.9157,41796.0,57050.0,Pipistrellus pipistrellus,0.507,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
944.0085,944.0144,42656.0,55489.0,Pipistrellus pipistrellus,0.387,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
944.1025,944.1089,41796.0,58469.0,Pipistrellus pipistrellus,0.58,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
944.1945,944.2002,42656.0,62747.0,Pipistrellus pipistrellus,0.587,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
944.2885,944.2942,43515.0,53843.0,Pipistrellus pipistrellus,0.545,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
944.6995,944.7056,44375.0,54578.0,Pipistrellus pipistrellus,0.598,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
944.9715,944.9765,45234.0,57352.0,Pipistrellus pipistrellus,0.528,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
945.0425,945.0476,41796.0,60511.0,Pipistrellus pipistrellus,0.31,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
945.1065,945.1117,42656.0,57444.0,Pipistrellus pipistrellus,0.397,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
945.1815,945.1882,41796.0,64915.0,Pipistrellus pipistrellus,0.454,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
945.2445,945.2493,45234.0,60178.0,Pipistrellus pipistrellus,0.379,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
945.2965,945.3014,46093.0,63766.0,Pipistrellus pipistrellus,0.376,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
945.3455,945.35,46953.0,64223.0,Pipistrellus pipistrellus,0.377,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
945.3895,945.3942,46953.0,60457.0,Pipistrellus pipistrellus,0.406,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
945.7715,945.7764,45234.0,62254.0,Pipistrellus pipistrellus,0.589,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
945.8465,945.8519,43515.0,55952.0,Pipistrellus pipistrellus,0.525,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
945.9275,945.9338,44375.0,66165.0,Pipistrellus pipistrellus,0.5,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
946.1495,946.155,45234.0,68415.0,Pipistrellus pipistrellus,0.578,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
946.2325,946.2378,43515.0,67658.0,Pipistrellus pipistrellus,0.548,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
946.3095,946.3152,44375.0,68707.0,Pipistrellus pipistrellus,0.33,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
946.3945,946.401,42656.0,70132.0,Pipistrellus pipistrellus,0.517,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
946.4715,946.4769,43515.0,64230.0,Pipistrellus pipistrellus,0.634,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
946.5505,946.556,41796.0,66907.0,Pipistrellus pipistrellus,0.702,0.759,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
946.6315,946.6374,43515.0,67095.0,Pipistrellus pipistrellus,0.666,0.771,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
946.7665,946.7718,45234.0,58402.0,Pipistrellus pipistrellus,0.509,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
946.9915,946.997,45234.0,64505.0,Pipistrellus pipistrellus,0.349,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
947.5905,947.5954,46093.0,58968.0,Pipistrellus pipistrellus,0.47,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
947.8195,947.8244,46953.0,62817.0,Pipistrellus pipistrellus,0.461,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
947.9785,947.9843,45234.0,69252.0,Pipistrellus pipistrellus,0.28,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
948.1095,948.1129,53828.0,66092.0,Pipistrellus pipistrellus,0.263,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
948.1635,948.1666,46093.0,70976.0,Myotis alcathoe,0.328,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
948.5405,948.5434,45234.0,75145.0,Myotis alcathoe,0.457,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
948.7515,948.7548,45234.0,76270.0,Myotis alcathoe,0.395,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
948.8315,948.8354,45234.0,82702.0,Myotis alcathoe,0.459,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
949.0025,949.0059,46953.0,71442.0,Pipistrellus pipistrellus,0.262,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
949.2075,949.2116,44375.0,79060.0,Myotis alcathoe,0.377,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
949.3735,949.3774,40078.0,84936.0,Myotis alcathoe,0.456,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
949.4555,949.4605,40078.0,86409.0,Myotis alcathoe,0.432,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
949.7275,949.7313,42656.0,77952.0,Myotis alcathoe,0.36,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
949.7805,949.7849,43515.0,85495.0,Myotis alcathoe,0.394,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
949.8295,949.8338,44375.0,83526.0,Myotis alcathoe,0.353,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
949.8735,949.8772,43515.0,73388.0,Myotis alcathoe,0.34,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
949.9125,949.9161,44375.0,74697.0,Myotis alcathoe,0.327,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
950.2055,950.2095,44375.0,70485.0,Myotis mystacinus,0.323,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
950.3365,950.3405,40937.0,76077.0,Myotis mystacinus,0.331,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
950.4935,950.4984,43515.0,73905.0,Myotis mystacinus,0.282,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
951.0725,951.0777,47812.0,59203.0,Pipistrellus pipistrellus,0.509,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
951.6895,951.6943,47812.0,57371.0,Pipistrellus pipistrellus,0.476,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
951.7715,951.7762,46953.0,63870.0,Pipistrellus pipistrellus,0.205,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
951.9385,951.9431,46093.0,64725.0,Pipistrellus pipistrellus,0.235,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
952.0195,952.0241,48671.0,66202.0,Pipistrellus pipistrellus,0.608,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
952.1445,952.1497,47812.0,63930.0,Pipistrellus pipistrellus,0.552,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
952.2085,952.2141,46093.0,67367.0,Pipistrellus pipistrellus,0.307,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
952.3655,952.3717,44375.0,75790.0,Pipistrellus pipistrellus,0.362,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
952.4485,952.4543,46093.0,62217.0,Pipistrellus pipistrellus,0.5,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
952.9355,952.9412,46093.0,59500.0,Pipistrellus pipistrellus,0.556,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
953.0875,953.0932,46093.0,56076.0,Pipistrellus pipistrellus,0.63,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
953.1785,953.184,46093.0,57926.0,Pipistrellus pipistrellus,0.62,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
953.2725,953.2788,45234.0,58391.0,Pipistrellus pipistrellus,0.529,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
953.3795,953.3854,46093.0,56646.0,Pipistrellus pipistrellus,0.568,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
953.4805,953.4871,43515.0,58450.0,Pipistrellus pipistrellus,0.492,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
953.5855,953.5918,45234.0,53675.0,Pipistrellus pipistrellus,0.526,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
953.7715,953.7774,43515.0,59213.0,Pipistrellus pipistrellus,0.633,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
953.8445,953.8499,43515.0,59012.0,Pipistrellus pipistrellus,0.692,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
953.9205,953.9258,44375.0,58228.0,Pipistrellus pipistrellus,0.626,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
954.0045,954.0112,42656.0,53742.0,Pipistrellus pipistrellus,0.5,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
954.0915,954.0975,41796.0,61003.0,Pipistrellus pipistrellus,0.63,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
954.2865,954.2934,41796.0,59552.0,Pipistrellus pipistrellus,0.471,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
954.3735,954.3789,43515.0,52831.0,Pipistrellus pipistrellus,0.509,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
954.4505,954.4571,44375.0,57139.0,Pipistrellus pipistrellus,0.473,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
954.5335,954.5395,43515.0,57429.0,Pipistrellus pipistrellus,0.596,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
954.6235,954.6295,42656.0,59696.0,Pipistrellus pipistrellus,0.549,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_040000.WAV,recover-20220828,UBNA_007,Telephone Field
