start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
37.5445,37.553200000000004,39218.0,64505.0,Pipistrellus nathusii,0.544,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
37.6255,37.6337,39218.0,67863.0,Pipistrellus nathusii,0.498,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
37.7015,37.7094,40078.0,69305.0,Pipistrellus nathusii,0.48,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
37.7725,37.7786,40078.0,63173.0,Pipistrellus nathusii,0.486,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
38.3125,38.3201,40078.0,63413.0,Pipistrellus nathusii,0.568,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
38.3835,38.3905,38359.0,67207.0,Pipistrellus nathusii,0.462,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
38.4685,38.4766,39218.0,63776.0,Pipistrellus nathusii,0.632,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
38.5635,38.5728,39218.0,63496.0,Pipistrellus nathusii,0.499,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
38.6565,38.6646,38359.0,64572.0,Pipistrellus nathusii,0.537,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
38.7485,38.7566,38359.0,65182.0,Pipistrellus nathusii,0.436,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
38.841499999999996,38.8516,37500.0,63042.0,Pipistrellus nathusii,0.42,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
38.9325,38.9413,38359.0,61128.0,Pipistrellus nathusii,0.568,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
39.0275,39.0359,40078.0,59131.0,Pipistrellus nathusii,0.56,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
39.1445,39.1533,39218.0,64156.0,Pipistrellus nathusii,0.604,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
39.2335,39.2411,39218.0,56319.0,Pipistrellus nathusii,0.573,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
39.3315,39.3408,38359.0,62132.0,Pipistrellus nathusii,0.614,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
39.4335,39.4416,39218.0,57456.0,Pipistrellus nathusii,0.449,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
39.533500000000004,39.5428,38359.0,61630.0,Pipistrellus nathusii,0.53,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
39.6345,39.643100000000004,39218.0,55316.0,Pipistrellus nathusii,0.499,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
39.7305,39.7383,38359.0,62012.0,Pipistrellus nathusii,0.598,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
39.8175,39.8257,38359.0,66033.0,Pipistrellus nathusii,0.552,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
39.9055,39.913399999999996,39218.0,63282.0,Pipistrellus nathusii,0.452,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
40.0075,40.016,38359.0,51865.0,Pipistrellus nathusii,0.384,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
40.1065,40.1158,37500.0,62209.0,Pipistrellus nathusii,0.502,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
40.207499999999996,40.2172,37500.0,50745.0,Pipistrellus nathusii,0.423,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
42.1375,42.1452,42656.0,51777.0,Pipistrellus nathusii,0.191,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
42.4625,42.468199999999996,40937.0,60048.0,Pipistrellus nathusii,0.236,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
43.1885,43.1936,41796.0,56795.0,Myotis daubentonii,0.323,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
43.3435,43.3496,39218.0,58684.0,Myotis daubentonii,0.245,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
43.4255,43.4305,39218.0,53379.0,Myotis daubentonii,0.381,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
43.5085,43.5149,40937.0,61079.0,Myotis daubentonii,0.217,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
43.6785,43.6839,37500.0,55793.0,Myotis daubentonii,0.287,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
43.7825,43.7894,40078.0,60488.0,Myotis daubentonii,0.218,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
43.8655,43.8719,40078.0,62736.0,Myotis daubentonii,0.235,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
43.9625,43.9705,40078.0,64645.0,Pipistrellus nathusii,0.352,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
44.054500000000004,44.0618,40078.0,65439.0,Pipistrellus nathusii,0.307,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
44.1415,44.1493,40078.0,66664.0,Pipistrellus nathusii,0.447,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
44.2235,44.2311,40937.0,65049.0,Pipistrellus nathusii,0.279,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
44.3095,44.3168,38359.0,56695.0,Pipistrellus nathusii,0.444,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
44.3995,44.4071,40078.0,69615.0,Pipistrellus nathusii,0.51,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
44.4815,44.4898,39218.0,61973.0,Pipistrellus nathusii,0.538,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
44.5665,44.5755,40078.0,67111.0,Pipistrellus nathusii,0.446,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
44.7245,44.7326,38359.0,66347.0,Pipistrellus nathusii,0.46,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
44.8185,44.8264,39218.0,69241.0,Pipistrellus nathusii,0.368,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
44.8915,44.8989,39218.0,71550.0,Pipistrellus nathusii,0.386,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
45.4745,45.4821,40078.0,68502.0,Pipistrellus nathusii,0.383,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
45.6225,45.6303,39218.0,71347.0,Pipistrellus nathusii,0.232,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
45.7025,45.71,39218.0,67787.0,Pipistrellus nathusii,0.274,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
45.783500000000004,45.7903,39218.0,64861.0,Pipistrellus nathusii,0.233,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
47.0025,47.007999999999996,40078.0,58018.0,Pipistrellus nathusii,0.274,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
47.0905,47.0967,40078.0,59137.0,Pipistrellus nathusii,0.322,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
47.180499999999995,47.186800000000005,39218.0,53762.0,Pipistrellus nathusii,0.34,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
47.2705,47.2772,40078.0,59625.0,Pipistrellus nathusii,0.322,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
47.3645,47.3716,40078.0,54222.0,Pipistrellus nathusii,0.44,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
47.4565,47.4625,40078.0,56609.0,Pipistrellus nathusii,0.38,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
47.5465,47.554,40078.0,59777.0,Pipistrellus nathusii,0.437,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
47.6395,47.646100000000004,40078.0,55796.0,Pipistrellus nathusii,0.425,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
47.7615,47.7678,40937.0,57362.0,Pipistrellus nathusii,0.406,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
47.838499999999996,47.8459,41796.0,63007.0,Pipistrellus nathusii,0.27,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
47.9225,47.93,40937.0,62103.0,Pipistrellus nathusii,0.404,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
48.3755,48.3833,39218.0,58737.0,Pipistrellus nathusii,0.404,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
48.5155,48.5219,40078.0,61253.0,Pipistrellus nathusii,0.339,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
48.5955,48.6025,39218.0,52544.0,Pipistrellus nathusii,0.44,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
48.685500000000005,48.695,39218.0,58634.0,Pipistrellus nathusii,0.414,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
49.042500000000004,49.050399999999996,40078.0,57756.0,Pipistrellus nathusii,0.451,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
49.1575,49.165099999999995,40937.0,56149.0,Pipistrellus nathusii,0.4,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
49.2435,49.2508,39218.0,51765.0,Pipistrellus nathusii,0.478,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
49.3375,49.3458,39218.0,54778.0,Pipistrellus nathusii,0.503,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
49.432500000000005,49.4407,40078.0,53559.0,Pipistrellus nathusii,0.491,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
49.692499999999995,49.700500000000005,40078.0,57353.0,Pipistrellus nathusii,0.46,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
50.0355,50.0435,40078.0,59988.0,Pipistrellus nathusii,0.561,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
50.1245,50.131299999999996,40937.0,53100.0,Pipistrellus nathusii,0.47,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
50.713499999999996,50.720600000000005,40937.0,60695.0,Pipistrellus nathusii,0.367,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
50.7855,50.7924,39218.0,64801.0,Pipistrellus nathusii,0.337,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
50.8705,50.879000000000005,40078.0,64889.0,Pipistrellus nathusii,0.358,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
50.9565,50.9651,39218.0,60240.0,Pipistrellus nathusii,0.385,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
51.0475,51.055499999999995,39218.0,63973.0,Pipistrellus nathusii,0.363,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
51.1365,51.1442,40078.0,64499.0,Pipistrellus nathusii,0.423,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
51.2245,51.2327,39218.0,63153.0,Pipistrellus nathusii,0.413,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
51.3155,51.324200000000005,39218.0,64154.0,Pipistrellus nathusii,0.458,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
51.4105,51.4182,39218.0,66429.0,Pipistrellus nathusii,0.5,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
51.5065,51.5156,39218.0,64672.0,Pipistrellus nathusii,0.453,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
51.6055,51.6122,39218.0,64566.0,Pipistrellus nathusii,0.476,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
51.6995,51.708200000000005,39218.0,68819.0,Pipistrellus nathusii,0.438,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
51.798500000000004,51.806,39218.0,67734.0,Pipistrellus nathusii,0.474,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
51.8945,51.9032,39218.0,63655.0,Pipistrellus nathusii,0.397,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
52.0895,52.0976,39218.0,66941.0,Pipistrellus nathusii,0.585,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
52.185500000000005,52.1952,40078.0,67301.0,Pipistrellus nathusii,0.529,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
52.283500000000004,52.2934,38359.0,65071.0,Pipistrellus nathusii,0.506,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
52.3975,52.406099999999995,39218.0,64487.0,Pipistrellus nathusii,0.625,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
52.4865,52.495400000000004,40078.0,58675.0,Pipistrellus nathusii,0.498,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
52.5745,52.5833,39218.0,66663.0,Pipistrellus nathusii,0.467,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
52.6715,52.6798,38359.0,58436.0,Pipistrellus nathusii,0.495,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
52.7645,52.772800000000004,39218.0,63809.0,Pipistrellus nathusii,0.485,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
52.8615,52.8707,39218.0,64804.0,Pipistrellus nathusii,0.476,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
52.9615,52.971000000000004,39218.0,60854.0,Pipistrellus nathusii,0.406,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
53.052499999999995,53.0591,39218.0,53690.0,Pipistrellus nathusii,0.579,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
53.1425,53.1498,38359.0,65096.0,Pipistrellus nathusii,0.507,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
53.2375,53.2461,39218.0,54783.0,Pipistrellus nathusii,0.441,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
53.4905,53.4987,38359.0,64557.0,Pipistrellus nathusii,0.417,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
53.6535,53.6599,38359.0,62403.0,Pipistrellus nathusii,0.336,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
53.822500000000005,53.8303,39218.0,52167.0,Pipistrellus nathusii,0.396,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
53.9165,53.9243,40078.0,57758.0,Pipistrellus nathusii,0.476,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
54.0815,54.0881,39218.0,61553.0,Pipistrellus nathusii,0.395,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
54.5175,54.5248,42656.0,56928.0,Pipistrellus nathusii,0.21,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
54.6165,54.6224,41796.0,58798.0,Pipistrellus nathusii,0.257,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
54.7355,54.7415,41796.0,62993.0,Pipistrellus nathusii,0.242,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
54.810500000000005,54.816500000000005,41796.0,60661.0,Pipistrellus pipistrellus,0.212,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
54.923500000000004,54.9287,41796.0,61294.0,Pipistrellus pipistrellus,0.338,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220828_033000.WAV,recover-20220828,UBNA_007,Telephone Field
