start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
81.7795,81.78790000000001,39218.0,48792.0,Pipistrellus nathusii,0.447,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
82.9435,82.9491,43515.0,53995.0,Pipistrellus pipistrellus,0.452,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
83.0355,83.0416,42656.0,54368.0,Pipistrellus pipistrellus,0.19,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
83.3075,83.3138,43515.0,51298.0,Pipistrellus pipistrellus,0.412,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
98.6505,98.65559999999999,45234.0,61740.0,Pipistrellus pipistrellus,0.57,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
98.9145,98.9211,45234.0,62024.0,Pipistrellus pipistrellus,0.635,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
99.0065,99.012,45234.0,59729.0,Pipistrellus pipistrellus,0.497,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
99.1065,99.1118,44375.0,58176.0,Pipistrellus pipistrellus,0.625,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
99.2035,99.211,45234.0,53870.0,Pipistrellus pipistrellus,0.596,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
99.2955,99.3023,45234.0,52149.0,Pipistrellus pipistrellus,0.524,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
99.3895,99.3958,43515.0,52729.0,Pipistrellus pipistrellus,0.602,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
99.4885,99.4945,44375.0,52928.0,Pipistrellus pipistrellus,0.637,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
99.5975,99.6038,44375.0,51861.0,Pipistrellus pipistrellus,0.617,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
99.7055,99.7127,44375.0,50874.0,Pipistrellus pipistrellus,0.533,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
100.0795,100.0858,44375.0,52230.0,Pipistrellus pipistrellus,0.589,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
100.2825,100.2907,45234.0,52608.0,Pipistrellus pipistrellus,0.534,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
100.37950000000001,100.3865,45234.0,51599.0,Pipistrellus pipistrellus,0.624,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
100.4715,100.4783,45234.0,52270.0,Pipistrellus pipistrellus,0.557,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
100.5625,100.5684,45234.0,53838.0,Pipistrellus pipistrellus,0.529,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
100.7495,100.7552,42656.0,51874.0,Pipistrellus pipistrellus,0.634,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
100.8465,100.8523,44375.0,52463.0,Pipistrellus pipistrellus,0.609,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
101.0335,101.0408,44375.0,53457.0,Pipistrellus pipistrellus,0.482,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
102.7055,102.7143,43515.0,48818.0,Pipistrellus pipistrellus,0.333,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
139.7375,139.74360000000001,48671.0,59794.0,Pipistrellus pipistrellus,0.547,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
158.9335,158.9391,46093.0,56447.0,Pipistrellus pipistrellus,0.473,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
160.0815,160.0872,45234.0,61450.0,Pipistrellus pipistrellus,0.633,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
160.3165,160.3222,46093.0,55985.0,Pipistrellus pipistrellus,0.575,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
160.54149999999998,160.5471,46093.0,56620.0,Pipistrellus pipistrellus,0.564,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
160.7305,160.7355,45234.0,55454.0,Pipistrellus pipistrellus,0.553,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
160.9385,160.9445,45234.0,53761.0,Pipistrellus pipistrellus,0.592,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
245.0375,245.0511,23750.0,29681.0,Nyctalus leisleri,0.285,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
260.6795,260.6917,25468.0,30967.0,Nyctalus leisleri,0.382,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
275.8195,275.8262,43515.0,53688.0,Pipistrellus pipistrellus,0.408,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
276.2215,276.2284,43515.0,53774.0,Pipistrellus pipistrellus,0.436,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
276.6185,276.6268,40937.0,58563.0,Pipistrellus nathusii,0.389,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
276.9195,276.9259,44375.0,54918.0,Pipistrellus pipistrellus,0.517,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
281.7735,281.7809,42656.0,49661.0,Pipistrellus nathusii,0.357,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
308.3755,308.3819,46953.0,54187.0,Pipistrellus pipistrellus,0.558,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
308.9585,308.964,46093.0,60981.0,Pipistrellus pipistrellus,0.527,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
309.0545,309.0604,46093.0,54124.0,Pipistrellus pipistrellus,0.568,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
309.1435,309.1528,45234.0,55549.0,Pipistrellus pipistrellus,0.431,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
309.33050000000003,309.336,43515.0,57055.0,Pipistrellus pipistrellus,0.451,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
310.5185,310.525,45234.0,61468.0,Pipistrellus pipistrellus,0.403,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
310.7145,310.7205,47812.0,63767.0,Pipistrellus pipistrellus,0.501,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
311.0965,311.1057,46953.0,61001.0,Pipistrellus pipistrellus,0.434,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
311.3935,311.4029,48671.0,65754.0,Pipistrellus pipistrellus,0.376,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
311.4865,311.4975,46953.0,64770.0,Pipistrellus pipistrellus,0.318,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
311.6995,311.708,47812.0,64257.0,Pipistrellus pipistrellus,0.453,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
311.8965,311.9035,46953.0,67960.0,Pipistrellus pipistrellus,0.505,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
311.9585,311.96320000000003,48671.0,64636.0,Pipistrellus pipistrellus,0.463,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
312.7505,312.756,44375.0,72618.0,Pipistrellus pipistrellus,0.362,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
312.8465,312.852,45234.0,78133.0,Pipistrellus pipistrellus,0.345,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
312.9405,312.9453,46953.0,68514.0,Pipistrellus pipistrellus,0.51,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
313.0345,313.0403,45234.0,74610.0,Pipistrellus pipistrellus,0.465,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
313.1215,313.127,46093.0,63644.0,Pipistrellus pipistrellus,0.439,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
313.3535,313.3599,44375.0,89867.0,Pipistrellus pipistrellus,0.26,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
313.5245,313.5294,45234.0,71135.0,Pipistrellus pipistrellus,0.467,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
313.6235,313.6298,43515.0,83353.0,Pipistrellus pipistrellus,0.464,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
313.7235,313.7283,46093.0,66986.0,Pipistrellus pipistrellus,0.538,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
313.8185,313.8237,44375.0,72634.0,Pipistrellus pipistrellus,0.497,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
314.0155,314.0204,45234.0,62214.0,Pipistrellus pipistrellus,0.442,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
314.1125,314.1175,44375.0,63355.0,Pipistrellus pipistrellus,0.53,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
314.2105,314.2157,46093.0,62462.0,Pipistrellus pipistrellus,0.588,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
314.6785,314.6834,47812.0,62796.0,Pipistrellus pipistrellus,0.633,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
314.7415,314.7471,47812.0,64243.0,Pipistrellus pipistrellus,0.582,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
314.8235,314.829,46953.0,62896.0,Pipistrellus pipistrellus,0.611,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
314.9015,314.9065,46093.0,59583.0,Pipistrellus pipistrellus,0.435,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
314.9875,314.9923,46953.0,64568.0,Pipistrellus pipistrellus,0.452,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
315.1515,315.1558,46093.0,59825.0,Pipistrellus pipistrellus,0.543,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
315.5345,315.5397,44375.0,55464.0,Pipistrellus pipistrellus,0.488,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
315.7985,315.8035,46093.0,59480.0,Pipistrellus pipistrellus,0.555,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
315.9205,315.926,43515.0,54875.0,Pipistrellus pipistrellus,0.562,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
315.9725,315.9784,47812.0,58705.0,Pipistrellus pipistrellus,0.568,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
316.0195,316.0253,43515.0,56586.0,Pipistrellus pipistrellus,0.534,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
316.0625,316.0673,47812.0,61204.0,Pipistrellus pipistrellus,0.633,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
316.1555,316.1609,48671.0,56640.0,Pipistrellus pipistrellus,0.526,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
316.52049999999997,316.526,47812.0,58341.0,Pipistrellus pipistrellus,0.567,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
316.6115,316.6172,49531.0,58718.0,Pipistrellus pipistrellus,0.471,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
316.9875,316.9927,48671.0,61694.0,Pipistrellus pipistrellus,0.576,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
317.0745,317.0792,48671.0,61034.0,Pipistrellus pipistrellus,0.593,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
317.1665,317.1716,48671.0,60584.0,Pipistrellus pipistrellus,0.483,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
317.2555,317.2611,48671.0,63272.0,Pipistrellus pipistrellus,0.559,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
317.3445,317.3496,48671.0,64923.0,Pipistrellus pipistrellus,0.549,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
317.52049999999997,317.5251,48671.0,62733.0,Pipistrellus pipistrellus,0.55,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
317.6085,317.6133,48671.0,63348.0,Pipistrellus pipistrellus,0.638,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
317.6925,317.697,47812.0,60090.0,Pipistrellus pipistrellus,0.511,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
317.7765,317.7815,49531.0,60990.0,Pipistrellus pipistrellus,0.472,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
317.8665,317.8718,47812.0,67483.0,Pipistrellus pipistrellus,0.453,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
317.9605,317.9668,46953.0,64762.0,Pipistrellus pipistrellus,0.595,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
318.0555,318.0604,46953.0,68154.0,Pipistrellus pipistrellus,0.405,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
318.1505,318.1556,47812.0,72101.0,Pipistrellus pipistrellus,0.405,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
318.3605,318.3649,48671.0,64418.0,Pipistrellus pipistrellus,0.52,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
318.4585,318.463,48671.0,60117.0,Pipistrellus pipistrellus,0.525,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
318.6295,318.6338,48671.0,63552.0,Pipistrellus pipistrellus,0.448,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
318.7265,318.7321,45234.0,75612.0,Pipistrellus pipistrellus,0.425,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
318.8175,318.8223,47812.0,62587.0,Pipistrellus pipistrellus,0.524,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
318.9075,318.9121,48671.0,65913.0,Pipistrellus pipistrellus,0.554,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
318.9965,319.0011,48671.0,62396.0,Pipistrellus pipistrellus,0.651,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
319.6095,319.6136,52109.0,63777.0,Pipistrellus pipistrellus,0.465,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
321.10450000000003,321.1092,46953.0,65829.0,Pipistrellus pipistrellus,0.555,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
321.2835,321.288,46093.0,63870.0,Pipistrellus pipistrellus,0.557,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
321.3845,321.3887,48671.0,59946.0,Pipistrellus pipistrellus,0.561,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
321.4715,321.4763,47812.0,60050.0,Pipistrellus pipistrellus,0.577,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
321.5705,321.576,45234.0,62020.0,Pipistrellus pipistrellus,0.584,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
321.6745,321.6803,47812.0,56726.0,Pipistrellus pipistrellus,0.583,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
321.7815,321.7869,45234.0,58075.0,Pipistrellus pipistrellus,0.573,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
322.0895,322.0971,47812.0,56718.0,Pipistrellus pipistrellus,0.517,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
322.3025,322.3097,47812.0,54706.0,Pipistrellus pipistrellus,0.605,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_083000.WAV,recover-20220828,UBNA_007,Telephone Field
