start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
66.1175,66.1227,41796.0,83521.0,Myotis brandtii,0.253,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
66.4155,66.42060000000001,36640.0,85762.0,Myotis mystacinus,0.223,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
66.4655,66.4716,35781.0,90133.0,Myotis brandtii,0.246,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
66.7055,66.7093,48671.0,63685.0,Pipistrellus pipistrellus,0.526,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
66.8775,66.8819,47812.0,66940.0,Pipistrellus pipistrellus,0.25,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
79.0545,79.0588,42656.0,85385.0,Myotis alcathoe,0.243,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
80.1235,80.1268,47812.0,87764.0,Myotis alcathoe,0.53,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
80.1785,80.1827,50390.0,90067.0,Myotis alcathoe,0.548,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
80.2445,80.2478,49531.0,82942.0,Myotis alcathoe,0.51,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
80.3145,80.3181,52109.0,81327.0,Myotis alcathoe,0.513,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
80.5325,80.5368,46093.0,91880.0,Myotis alcathoe,0.58,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
80.6135,80.6177,46953.0,83684.0,Myotis alcathoe,0.516,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
80.6955,80.6997,41796.0,94890.0,Myotis alcathoe,0.54,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
80.7835,80.7874,46093.0,85114.0,Myotis alcathoe,0.54,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
80.8655,80.8703,45234.0,95869.0,Myotis alcathoe,0.591,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
81.0425,81.0471,44375.0,95548.0,Myotis alcathoe,0.59,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
81.1285,81.1317,44375.0,80817.0,Myotis alcathoe,0.572,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
81.20949999999999,81.2124,44375.0,79773.0,Myotis alcathoe,0.491,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
81.2995,81.3027,45234.0,80707.0,Myotis alcathoe,0.547,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
81.3825,81.38589999999999,44375.0,76152.0,Myotis alcathoe,0.504,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
81.45949999999999,81.4636,41796.0,85729.0,Myotis alcathoe,0.554,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
81.5215,81.5253,43515.0,86287.0,Myotis alcathoe,0.62,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
81.5835,81.5877,44375.0,84756.0,Myotis alcathoe,0.598,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
81.6495,81.65299999999999,44375.0,87292.0,Myotis alcathoe,0.614,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
81.7175,81.7211,44375.0,91232.0,Myotis alcathoe,0.627,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
81.7815,81.78569999999999,45234.0,90028.0,Myotis alcathoe,0.619,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
81.8395,81.8433,44375.0,91146.0,Myotis alcathoe,0.545,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
81.89150000000001,81.8955,43515.0,93392.0,Myotis alcathoe,0.523,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
81.9365,81.9398,42656.0,86734.0,Myotis alcathoe,0.38,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
82.2045,82.2086,44375.0,88214.0,Myotis alcathoe,0.505,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
82.2695,82.2735,46093.0,97695.0,Myotis alcathoe,0.569,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
82.3365,82.3413,45234.0,96422.0,Myotis alcathoe,0.45,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
82.4045,82.4089,42656.0,98506.0,Myotis alcathoe,0.534,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
83.1345,83.1387,44375.0,82635.0,Myotis alcathoe,0.439,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
83.2015,83.2053,45234.0,81967.0,Myotis alcathoe,0.373,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
83.6565,83.6599,45234.0,71633.0,Myotis alcathoe,0.41,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
83.8215,83.8247,48671.0,67986.0,Myotis alcathoe,0.397,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
83.90350000000001,83.9062,46953.0,66712.0,Myotis alcathoe,0.377,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
84.07849999999999,84.0841,48671.0,64124.0,Pipistrellus pipistrellus,0.464,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
84.1625,84.1673,46093.0,63523.0,Pipistrellus pipistrellus,0.422,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
84.2495,84.253,50390.0,64894.0,Pipistrellus pipistrellus,0.562,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
84.3305,84.3361,46093.0,65313.0,Pipistrellus pipistrellus,0.396,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
84.4185,84.4236,47812.0,60183.0,Pipistrellus pipistrellus,0.592,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
84.59049999999999,84.5951,46093.0,60931.0,Pipistrellus pipistrellus,0.454,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
84.8425,84.8476,46093.0,63455.0,Pipistrellus pipistrellus,0.312,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
84.9205,84.9254,46093.0,63251.0,Pipistrellus pipistrellus,0.423,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
85.7505,85.7547,48671.0,62024.0,Pipistrellus pipistrellus,0.485,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
85.90950000000001,85.9142,46953.0,57280.0,Pipistrellus pipistrellus,0.504,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
86.4645,86.469,46093.0,57014.0,Pipistrellus pipistrellus,0.517,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
86.9275,86.9323,44375.0,53522.0,Pipistrellus pipistrellus,0.433,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
93.0565,93.064,41796.0,53147.0,Pipistrellus nathusii,0.346,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
97.5455,97.5526,43515.0,50450.0,Pipistrellus pipistrellus,0.499,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
97.8205,97.8285,43515.0,52234.0,Pipistrellus pipistrellus,0.385,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
112.4625,112.46770000000001,46953.0,62547.0,Pipistrellus pipistrellus,0.49,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
112.7565,112.7619,47812.0,66996.0,Pipistrellus pipistrellus,0.424,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
112.9195,112.9251,47812.0,68779.0,Pipistrellus pipistrellus,0.274,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
113.09649999999999,113.1022,47812.0,71926.0,Pipistrellus pipistrellus,0.24,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
113.26650000000001,113.2722,46953.0,67753.0,Pipistrellus pipistrellus,0.212,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
113.35249999999999,113.3573,47812.0,65085.0,Pipistrellus pipistrellus,0.303,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
113.5135,113.5188,46953.0,65136.0,Pipistrellus pipistrellus,0.384,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
113.6695,113.674,48671.0,64037.0,Pipistrellus pipistrellus,0.441,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
114.0645,114.06739999999999,52968.0,77277.0,Myotis alcathoe,0.4,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
114.1705,114.1741,48671.0,79765.0,Myotis alcathoe,0.37,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
114.5595,114.5633,46093.0,84270.0,Myotis alcathoe,0.526,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
114.60849999999999,114.6125,49531.0,87727.0,Myotis alcathoe,0.408,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
114.6615,114.6654,47812.0,84708.0,Myotis alcathoe,0.413,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
114.7315,114.7362,46953.0,91639.0,Myotis alcathoe,0.439,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
114.8245,114.8289,46093.0,91150.0,Myotis alcathoe,0.466,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
115.0245,115.029,46093.0,95978.0,Myotis alcathoe,0.416,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
115.2075,115.2113,44375.0,76555.0,Myotis alcathoe,0.309,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
115.3805,115.3832,46953.0,75052.0,Myotis alcathoe,0.406,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
115.4385,115.4428,45234.0,79241.0,Myotis alcathoe,0.328,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
115.5875,115.5907,46093.0,78673.0,Myotis alcathoe,0.435,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
115.7655,115.7704,42656.0,100684.0,Myotis alcathoe,0.514,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
115.84649999999999,115.85,44375.0,80201.0,Myotis alcathoe,0.523,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
115.9315,115.9354,42656.0,83681.0,Myotis alcathoe,0.394,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
116.0475,116.0506,43515.0,73916.0,Myotis alcathoe,0.347,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
116.1215,116.1253,40937.0,93973.0,Myotis alcathoe,0.454,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
116.2025,116.2068,42656.0,86777.0,Myotis alcathoe,0.41,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
116.47749999999999,116.4805,46953.0,71174.0,Myotis alcathoe,0.446,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
116.5575,116.5604,47812.0,75447.0,Myotis alcathoe,0.506,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
116.5925,116.5967,47812.0,66119.0,Pipistrellus pipistrellus,0.389,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
116.6405,116.6447,43515.0,84190.0,Myotis alcathoe,0.46,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
116.8165,116.8203,46093.0,82078.0,Myotis alcathoe,0.416,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
116.8995,116.9025,45234.0,75964.0,Myotis alcathoe,0.382,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
117.1105,117.1137,46093.0,81112.0,Myotis alcathoe,0.514,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
117.1775,117.1806,46093.0,83024.0,Myotis alcathoe,0.443,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
117.2465,117.2499,46953.0,78637.0,Myotis alcathoe,0.504,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
117.3295,117.3334,46093.0,85965.0,Myotis alcathoe,0.448,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
117.4165,117.42,47812.0,77552.0,Myotis alcathoe,0.428,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
117.47749999999999,117.4806,48671.0,77372.0,Myotis alcathoe,0.415,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
117.5605,117.5647,46093.0,89277.0,Myotis alcathoe,0.5,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
117.62049999999999,117.6243,47812.0,84881.0,Myotis alcathoe,0.475,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
117.8175,117.8218,45234.0,95376.0,Myotis alcathoe,0.46,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
117.8685,117.8727,44375.0,95094.0,Myotis alcathoe,0.574,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
120.0565,120.0597,47812.0,73144.0,Myotis alcathoe,0.432,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
120.1785,120.182,51250.0,63895.0,Myotis alcathoe,0.322,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
120.3185,120.3221,46953.0,77880.0,Myotis alcathoe,0.432,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
120.4245,120.4279,48671.0,78968.0,Myotis alcathoe,0.439,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
120.5005,120.5035,50390.0,65565.0,Myotis alcathoe,0.361,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
120.5855,120.5889,48671.0,76535.0,Myotis alcathoe,0.454,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
120.6605,120.6638,46093.0,74164.0,Myotis alcathoe,0.373,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
120.7455,120.7484,48671.0,67570.0,Myotis alcathoe,0.386,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
120.9065,120.9101,44375.0,79016.0,Myotis alcathoe,0.493,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
121.0605,121.0649,44375.0,83921.0,Myotis alcathoe,0.426,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
121.2365,121.2403,45234.0,77636.0,Myotis alcathoe,0.44,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
121.3235,121.3279,41796.0,82777.0,Myotis alcathoe,0.435,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
121.4925,121.4962,45234.0,74524.0,Myotis alcathoe,0.417,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
122.6805,122.6855,46953.0,64963.0,Pipistrellus pipistrellus,0.453,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
131.5945,131.5988,47812.0,62373.0,Pipistrellus pipistrellus,0.573,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
132.4645,132.4735,44375.0,55011.0,Pipistrellus pipistrellus,0.41,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
132.7675,132.7743,43515.0,57798.0,Pipistrellus pipistrellus,0.347,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_110000.WAV,recover-20220828,UBNA_007,Telephone Field
