KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,15.516713656580341,192.0095,192.0173,45234.0,61330.0,Pipistrellus pipistrellus,0.557,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,12.322642532767873,192.0955,192.1028,46093.0,58164.0,Pipistrellus pipistrellus,0.541,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48000.0,13.409458934280885,192.17849999999999,192.1865,46953.0,65817.0,Pipistrellus pipistrellus,0.445,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,14.659608846514832,192.2675,192.2744,46093.0,54975.0,Pipistrellus pipistrellus,0.555,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,8.511301881935246,192.3435,192.352,46953.0,61387.0,Pipistrellus pipistrellus,0.534,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,54720.0,17.93576646395379,192.42849999999999,192.43880000000001,45234.0,65717.0,Pipistrellus pipistrellus,0.593,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,9.997811581381299,192.5165,192.523,45234.0,60054.0,Pipistrellus pipistrellus,0.592,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,15.755395574117601,192.6005,192.6097,45234.0,62605.0,Pipistrellus pipistrellus,0.53,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48960.0,18.802613234143223,192.6895,192.6995,43515.0,71941.0,Pipistrellus pipistrellus,0.614,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48000.0,11.27752632631398,192.7825,192.7883,45234.0,55563.0,Pipistrellus pipistrellus,0.65,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48960.0,21.643697302394145,192.8625,192.8677,43515.0,60898.0,Pipistrellus pipistrellus,0.628,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,18.764810816489124,192.9445,192.9505,45234.0,62338.0,Pipistrellus pipistrellus,0.576,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,19.560751187975875,193.0355,193.0409,45234.0,59614.0,Pipistrellus pipistrellus,0.621,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,18.2737604828861,193.1195,193.1266,45234.0,62815.0,Pipistrellus pipistrellus,0.506,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,15.634599523404948,193.2135,193.219,45234.0,59502.0,Pipistrellus pipistrellus,0.656,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,14.773194640116758,193.3055,193.3122,44375.0,59840.0,Pipistrellus pipistrellus,0.583,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48000.0,19.447249968789066,193.3975,193.4071,44375.0,62914.0,Pipistrellus pipistrellus,0.516,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,11.812372226205024,193.5775,193.5889,44375.0,61720.0,Pipistrellus pipistrellus,0.462,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,12.617728523194325,193.6655,193.6749,44375.0,64673.0,Pipistrellus pipistrellus,0.518,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,19.501234247338118,193.7525,193.761,44375.0,64444.0,Pipistrellus pipistrellus,0.555,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48000.0,21.598024867777973,193.9375,193.9444,43515.0,62839.0,Pipistrellus pipistrellus,0.63,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48000.0,17.10711259570563,194.0185,194.0276,44375.0,62584.0,Pipistrellus pipistrellus,0.449,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,13.305429288514851,194.1075,194.1153,44375.0,51968.0,Pipistrellus pipistrellus,0.438,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,20.00348113840343,194.1865,194.1947,44375.0,63817.0,Pipistrellus pipistrellus,0.555,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,13.531414617526508,194.3635,194.3728,43515.0,61536.0,Pipistrellus pipistrellus,0.427,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,2.1344505458851075,195.1705,195.1774,45234.0,53874.0,Pipistrellus pipistrellus,0.484,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_015000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,5.841940649317317,186.7295,186.7359,46953.0,58304.0,Pipistrellus pipistrellus,0.468,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_100000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,4.369835488862843,187.2895,187.2975,45234.0,53856.0,Pipistrellus pipistrellus,0.406,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_100000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,6.060864857777396,187.3745,187.3794,45234.0,58883.0,Pipistrellus pipistrellus,0.455,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_100000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,6.960018793078914,187.6715,187.6793,43515.0,61296.0,Pipistrellus pipistrellus,0.28,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_100000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48960.0,9.336771174656146,188.1145,188.1198,44375.0,60863.0,Pipistrellus pipistrellus,0.444,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_100000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,4.222151747609018,188.1945,188.2005,45234.0,57265.0,Pipistrellus pipistrellus,0.468,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_100000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,5.4389253602041565,188.2795,188.286,44375.0,58526.0,Pipistrellus pipistrellus,0.364,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_100000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,5.945750072372949,188.4865,188.4932,44375.0,55982.0,Pipistrellus pipistrellus,0.392,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241031_100000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,7.6207807769264555,88.7505,88.75880000000001,46093.0,57455.0,Pipistrellus pipistrellus,0.418,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241103_075000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,9.537684285704058,89.0245,89.0324,46093.0,60374.0,Pipistrellus pipistrellus,0.471,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241103_075000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,21.09672474405783,90.5205,90.5304,43515.0,62850.0,Pipistrellus pipistrellus,0.481,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241103_075000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,22.59810703185324,90.7945,90.8036,44375.0,68881.0,Pipistrellus pipistrellus,0.587,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241103_075000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48000.0,19.252261688184397,91.1695,91.1796,44375.0,66355.0,Pipistrellus pipistrellus,0.538,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241103_075000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,19.24346610267441,91.4575,91.4651,43515.0,62344.0,Pipistrellus pipistrellus,0.558,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241103_075000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,16.73606045908359,91.7475,91.7552,44375.0,59146.0,Pipistrellus pipistrellus,0.486,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241103_075000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,14.452106396952807,92.0375,92.046,44375.0,58343.0,Pipistrellus pipistrellus,0.444,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241103_075000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,45120.0,5.320611777855746,92.1435,92.1528,44375.0,53316.0,Pipistrellus pipistrellus,0.415,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241103_075000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48000.0,4.964635907175269,75.49549999999999,75.5006,44375.0,55907.0,Pipistrellus pipistrellus,0.513,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48000.0,6.789960855032606,75.6875,75.6927,45234.0,58501.0,Pipistrellus pipistrellus,0.44,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,8.449557822977466,76.0655,76.07169999999999,45234.0,58180.0,Pipistrellus pipistrellus,0.455,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,45120.0,9.135525784483667,76.24549999999999,76.2522,43515.0,63438.0,Pipistrellus pipistrellus,0.415,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,6.5280873765668135,76.33449999999999,76.3419,45234.0,60293.0,Pipistrellus pipistrellus,0.468,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,45120.0,9.480430647464049,76.4305,76.4375,44375.0,58305.0,Pipistrellus pipistrellus,0.444,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,9.190534461305411,76.5185,76.5249,41796.0,66473.0,Pipistrellus pipistrellus,0.333,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,10.153398079109486,76.6115,76.6173,45234.0,62944.0,Pipistrellus pipistrellus,0.573,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,9.04702561208558,76.6985,76.7063,43515.0,63014.0,Pipistrellus pipistrellus,0.494,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,8.832677128524729,76.7925,76.8002,43515.0,60982.0,Pipistrellus pipistrellus,0.459,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,12.034745152627014,77.0585,77.0645,43515.0,65182.0,Pipistrellus pipistrellus,0.594,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,16.11019377981894,77.1525,77.1582,44375.0,65066.0,Pipistrellus pipistrellus,0.522,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,13.63405681750497,77.24549999999999,77.2541,44375.0,60677.0,Pipistrellus pipistrellus,0.511,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,46080.0,16.80337679432005,77.3315,77.3379,45234.0,63453.0,Pipistrellus pipistrellus,0.505,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,20.40615047455543,77.4195,77.4258,44375.0,66759.0,Pipistrellus pipistrellus,0.642,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,52800.0,24.00165527142771,77.5065,77.5122,43515.0,71801.0,Pipistrellus pipistrellus,0.633,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48960.0,22.964776750780388,77.6075,77.6131,45234.0,65633.0,Pipistrellus pipistrellus,0.656,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,52800.0,21.168969250508272,77.6965,77.7024,44375.0,69167.0,Pipistrellus pipistrellus,0.608,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,25.87326697071817,77.7935,77.7991,45234.0,66737.0,Pipistrellus pipistrellus,0.586,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,26.89197815663832,77.8925,77.8984,43515.0,73354.0,Pipistrellus pipistrellus,0.665,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,21.46512525584235,77.9865,77.9926,45234.0,68033.0,Pipistrellus pipistrellus,0.581,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,52800.0,22.035617877925368,78.1515,78.1561,46953.0,70357.0,Pipistrellus pipistrellus,0.506,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,51840.0,22.21262647287294,78.2315,78.2364,44375.0,73723.0,Pipistrellus pipistrellus,0.36,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,52800.0,23.000083507664367,78.3045,78.3087,48671.0,69971.0,Pipistrellus pipistrellus,0.59,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,53760.0,20.434661139152087,78.3785,78.3817,50390.0,69254.0,Pipistrellus pipistrellus,0.407,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,53760.0,20.789807627787283,78.6165,78.6208,46953.0,77513.0,Myotis alcathoe,0.339,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,18.950522503952904,81.4235,81.42830000000001,44375.0,61621.0,Pipistrellus pipistrellus,0.486,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,47040.0,9.634958462394787,81.5375,81.5425,45234.0,55665.0,Pipistrellus pipistrellus,0.546,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48960.0,7.897633254402616,175.3915,175.3981,47812.0,62783.0,Pipistrellus pipistrellus,0.528,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48000.0,5.774943824785987,175.7115,175.7183,47812.0,58479.0,Pipistrellus pipistrellus,0.498,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48000.0,7.468276119727186,176.0505,176.0573,46953.0,62886.0,Pipistrellus pipistrellus,0.472,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48000.0,8.504972085196718,176.1045,176.1101,46953.0,61437.0,Pipistrellus pipistrellus,0.48,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48000.0,4.031200845013607,176.1755,176.1809,46953.0,60325.0,Pipistrellus pipistrellus,0.518,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,51840.0,5.429149618733486,176.2465,176.2519,48671.0,62045.0,Pipistrellus pipistrellus,0.457,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48960.0,11.341428581270169,176.3015,176.307,46093.0,65752.0,Pipistrellus pipistrellus,0.411,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48960.0,3.956263119343931,176.3775,176.3834,48671.0,60661.0,Pipistrellus pipistrellus,0.431,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48960.0,6.009065884489501,176.6775,176.6842,47812.0,61615.0,Pipistrellus pipistrellus,0.425,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,52800.0,19.636365361395335,208.6625,208.6673,46953.0,63284.0,Pipistrellus pipistrellus,0.472,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,52800.0,22.03522999975555,209.4325,209.4376,45234.0,75655.0,Myotis alcathoe,0.274,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,51840.0,24.603676437404133,209.4965,209.50209999999998,46953.0,71713.0,Pipistrellus pipistrellus,0.402,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,55680.0,23.036424602072604,209.6235,209.629,46953.0,69316.0,Pipistrellus pipistrellus,0.349,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,55680.0,20.041736504742147,209.8095,209.815,46953.0,70096.0,Pipistrellus pipistrellus,0.256,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,53760.0,19.226956289812286,209.8585,209.8637,46953.0,70077.0,Pipistrellus pipistrellus,0.3,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,51840.0,17.409447294588198,209.9595,209.9643,46953.0,66165.0,Pipistrellus pipistrellus,0.401,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_023000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,54720.0,11.214679983320703,36.1575,36.1623,47812.0,62192.0,Pipistrellus pipistrellus,0.451,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_031000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,56640.0,6.2856599522277525,36.2505,36.2551,48671.0,57742.0,Pipistrellus pipistrellus,0.483,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_031000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,52800.0,7.097784027123453,37.1165,37.1208,47812.0,59424.0,Pipistrellus pipistrellus,0.519,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_031000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48960.0,4.647499642813629,38.3715,38.377,47812.0,59838.0,Pipistrellus pipistrellus,0.474,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_031000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,51840.0,6.681696953146362,39.0995,39.105199999999996,47812.0,61180.0,Pipistrellus pipistrellus,0.515,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_031000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48960.0,4.807221512452458,39.173500000000004,39.1793,46953.0,58574.0,Pipistrellus pipistrellus,0.451,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_031000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,48000.0,8.137280900140683,39.3185,39.3238,46093.0,62658.0,Pipistrellus pipistrellus,0.349,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_031000.WAV,recover-20241104,UBNA_026,Carp Pond
HF,56640.0,5.7218861740649505,39.4815,39.4867,46953.0,62100.0,Pipistrellus pipistrellus,0.4,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_026/20241104_031000.WAV,recover-20241104,UBNA_026,Carp Pond
