start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
163.0575,163.064,41796.0,72668.0,Echolocation,Pipistrellus pipistrellus,0.445,0.598,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
163.2485,163.254,44375.0,65676.0,Echolocation,Pipistrellus pipistrellus,0.516,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
163.3415,163.3469,46093.0,69542.0,Echolocation,Pipistrellus pipistrellus,0.517,0.576,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
163.4365,163.4421,43515.0,68811.0,Echolocation,Pipistrellus pipistrellus,0.568,0.638,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
163.6195,163.6254,42656.0,75919.0,Echolocation,Pipistrellus pipistrellus,0.368,0.599,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
163.7145,163.7199,43515.0,74072.0,Echolocation,Pipistrellus pipistrellus,0.517,0.61,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
163.8075,163.81380000000001,43515.0,70774.0,Echolocation,Pipistrellus pipistrellus,0.584,0.691,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
163.8955,163.9022,42656.0,85698.0,Echolocation,Pipistrellus pipistrellus,0.351,0.584,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
164.1515,164.1561,46093.0,63675.0,Echolocation,Pipistrellus pipistrellus,0.462,0.523,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
164.2355,164.2409,43515.0,75914.0,Echolocation,Pipistrellus pipistrellus,0.436,0.535,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
164.3185,164.3237,46953.0,56679.0,Echolocation,Pipistrellus pipistrellus,0.484,0.521,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
164.4015,164.4062,45234.0,59873.0,Echolocation,Pipistrellus pipistrellus,0.513,0.555,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
164.9105,164.916,45234.0,60566.0,Echolocation,Pipistrellus pipistrellus,0.505,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
165.2875,165.2957,46093.0,60310.0,Echolocation,Pipistrellus pipistrellus,0.419,0.561,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
167.0705,167.0802,46093.0,61531.0,Echolocation,Pipistrellus pipistrellus,0.377,0.54,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
174.2465,174.2568,45234.0,62209.0,Echolocation,Pipistrellus pipistrellus,0.302,0.505,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
183.5105,183.521,43515.0,63161.0,Echolocation,Pipistrellus pipistrellus,0.297,0.506,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
183.6975,183.7057,45234.0,62339.0,Echolocation,Pipistrellus pipistrellus,0.364,0.609,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
184.1495,184.1573,44375.0,60783.0,Echolocation,Pipistrellus pipistrellus,0.321,0.583,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
184.5175,184.523,44375.0,53728.0,Echolocation,Pipistrellus pipistrellus,0.44,0.515,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
223.5055,223.5109,46093.0,61097.0,Echolocation,Pipistrellus pipistrellus,0.445,0.56,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
223.5905,223.596,46953.0,58794.0,Echolocation,Pipistrellus pipistrellus,0.533,0.602,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
223.7585,223.7635,46093.0,59538.0,Echolocation,Pipistrellus pipistrellus,0.484,0.527,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_034000.WAV,recover-20240405,UBNA_009,Telephone Field
18.6525,18.6581,46953.0,56931.0,Echolocation,Pipistrellus pipistrellus,0.496,0.511,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
18.7495,18.7537,46953.0,57948.0,Echolocation,Pipistrellus pipistrellus,0.541,0.571,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
24.6855,24.6909,46953.0,57548.0,Echolocation,Pipistrellus pipistrellus,0.509,0.528,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
24.7685,24.7744,46093.0,59727.0,Echolocation,Pipistrellus pipistrellus,0.509,0.545,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
24.8605,24.8656,46093.0,60031.0,Echolocation,Pipistrellus pipistrellus,0.5,0.517,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
24.9415,24.9473,46093.0,59300.0,Echolocation,Pipistrellus pipistrellus,0.456,0.54,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
25.0285,25.0335,45234.0,61134.0,Echolocation,Pipistrellus pipistrellus,0.577,0.651,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
25.1125,25.1182,45234.0,61155.0,Echolocation,Pipistrellus pipistrellus,0.598,0.662,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
25.2355,25.2409,46093.0,60985.0,Echolocation,Pipistrellus pipistrellus,0.539,0.605,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
25.3155,25.3217,46953.0,61850.0,Echolocation,Pipistrellus pipistrellus,0.482,0.541,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
25.4055,25.4103,46093.0,59812.0,Echolocation,Pipistrellus pipistrellus,0.577,0.626,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
25.4855,25.4928,46093.0,64157.0,Echolocation,Pipistrellus pipistrellus,0.414,0.523,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
25.5765,25.5863,46093.0,65201.0,Echolocation,Pipistrellus pipistrellus,0.509,0.604,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
25.7505,25.7568,46093.0,61641.0,Echolocation,Pipistrellus pipistrellus,0.607,0.659,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
25.9265,25.9332,44375.0,62307.0,Echolocation,Pipistrellus pipistrellus,0.36,0.512,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
41.3145,41.3231,46093.0,63451.0,Echolocation,Pipistrellus pipistrellus,0.45,0.602,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
42.045500000000004,42.0518,45234.0,58337.0,Echolocation,Pipistrellus pipistrellus,0.3,0.508,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
42.2235,42.2328,45234.0,54351.0,Echolocation,Pipistrellus pipistrellus,0.342,0.554,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
196.1735,196.1778,46953.0,61202.0,Echolocation,Pipistrellus pipistrellus,0.545,0.589,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
196.2605,196.2648,46953.0,58581.0,Echolocation,Pipistrellus pipistrellus,0.479,0.501,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
196.3355,196.34,47812.0,62641.0,Echolocation,Pipistrellus pipistrellus,0.578,0.634,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
196.4175,196.4213,48671.0,61710.0,Echolocation,Pipistrellus pipistrellus,0.523,0.577,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
196.76749999999998,196.77179999999998,47812.0,65288.0,Echolocation,Pipistrellus pipistrellus,0.221,0.552,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
196.8315,196.8351,48671.0,60813.0,Echolocation,Pipistrellus pipistrellus,0.486,0.547,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
197.1375,197.14170000000001,47812.0,71797.0,Echolocation,Myotis alcathoe,0.284,0.562,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
197.4335,197.4377,48671.0,70415.0,Echolocation,Myotis alcathoe,0.275,0.559,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
197.5025,197.5065,47812.0,67855.0,Echolocation,Pipistrellus pipistrellus,0.519,0.646,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
197.5775,197.582,46953.0,65800.0,Echolocation,Pipistrellus pipistrellus,0.422,0.573,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
198.0495,198.0549,40937.0,78171.0,Echolocation,Pipistrellus pipistrellus,0.171,0.501,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
198.2065,198.2127,41796.0,78069.0,Echolocation,Pipistrellus pipistrellus,0.286,0.59,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
198.3755,198.3803,46953.0,69948.0,Echolocation,Pipistrellus pipistrellus,0.469,0.532,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
198.4625,198.4681,47812.0,58180.0,Echolocation,Pipistrellus pipistrellus,0.529,0.542,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
198.6245,198.6296,44375.0,64469.0,Echolocation,Pipistrellus pipistrellus,0.279,0.542,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
198.7945,198.799,44375.0,60004.0,Echolocation,Pipistrellus pipistrellus,0.509,0.537,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
198.8855,198.8904,45234.0,56506.0,Echolocation,Pipistrellus pipistrellus,0.508,0.54,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
198.9725,198.9803,45234.0,58236.0,Echolocation,Pipistrellus pipistrellus,0.517,0.561,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
220.3895,220.3951,46953.0,55082.0,Echolocation,Pipistrellus pipistrellus,0.544,0.553,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
220.4815,220.4863,47812.0,59707.0,Echolocation,Pipistrellus pipistrellus,0.559,0.571,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
220.7395,220.7449,46093.0,57737.0,Echolocation,Pipistrellus pipistrellus,0.491,0.528,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
220.9235,220.9286,44375.0,55307.0,Echolocation,Pipistrellus pipistrellus,0.534,0.563,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
221.0105,221.0152,46953.0,62961.0,Echolocation,Pipistrellus pipistrellus,0.449,0.512,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
221.1815,221.1876,46093.0,55829.0,Echolocation,Pipistrellus pipistrellus,0.496,0.513,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
221.3715,221.3774,46093.0,54584.0,Echolocation,Pipistrellus pipistrellus,0.511,0.518,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
221.4555,221.4599,46093.0,59197.0,Echolocation,Pipistrellus pipistrellus,0.586,0.61,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
233.69650000000001,233.7041,46093.0,60322.0,Echolocation,Pipistrellus pipistrellus,0.479,0.611,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_035000.WAV,recover-20240405,UBNA_009,Telephone Field
25.8725,25.8777,46093.0,55579.0,Echolocation,Pipistrellus pipistrellus,0.544,0.571,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
25.9515,25.9585,46093.0,54432.0,Echolocation,Pipistrellus pipistrellus,0.493,0.541,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
26.2165,26.2214,48671.0,59631.0,Echolocation,Pipistrellus pipistrellus,0.494,0.507,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
26.3065,26.3127,47812.0,58821.0,Echolocation,Pipistrellus pipistrellus,0.518,0.531,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
26.6625,26.6674,42656.0,62765.0,Echolocation,Pipistrellus pipistrellus,0.458,0.587,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
26.7535,26.7595,45234.0,60946.0,Echolocation,Pipistrellus pipistrellus,0.453,0.538,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
26.8435,26.8486,42656.0,64677.0,Echolocation,Pipistrellus pipistrellus,0.506,0.601,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
27.0275,27.034,46093.0,61781.0,Echolocation,Pipistrellus pipistrellus,0.502,0.554,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
27.1165,27.1218,42656.0,67340.0,Echolocation,Pipistrellus pipistrellus,0.469,0.605,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
27.2075,27.2133,46093.0,62165.0,Echolocation,Pipistrellus pipistrellus,0.549,0.604,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
27.2975,27.3039,41796.0,68118.0,Echolocation,Pipistrellus pipistrellus,0.421,0.58,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
27.3875,27.3928,41796.0,59301.0,Echolocation,Pipistrellus pipistrellus,0.517,0.604,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
27.4755,27.4814,42656.0,64632.0,Echolocation,Pipistrellus pipistrellus,0.561,0.642,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
27.5665,27.5722,45234.0,59535.0,Echolocation,Pipistrellus pipistrellus,0.479,0.557,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
27.6565,27.6623,42656.0,69699.0,Echolocation,Pipistrellus pipistrellus,0.633,0.701,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
27.7535,27.7604,43515.0,62315.0,Echolocation,Pipistrellus pipistrellus,0.448,0.619,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
27.8465,27.8545,43515.0,62998.0,Echolocation,Pipistrellus pipistrellus,0.416,0.611,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
27.9445,27.9514,46093.0,59043.0,Echolocation,Pipistrellus pipistrellus,0.558,0.603,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
28.0365,28.0422,45234.0,58376.0,Echolocation,Pipistrellus pipistrellus,0.638,0.66,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
28.1355,28.1399,45234.0,62696.0,Echolocation,Pipistrellus pipistrellus,0.546,0.564,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
28.2285,28.234,44375.0,57025.0,Echolocation,Pipistrellus pipistrellus,0.585,0.647,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
28.4235,28.4289,45234.0,62232.0,Echolocation,Pipistrellus pipistrellus,0.485,0.582,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
28.5265,28.5315,42656.0,57572.0,Echolocation,Pipistrellus pipistrellus,0.563,0.599,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
28.6245,28.6303,43515.0,59206.0,Echolocation,Pipistrellus pipistrellus,0.629,0.719,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
28.8325,28.8384,43515.0,68184.0,Echolocation,Pipistrellus pipistrellus,0.584,0.65,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
28.9365,28.9412,43515.0,61475.0,Echolocation,Pipistrellus pipistrellus,0.629,0.669,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
29.0415,29.0473,43515.0,68873.0,Echolocation,Pipistrellus pipistrellus,0.533,0.598,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
29.1365,29.1417,42656.0,70113.0,Echolocation,Pipistrellus pipistrellus,0.576,0.621,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
29.2455,29.2508,44375.0,69591.0,Echolocation,Pipistrellus pipistrellus,0.528,0.553,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
29.4345,29.4396,46093.0,64712.0,Echolocation,Pipistrellus pipistrellus,0.568,0.637,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
29.6185,29.6233,44375.0,66118.0,Echolocation,Pipistrellus pipistrellus,0.649,0.666,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
29.6935,29.699,47812.0,63905.0,Echolocation,Pipistrellus pipistrellus,0.606,0.637,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
29.8625,29.8687,46953.0,63032.0,Echolocation,Pipistrellus pipistrellus,0.635,0.683,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
30.1665,30.1736,44375.0,62189.0,Echolocation,Pipistrellus pipistrellus,0.36,0.567,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
30.3785,30.3839,46093.0,56054.0,Echolocation,Pipistrellus pipistrellus,0.518,0.537,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
42.7445,42.7507,44375.0,57467.0,Echolocation,Pipistrellus pipistrellus,0.602,0.673,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
42.9225,42.929,45234.0,60602.0,Echolocation,Pipistrellus pipistrellus,0.543,0.677,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
43.2155,43.2215,45234.0,52720.0,Echolocation,Pipistrellus pipistrellus,0.451,0.505,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
103.1805,103.1852,46953.0,56487.0,Echolocation,Pipistrellus pipistrellus,0.488,0.505,-1,/mnt/ubna_data_03/recover-20240405/UBNA_009/20240330_040000.WAV,recover-20240405,UBNA_009,Telephone Field
