start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1290.1215,1290.1389,23750.0,27056.0,Echolocation,Nyctalus leisleri,0.619,0.685,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1290.5265,1290.5448,24609.0,28858.0,Echolocation,Nyctalus leisleri,0.311,0.518,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1290.9385,1290.9581,23750.0,27812.0,Echolocation,Nyctalus leisleri,0.409,0.507,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1291.1065,1291.1214,24609.0,29248.0,Echolocation,Nyctalus leisleri,0.484,0.569,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1291.5015,1291.5185,24609.0,29944.0,Echolocation,Nyctalus leisleri,0.275,0.516,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1292.3355,1292.3541,23750.0,27558.0,Echolocation,Nyctalus leisleri,0.489,0.568,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1292.6165,1292.635,24609.0,27919.0,Echolocation,Nyctalus leisleri,0.495,0.539,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1295.1505,1295.1654,24609.0,30054.0,Echolocation,Nyctalus leisleri,0.523,0.592,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1296.9935,1297.0079,24609.0,30211.0,Echolocation,Nyctalus leisleri,0.462,0.609,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1297.5435,1297.5589,23750.0,29084.0,Echolocation,Nyctalus leisleri,0.381,0.552,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1298.0815,1298.0968,23750.0,28524.0,Echolocation,Nyctalus leisleri,0.393,0.517,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1298.6375,1298.655,23750.0,28225.0,Echolocation,Nyctalus leisleri,0.402,0.541,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1300.3555,1300.3733,23750.0,28705.0,Echolocation,Nyctalus leisleri,0.359,0.548,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1301.6045,1301.619,23750.0,28742.0,Echolocation,Nyctalus leisleri,0.387,0.576,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1306.6955,1306.7105999999999,23750.0,28115.0,Echolocation,Nyctalus leisleri,0.448,0.571,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1307.1055,1307.1191,24609.0,28404.0,Echolocation,Nyctalus leisleri,0.423,0.546,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1307.9235,1307.9393,23750.0,28441.0,Echolocation,Nyctalus leisleri,0.439,0.579,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1308.1005,1308.1155,24609.0,28221.0,Echolocation,Nyctalus leisleri,0.362,0.517,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1310.4275,1310.4448,24609.0,27291.0,Echolocation,Nyctalus leisleri,0.455,0.53,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1395.5575,1395.5755,23750.0,27548.0,Echolocation,Nyctalus leisleri,0.451,0.534,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1432.7815,1432.7975,22890.0,27719.0,Echolocation,Nyctalus leisleri,0.433,0.559,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1438.0775,1438.0923,23750.0,28052.0,Echolocation,Nyctalus leisleri,0.431,0.586,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1438.4545,1438.4686,23750.0,28489.0,Echolocation,Nyctalus leisleri,0.337,0.533,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1438.7295,1438.7447,22890.0,27528.0,Echolocation,Nyctalus leisleri,0.49,0.61,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1791.4355,1791.4507,23750.0,28027.0,Echolocation,Nyctalus leisleri,0.467,0.569,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1791.8285,1791.8412,23750.0,28779.0,Echolocation,Nyctalus leisleri,0.419,0.584,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1792.2065,1792.2204,22890.0,28767.0,Echolocation,Nyctalus leisleri,0.39,0.633,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
1792.9785,1792.992,23750.0,28594.0,Echolocation,Nyctalus leisleri,0.34,0.506,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_021500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
99.4435,99.458,22890.0,27834.0,Echolocation,Nyctalus leisleri,0.356,0.539,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
99.8635,99.8774,23750.0,29144.0,Echolocation,Nyctalus leisleri,0.353,0.578,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
104.6135,104.627,22890.0,28778.0,Echolocation,Nyctalus leisleri,0.287,0.591,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
105.2475,105.2623,22890.0,27676.0,Echolocation,Nyctalus leisleri,0.368,0.555,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
166.1285,166.1447,23750.0,28008.0,Echolocation,Nyctalus leisleri,0.436,0.548,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
166.7035,166.7211,23750.0,26957.0,Echolocation,Nyctalus leisleri,0.545,0.601,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
167.5345,167.55,23750.0,28138.0,Echolocation,Nyctalus leisleri,0.508,0.626,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
182.3055,182.323,22890.0,28293.0,Echolocation,Nyctalus leisleri,0.347,0.536,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
182.5775,182.5933,23750.0,28549.0,Echolocation,Nyctalus leisleri,0.482,0.572,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
182.8435,182.8576,23750.0,27686.0,Echolocation,Nyctalus leisleri,0.592,0.669,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
183.0925,183.1073,23750.0,28587.0,Echolocation,Nyctalus leisleri,0.431,0.62,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
183.3455,183.35829999999999,23750.0,30228.0,Echolocation,Nyctalus leisleri,0.295,0.604,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
183.5955,183.6098,22890.0,27718.0,Echolocation,Nyctalus leisleri,0.389,0.567,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
183.8415,183.8554,22890.0,28621.0,Echolocation,Nyctalus leisleri,0.282,0.583,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
184.0915,184.1058,23750.0,29226.0,Echolocation,Nyctalus leisleri,0.389,0.635,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
299.7045,299.7222,23750.0,28679.0,Echolocation,Nyctalus leisleri,0.381,0.513,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
300.2615,300.2802,23750.0,27182.0,Echolocation,Nyctalus leisleri,0.44,0.511,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
301.9115,301.931,22890.0,26920.0,Echolocation,Nyctalus leisleri,0.461,0.519,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
303.7475,303.765,23750.0,29345.0,Echolocation,Nyctalus leisleri,0.399,0.518,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
304.1465,304.1624,23750.0,30986.0,Echolocation,Nyctalus leisleri,0.242,0.518,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
304.6895,304.7055,23750.0,29605.0,Echolocation,Nyctalus leisleri,0.537,0.629,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
304.8455,304.8617,24609.0,30493.0,Echolocation,Nyctalus leisleri,0.457,0.567,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
305.0395,305.0557,23750.0,31104.0,Echolocation,Nyctalus leisleri,0.452,0.641,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
305.6765,305.6933,22890.0,29840.0,Echolocation,Nyctalus leisleri,0.263,0.508,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
305.9195,305.9351,23750.0,28311.0,Echolocation,Nyctalus leisleri,0.478,0.558,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
306.0885,306.1108,22031.0,31428.0,Echolocation,Nyctalus noctula,0.284,0.587,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
306.2585,306.2746,23750.0,34562.0,Echolocation,Eptesicus serotinus,0.211,0.59,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
306.4315,306.4477,23750.0,32086.0,Echolocation,Eptesicus serotinus,0.267,0.563,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
306.9985,307.0152,23750.0,31266.0,Echolocation,Eptesicus serotinus,0.195,0.503,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
307.8675,307.8872,22890.0,26330.0,Echolocation,Nyctalus leisleri,0.469,0.513,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
308.4075,308.4222,23750.0,30428.0,Echolocation,Nyctalus leisleri,0.489,0.578,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
308.6635,308.6773,23750.0,30616.0,Echolocation,Nyctalus leisleri,0.425,0.56,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
308.9515,308.967,22890.0,30059.0,Echolocation,Nyctalus leisleri,0.438,0.557,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
309.1495,309.1648,22890.0,29854.0,Echolocation,Nyctalus leisleri,0.27,0.626,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
309.3615,309.3771,22890.0,30584.0,Echolocation,Nyctalus leisleri,0.398,0.6,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
309.6075,309.6223,23750.0,30893.0,Echolocation,Nyctalus leisleri,0.366,0.614,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
309.9525,309.9656,23750.0,30557.0,Echolocation,Nyctalus leisleri,0.575,0.682,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
310.1555,310.1711,23750.0,31625.0,Echolocation,Nyctalus leisleri,0.329,0.618,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
310.2725,310.287,23750.0,31896.0,Echolocation,Nyctalus leisleri,0.311,0.638,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
310.3935,310.4057,24609.0,33271.0,Echolocation,Nyctalus leisleri,0.298,0.633,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
310.4735,310.4829,27187.0,35084.0,Echolocation,Nyctalus leisleri,0.395,0.681,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
310.5835,310.5973,23750.0,35349.0,Echolocation,Nyctalus leisleri,0.35,0.653,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
310.7265,310.7389,25468.0,31806.0,Echolocation,Eptesicus serotinus,0.236,0.539,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
310.9135,310.9296,22890.0,31926.0,Echolocation,Eptesicus serotinus,0.266,0.532,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
311.1245,311.1377,23750.0,31822.0,Echolocation,Nyctalus leisleri,0.296,0.628,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
311.3765,311.3921,22890.0,29828.0,Echolocation,Nyctalus leisleri,0.367,0.613,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
311.5925,311.6056,23750.0,29053.0,Echolocation,Nyctalus leisleri,0.589,0.705,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
311.8325,311.8466,23750.0,31430.0,Echolocation,Nyctalus leisleri,0.399,0.667,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
311.9875,311.9991,23750.0,31728.0,Echolocation,Nyctalus leisleri,0.313,0.641,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
312.2015,312.2161,22890.0,29047.0,Echolocation,Nyctalus leisleri,0.349,0.591,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
312.3815,312.394,23750.0,34000.0,Echolocation,Eptesicus serotinus,0.368,0.678,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
312.5405,312.5515,23750.0,29805.0,Echolocation,Nyctalus leisleri,0.472,0.648,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
312.7245,312.7373,23750.0,33689.0,Echolocation,Eptesicus serotinus,0.326,0.71,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
313.0875,313.1002,23750.0,32877.0,Echolocation,Eptesicus serotinus,0.343,0.651,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
313.4415,313.4536,23750.0,31997.0,Echolocation,Nyctalus leisleri,0.329,0.664,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
313.6055,313.6174,23750.0,29376.0,Echolocation,Nyctalus leisleri,0.275,0.509,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
313.7845,313.7963,23750.0,30154.0,Echolocation,Nyctalus leisleri,0.629,0.729,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
314.1595,314.1708,23750.0,29814.0,Echolocation,Nyctalus leisleri,0.37,0.595,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
314.4735,314.4838,24609.0,30079.0,Echolocation,Nyctalus leisleri,0.34,0.531,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
314.6145,314.6249,24609.0,31576.0,Echolocation,Nyctalus leisleri,0.398,0.636,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
314.7595,314.7698,25468.0,31095.0,Echolocation,Nyctalus leisleri,0.473,0.627,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
314.9035,314.9137,25468.0,31652.0,Echolocation,Nyctalus leisleri,0.466,0.646,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
315.0345,315.045,24609.0,32056.0,Echolocation,Nyctalus leisleri,0.543,0.713,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
315.1955,315.205,25468.0,31774.0,Echolocation,Nyctalus leisleri,0.469,0.643,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
315.3135,315.3231,25468.0,33293.0,Echolocation,Nyctalus leisleri,0.349,0.623,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
315.4585,315.4674,25468.0,31879.0,Echolocation,Nyctalus leisleri,0.275,0.548,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
315.6205,315.6302,25468.0,31527.0,Echolocation,Nyctalus leisleri,0.371,0.537,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
327.7695,327.779,26328.0,32009.0,Echolocation,Nyctalus leisleri,0.256,0.531,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
339.04449999999997,339.0538,25468.0,32914.0,Echolocation,Eptesicus serotinus,0.31,0.589,-1,/mnt/ubna_data_03/recover-20231011/UBNA_001/20231005_024500.WAV,recover-20231011,UBNA_001,(Site not found in Field Records)
