KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,9.078391795703618,33.2495,33.2675,23750.0,27116.0,Nyctalus noctula,0.189,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_172000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,3.171878422660602,37.0845,37.1064,22890.0,26338.0,Nyctalus leisleri,0.417,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_172000.WAV,recover-20250310,UBNA_033,Foliage
LF,25920.0,3.2395180464893643,37.2725,37.2896,25468.0,29531.0,Nyctalus leisleri,0.108,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_172000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,2.393770326576164,37.4225,37.4417,24609.0,28414.0,Nyctalus leisleri,0.252,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_172000.WAV,recover-20250310,UBNA_033,Foliage
LF,25920.0,4.1444228033755985,37.5725,37.5879,23750.0,27484.0,Nyctalus leisleri,0.307,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_172000.WAV,recover-20250310,UBNA_033,Foliage
LF,25920.0,5.189506613686197,37.7185,37.734,25468.0,29457.0,Nyctalus leisleri,0.116,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_172000.WAV,recover-20250310,UBNA_033,Foliage
LF,24960.0,7.955717070550948,37.8685,37.8854,23750.0,28377.0,Nyctalus leisleri,0.281,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_172000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,4.493044685220096,260.8605,260.8844,16875.0,19775.0,Nyctalus noctula,0.142,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_172000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,11.703918699138427,291.8735,291.9025,18593.0,21377.0,Nyctalus noctula,0.233,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_172000.WAV,recover-20250310,UBNA_033,Foliage
LF,17280.0,4.0036603450498935,91.9005,91.9147,16015.0,21521.0,Nyctalus noctula,0.157,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_173000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,6.27305456819998,97.7055,97.7205,16875.0,21236.0,Nyctalus noctula,0.18,0.262,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_174000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,5.283313712932273,81.6605,81.6794,16875.0,20819.0,Nyctalus noctula,0.149,0.208,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_175000.WAV,recover-20250310,UBNA_033,Foliage
LF,20160.0,9.364605502317483,163.7535,163.7781,19453.0,22719.0,Nyctalus leisleri,0.146,0.221,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_175000.WAV,recover-20250310,UBNA_033,Foliage
LF,20160.0,5.05683390276289,163.7905,163.8063,20312.0,24425.0,Nyctalus noctula,0.152,0.236,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_175000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,10.260715841294425,266.6415,266.67,17734.0,20007.0,Nyctalus noctula,0.179,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_175000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,12.562157883505263,266.9455,266.9776,17734.0,20535.0,Nyctalus noctula,0.21,0.259,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_175000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,7.4712539169794105,272.8175,272.8441,18593.0,21335.0,Nyctalus noctula,0.18,0.24,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_175000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,2.413475572486993,36.783500000000004,36.7993,11718.0,17963.0,Nyctalus leisleri,0.161,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_180000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,6.09359211156125,43.0945,43.108599999999996,11718.0,18066.0,Nyctalus leisleri,0.293,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_180000.WAV,recover-20250310,UBNA_033,Foliage
HF,52800.0,2.1640361838875712,47.5995,47.6137,52109.0,56148.0,Pipistrellus pygmaeus,0.178,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_180000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,1.4276286126142101,71.2315,71.2477,11718.0,17620.0,Nyctalus leisleri,0.249,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_180000.WAV,recover-20250310,UBNA_033,Foliage
LF,14400.0,2.515856919661324,101.4065,101.4215,12578.0,17190.0,Nyctalus leisleri,0.211,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_180000.WAV,recover-20250310,UBNA_033,Foliage
LF,14400.0,3.660161014445155,112.8415,112.8545,13437.0,17517.0,Nyctalus leisleri,0.171,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_180000.WAV,recover-20250310,UBNA_033,Foliage
LF,14400.0,3.0481535030973617,112.9965,113.0118,12578.0,17703.0,Nyctalus leisleri,0.262,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_180000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,2.435904942885592,58.6875,58.715599999999995,17734.0,20254.0,Nyctalus noctula,0.195,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,20160.0,4.329379186716637,69.8625,69.8918,19453.0,22147.0,Nyctalus noctula,0.114,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,17280.0,10.10788983763758,123.1515,123.1807,16875.0,19981.0,Nyctalus noctula,0.205,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_181000.WAV,recover-20250310,UBNA_033,Foliage
LF,15360.0,4.585893684071334,49.1505,49.155699999999996,13437.0,31180.0,Plecotus auritus,0.21,0.23,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_182000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,-0.5803652115267608,93.5695,93.58,22031.0,28565.0,Nyctalus noctula,0.067,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_182000.WAV,recover-20250310,UBNA_033,Foliage
LF,17280.0,12.417310709523681,104.1705,104.1955,16875.0,20209.0,Nyctalus noctula,0.141,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_182000.WAV,recover-20250310,UBNA_033,Foliage
LF,20160.0,3.8500460764114184,109.4625,109.47200000000001,18593.0,26849.0,Plecotus austriacus,0.085,0.216,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_182000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,23.942618597155185,128.1265,128.1404,16875.0,21554.0,Nyctalus noctula,0.226,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_182000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,23.995285494083042,130.4185,130.4327,16875.0,22726.0,Nyctalus noctula,0.302,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_182000.WAV,recover-20250310,UBNA_033,Foliage
HF,45120.0,9.146286035216558,130.4205,130.43,44375.0,47358.0,Pipistrellus pipistrellus,0.185,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_182000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,21.280535634207794,133.0205,133.0328,17734.0,22626.0,Nyctalus noctula,0.117,0.206,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_182000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,15.49700897755795,170.8225,170.8328,16875.0,23347.0,Eptesicus serotinus,0.118,0.279,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_182000.WAV,recover-20250310,UBNA_033,Foliage
LF,24960.0,12.83634078385951,170.8255,170.8356,24609.0,30664.0,Eptesicus serotinus,0.139,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_182000.WAV,recover-20250310,UBNA_033,Foliage
LF,25920.0,6.544328232819165,180.8475,180.8608,24609.0,28708.0,Nyctalus leisleri,0.135,0.255,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_182000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,3.2185748109183256,0.6025,0.6198,21171.0,25317.0,Nyctalus noctula,0.122,0.201,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,20160.0,1.8465456719486268,1.0565,1.077,20312.0,25202.0,Nyctalus noctula,0.152,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,17280.0,1.965091169916482,1.0655,1.0918,16875.0,20692.0,Nyctalus noctula,0.165,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,22080.0,0.7178522747134607,1.9145,1.9366,19453.0,23194.0,Nyctalus noctula,0.195,0.273,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,7.178890561615233,2.2815,2.3061,18593.0,21320.0,Nyctalus noctula,0.255,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,-0.6620309576410914,2.3385,2.3575,24609.0,28122.0,Nyctalus leisleri,0.114,0.219,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,16320.0,5.28168356422411,3.8295,3.8441,13437.0,16944.0,Nyctalus leisleri,0.232,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,5.520403733079847,4.0145,4.0404,16875.0,20945.0,Nyctalus noctula,0.167,0.234,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,1.7311163080709615,4.2275,4.2524,21171.0,24735.0,Nyctalus leisleri,0.151,0.249,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,22080.0,1.5320003138774756,4.4575,4.4806,20312.0,23562.0,Nyctalus noctula,0.163,0.254,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,0.6805789074166566,4.6575,4.6841,18593.0,21728.0,Nyctalus noctula,0.197,0.266,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,6.590251277567868,5.9295,5.954,22031.0,25212.0,Nyctalus leisleri,0.283,0.296,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,14400.0,5.341855124736698,6.5715,6.5851,13437.0,18489.0,Nyctalus leisleri,0.125,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,1.617247385157766,6.7845,6.8044,20312.0,24525.0,Nyctalus noctula,0.182,0.276,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,2.17207584492922,7.0335,7.0526,22031.0,26288.0,Nyctalus leisleri,0.147,0.264,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,21120.0,7.133425663936068,7.2515,7.2757,19453.0,22949.0,Nyctalus noctula,0.234,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,22080.0,5.914725112212365,7.3955,7.4232,18593.0,22217.0,Nyctalus noctula,0.199,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,17280.0,7.97050690871008,11.1765,11.1907,15156.0,20137.0,Nyctalus leisleri,0.37,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,0.9703823540847646,11.2475,11.2749,18593.0,21570.0,Nyctalus noctula,0.171,0.245,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,1.2311282066984437,11.6605,11.6871,18593.0,21357.0,Nyctalus noctula,0.23,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,21120.0,4.294079605150011,16.7095,16.733,20312.0,23927.0,Nyctalus noctula,0.166,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,1.8722889014017223,18.4695,18.4899,22890.0,26347.0,Nyctalus leisleri,0.187,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,1.1458320466867264,18.7295,18.7515,16875.0,20262.0,Nyctalus noctula,0.209,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,22080.0,4.2871876041978005,21.2405,21.2626,21171.0,24324.0,Nyctalus leisleri,0.123,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,5.587771736763828,21.9565,21.9868,16875.0,20020.0,Nyctalus noctula,0.213,0.276,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,22080.0,3.6588557961872477,22.5325,22.5537,21171.0,24647.0,Nyctalus leisleri,0.137,0.291,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,-0.7347006956789282,22.5715,22.5957,17734.0,20681.0,Nyctalus noctula,0.17,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,22080.0,5.562411303076649,22.8365,22.856,21171.0,24536.0,Nyctalus leisleri,0.154,0.215,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,20160.0,4.959980226272344,23.8625,23.8829,20312.0,23690.0,Nyctalus noctula,0.292,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,1.2713934907144753,24.0325,24.0526,21171.0,24955.0,Nyctalus leisleri,0.224,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,7.2437804107730805,24.3775,24.3978,18593.0,21892.0,Nyctalus noctula,0.259,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,-0.3397176223701414,24.4585,24.4797,22031.0,26093.0,Nyctalus leisleri,0.263,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,16320.0,8.5461179700189,24.9175,24.929,15156.0,21104.0,Nyctalus noctula,0.187,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,17280.0,4.391626314895393,28.6455,28.6767,16875.0,20141.0,Nyctalus noctula,0.2,0.26,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,20160.0,4.405233499896358,29.4995,29.5247,17734.0,21276.0,Nyctalus noctula,0.255,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,20160.0,6.073646944121698,31.2225,31.247700000000002,18593.0,21941.0,Nyctalus noctula,0.147,0.237,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,20160.0,5.080595450030245,31.2775,31.3039,19453.0,22613.0,Nyctalus noctula,0.16,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,6.920611228406388,31.4255,31.4464,16875.0,20842.0,Nyctalus noctula,0.292,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,17280.0,6.941146704584345,31.5605,31.583,16015.0,20308.0,Nyctalus noctula,0.174,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,22080.0,1.4962042318315352,32.6455,32.6592,22031.0,27143.0,Nyctalus noctula,0.116,0.25,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,4.266419609256664,32.8735,32.8979,21171.0,24660.0,Nyctalus leisleri,0.224,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,17280.0,0.8839748656653519,32.9625,32.9805,16875.0,21353.0,Nyctalus leisleri,0.163,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,17280.0,4.91724906082038,33.1525,33.1656,16875.0,22777.0,Nyctalus noctula,0.178,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,20160.0,4.5668367086432875,33.3525,33.3801,19453.0,22349.0,Nyctalus leisleri,0.132,0.203,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,2.1514392246001943,33.7635,33.7883,17734.0,20644.0,Nyctalus noctula,0.228,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,7.230795023967333,34.2085,34.2296,20312.0,24098.0,Nyctalus noctula,0.163,0.231,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,7.249499607679582,34.7815,34.8076,17734.0,20886.0,Nyctalus noctula,0.263,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,0.6063674051462802,34.8365,34.8541,23750.0,27117.0,Nyctalus leisleri,0.152,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,21120.0,6.442826593876032,34.9105,34.9375,18593.0,22920.0,Nyctalus noctula,0.181,0.265,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,2.0330689581970693,46.5165,46.5359,22890.0,26180.0,Nyctalus leisleri,0.131,0.217,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,-1.4228260897869474,47.4705,47.4969,17734.0,20828.0,Nyctalus noctula,0.191,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,21120.0,4.037928496796933,47.5115,47.5369,20312.0,23484.0,Nyctalus noctula,0.157,0.267,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,23040.0,0.08748367103647067,48.1595,48.1732,22890.0,26896.0,Nyctalus leisleri,0.113,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,20160.0,2.375383166165636,48.5815,48.6019,19453.0,23758.0,Nyctalus noctula,0.231,0.296,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,18240.0,0.8102822891543773,48.7805,48.7963,16875.0,20604.0,Nyctalus noctula,0.17,0.272,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,19200.0,9.137389993702081,49.5595,49.586200000000005,16875.0,21440.0,Nyctalus noctula,0.177,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,24000.0,3.8217659517042115,49.7575,49.774699999999996,23750.0,27316.0,Nyctalus leisleri,0.15,0.205,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,22080.0,-0.2168389912903806,49.7905,49.811800000000005,21171.0,24339.0,Nyctalus noctula,0.188,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,22080.0,3.261726888270971,50.466499999999996,50.480199999999996,21171.0,26242.0,Nyctalus noctula,0.168,0.297,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,17280.0,3.4192038144720724,50.5155,50.536699999999996,16015.0,18364.0,Nyctalus noctula,0.126,0.261,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
LF,20160.0,5.10159610396971,54.5655,54.592,18593.0,21611.0,Nyctalus noctula,0.21,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250310/UBNA_033/20250304_183000.WAV,recover-20250310,UBNA_033,Foliage
