start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
828.4505,828.4577,42656.0,58125.0,Pipistrellus nathusii,0.421,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
828.6465,828.6548,41796.0,53595.0,Pipistrellus nathusii,0.551,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
828.9255,828.9334,43515.0,55799.0,Pipistrellus nathusii,0.465,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
829.0195,829.0286,40937.0,47278.0,Pipistrellus nathusii,0.486,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
829.1195,829.1269,41796.0,54202.0,Pipistrellus nathusii,0.666,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
829.2175,829.2259,40078.0,46448.0,Pipistrellus nathusii,0.498,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
829.3165,829.3257,40937.0,55442.0,Pipistrellus nathusii,0.458,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
829.5135,829.5219,40937.0,52470.0,Pipistrellus nathusii,0.479,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
829.8115,829.8209,41796.0,55982.0,Pipistrellus nathusii,0.466,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
864.4735000000001,864.4808,41796.0,48797.0,Pipistrellus nathusii,0.551,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
864.5875,864.5966,40937.0,48290.0,Pipistrellus nathusii,0.468,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
864.8345,864.8425,40937.0,48101.0,Pipistrellus nathusii,0.578,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
864.9545,864.9639,41796.0,48453.0,Pipistrellus nathusii,0.511,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
865.1315,865.1388,41796.0,49871.0,Pipistrellus nathusii,0.642,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
865.3445,865.3519,41796.0,51829.0,Pipistrellus nathusii,0.6,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
865.4745,865.4809,42656.0,48417.0,Pipistrellus nathusii,0.475,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
866.2035,866.2119,41796.0,49535.0,Pipistrellus nathusii,0.521,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
866.3485000000001,866.3556,41796.0,50795.0,Pipistrellus nathusii,0.607,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
866.4585,866.465,41796.0,51407.0,Pipistrellus nathusii,0.531,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
866.5605,866.5668000000001,41796.0,51214.0,Pipistrellus nathusii,0.548,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
866.8095,866.8165,40078.0,48948.0,Pipistrellus nathusii,0.478,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
867.2515,867.2583,41796.0,48831.0,Pipistrellus nathusii,0.523,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
953.8145,953.8231,40937.0,46821.0,Pipistrellus nathusii,0.441,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
970.8865,970.8939,39218.0,45834.0,Pipistrellus nathusii,0.545,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
970.9765,970.9837,40078.0,50398.0,Pipistrellus nathusii,0.49,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
971.0635,971.0702,40078.0,53504.0,Pipistrellus nathusii,0.508,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
971.2305,971.2389,40078.0,51053.0,Pipistrellus nathusii,0.344,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
971.3175,971.3242,40078.0,52861.0,Pipistrellus nathusii,0.42,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
971.4875,971.4949,40937.0,53817.0,Pipistrellus nathusii,0.633,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
971.5755,971.5838,40078.0,50066.0,Pipistrellus nathusii,0.405,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
971.7475,971.7549,40078.0,52286.0,Pipistrellus nathusii,0.576,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
971.8385,971.8449,41796.0,50720.0,Pipistrellus nathusii,0.59,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
972.0035,972.01,41796.0,50031.0,Pipistrellus nathusii,0.484,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
972.6115,972.6181,41796.0,52893.0,Pipistrellus nathusii,0.51,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
973.0665,973.074,40937.0,52786.0,Pipistrellus nathusii,0.441,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
973.2525,973.2605,41796.0,49743.0,Pipistrellus nathusii,0.429,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
973.5145,973.5208,41796.0,51289.0,Pipistrellus nathusii,0.537,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
973.7885,973.7947,40937.0,52150.0,Pipistrellus nathusii,0.429,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
973.9665,973.9743,42656.0,52863.0,Pipistrellus nathusii,0.566,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
974.1535,974.1592,40937.0,54178.0,Pipistrellus nathusii,0.62,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
974.8615,974.8687,40937.0,49683.0,Pipistrellus nathusii,0.521,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
985.8835,985.8978,23750.0,28348.0,Nyctalus leisleri,0.409,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1062.2445,1062.2508,40078.0,51376.0,Pipistrellus nathusii,0.301,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1062.4685,1062.4746,40078.0,49385.0,Pipistrellus nathusii,0.373,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1064.2375,1064.244,41796.0,57688.0,Pipistrellus nathusii,0.245,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1064.5135,1064.5216,40937.0,63174.0,Pipistrellus nathusii,0.255,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1064.6085,1064.6162,40078.0,57541.0,Pipistrellus nathusii,0.253,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1064.8155,1064.824,38359.0,63728.0,Pipistrellus nathusii,0.394,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1065.2255,1065.2323,36640.0,58816.0,Pipistrellus nathusii,0.223,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1065.7105,1065.717,37500.0,58406.0,Pipistrellus nathusii,0.369,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1066.5905,1066.5957,36640.0,52558.0,Pipistrellus nathusii,0.352,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1066.6685,1066.6753,38359.0,55599.0,Pipistrellus nathusii,0.34,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1066.7865,1066.7932,36640.0,58737.0,Pipistrellus nathusii,0.392,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1066.9965,1067.0027,36640.0,46101.0,Pipistrellus nathusii,0.358,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1067.0955,1067.1023,38359.0,46377.0,Pipistrellus nathusii,0.461,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1067.1945,1067.2017,37500.0,55742.0,Pipistrellus nathusii,0.441,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1067.4075,1067.4147,38359.0,50452.0,Pipistrellus nathusii,0.367,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1067.4915,1067.4984,37500.0,58021.0,Pipistrellus nathusii,0.266,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1067.6665,1067.672,43515.0,55520.0,Pipistrellus nathusii,0.285,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1067.9785,1067.9858,38359.0,60026.0,Pipistrellus nathusii,0.345,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1068.6045,1068.6114,35781.0,62933.0,Pipistrellus nathusii,0.235,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1068.8975,1068.904,37500.0,60537.0,Myotis daubentonii,0.224,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1069.5215,1069.5277,34062.0,59415.0,Pipistrellus nathusii,0.273,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1069.6085,1069.6157,37500.0,51838.0,Pipistrellus nathusii,0.385,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1069.7005,1069.7072,36640.0,56094.0,Pipistrellus nathusii,0.341,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1069.8845,1069.8911,37500.0,51459.0,Pipistrellus nathusii,0.243,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1069.9795,1069.987,36640.0,60652.0,Pipistrellus nathusii,0.469,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1070.0795,1070.0872,38359.0,52618.0,Pipistrellus nathusii,0.543,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1070.6225,1070.6289,38359.0,59037.0,Pipistrellus nathusii,0.563,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1070.6985,1070.7071,39218.0,63457.0,Pipistrellus nathusii,0.412,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1070.8685,1070.8753,37500.0,57753.0,Pipistrellus nathusii,0.476,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1071.0425,1071.0491,37500.0,53545.0,Pipistrellus nathusii,0.524,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1071.1265,1071.135,37500.0,60262.0,Pipistrellus nathusii,0.506,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1071.3015,1071.3079,36640.0,55575.0,Pipistrellus nathusii,0.437,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1072.3845,1072.3917,38359.0,53111.0,Pipistrellus nathusii,0.317,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1072.5555,1072.5621,38359.0,55416.0,Pipistrellus nathusii,0.296,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1072.7375,1072.7452,40078.0,60962.0,Pipistrellus nathusii,0.476,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1072.8365,1072.845,40078.0,58627.0,Pipistrellus nathusii,0.364,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1072.9345,1072.9404,39218.0,57572.0,Pipistrellus nathusii,0.425,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1073.0345,1073.0431,39218.0,61649.0,Pipistrellus nathusii,0.389,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1073.2355,1073.2426,39218.0,56659.0,Pipistrellus nathusii,0.422,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1073.3405,1073.3478,39218.0,52663.0,Pipistrellus nathusii,0.504,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1073.4385,1073.4465,37500.0,57880.0,Pipistrellus nathusii,0.346,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1073.5375,1073.545,38359.0,52519.0,Pipistrellus nathusii,0.317,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1073.6345,1073.6403,37500.0,51248.0,Pipistrellus nathusii,0.302,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1073.7295,1073.7363,38359.0,51023.0,Pipistrellus nathusii,0.337,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1073.8265,1073.8332,38359.0,57338.0,Pipistrellus nathusii,0.471,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1073.9305,1073.9369,36640.0,47631.0,Pipistrellus nathusii,0.311,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1074.1365,1074.1424,35781.0,49639.0,Pipistrellus nathusii,0.396,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1074.2355,1074.2418,34062.0,52292.0,Pipistrellus nathusii,0.29,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1074.5475,1074.5531,34921.0,50924.0,Barbastellus barbastellus,0.245,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1188.6445,1188.6522,39218.0,47941.0,Pipistrellus nathusii,0.43,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1188.7475,1188.7562,39218.0,46950.0,Pipistrellus nathusii,0.45,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1188.8475,1188.8554,38359.0,53188.0,Pipistrellus nathusii,0.534,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1189.0095,1189.017,40078.0,51112.0,Pipistrellus nathusii,0.507,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1189.1325,1189.1401,40078.0,49307.0,Pipistrellus nathusii,0.476,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1189.2345,1189.2418,38359.0,51310.0,Pipistrellus nathusii,0.584,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1189.4195,1189.427,38359.0,53489.0,Pipistrellus nathusii,0.572,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1189.5185,1189.5247,38359.0,51863.0,Pipistrellus nathusii,0.52,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1189.5875,1189.5953,37500.0,55885.0,Pipistrellus nathusii,0.4,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1189.7105,1189.7178,40078.0,51537.0,Pipistrellus nathusii,0.563,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1189.8065,1189.8145,38359.0,51554.0,Pipistrellus nathusii,0.424,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1189.9045,1189.9131,38359.0,53867.0,Pipistrellus nathusii,0.473,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1190.1055,1190.1135,39218.0,52557.0,Pipistrellus nathusii,0.572,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1190.2085,1190.2161,38359.0,52663.0,Pipistrellus nathusii,0.578,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1190.3015,1190.3098,39218.0,51130.0,Pipistrellus nathusii,0.63,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1190.4095,1190.4183,38359.0,58274.0,Pipistrellus nathusii,0.501,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1190.5155,1190.5246,38359.0,57403.0,Pipistrellus nathusii,0.596,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
1190.6255,1190.6355,38359.0,57638.0,Pipistrellus nathusii,0.549,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20230801/UBNA_012/20230726_043000.WAV,recover-20230801,UBNA_012,Telephone Field
