start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
529.6335,529.6387,46953.0,59766.0,Echolocation,Pipistrellus pipistrellus,0.647,0.666,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
529.7475,529.7526,46093.0,55958.0,Echolocation,Pipistrellus pipistrellus,0.566,0.577,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
529.8145,529.8192,47812.0,62415.0,Echolocation,Pipistrellus pipistrellus,0.604,0.648,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
529.9025,529.907,46093.0,61139.0,Echolocation,Pipistrellus pipistrellus,0.623,0.653,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
529.9905,529.9954,46953.0,59232.0,Echolocation,Pipistrellus pipistrellus,0.519,0.531,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
530.0845,530.0895,46953.0,65755.0,Echolocation,Pipistrellus pipistrellus,0.59,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
530.1765,530.1817,45234.0,62803.0,Echolocation,Pipistrellus pipistrellus,0.621,0.642,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
530.2575,530.2623,46093.0,70938.0,Echolocation,Pipistrellus pipistrellus,0.67,0.685,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
530.3475,530.3522,45234.0,67361.0,Echolocation,Pipistrellus pipistrellus,0.619,0.633,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
530.4385,530.4431,44375.0,59147.0,Echolocation,Pipistrellus pipistrellus,0.686,0.7,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
530.5305,530.5357,45234.0,66165.0,Echolocation,Pipistrellus pipistrellus,0.626,0.655,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
530.6265,530.6317,45234.0,69155.0,Echolocation,Pipistrellus pipistrellus,0.693,0.727,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
530.7195,530.7244,46093.0,66768.0,Echolocation,Pipistrellus pipistrellus,0.727,0.736,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
530.8095,530.8141,45234.0,67465.0,Echolocation,Pipistrellus pipistrellus,0.59,0.611,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
530.9025,530.9079,44375.0,72133.0,Echolocation,Pipistrellus pipistrellus,0.655,0.677,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
531.0875,531.0926,46093.0,73961.0,Echolocation,Pipistrellus pipistrellus,0.539,0.546,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
531.1875,531.1929,46093.0,71706.0,Echolocation,Pipistrellus pipistrellus,0.519,0.524,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
531.3615,531.3669,46093.0,77891.0,Echolocation,Pipistrellus pipistrellus,0.592,0.599,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
531.4515,531.4558,46093.0,65999.0,Echolocation,Pipistrellus pipistrellus,0.677,0.68,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
532.0305,532.0359,34062.0,75829.0,Echolocation,Myotis daubentonii,0.224,0.622,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
532.1195,532.1251,33203.0,79102.0,Echolocation,Myotis daubentonii,0.258,0.594,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
532.2055,532.2106,33203.0,72884.0,Echolocation,Myotis brandtii,0.216,0.632,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
532.3635,532.3676,37500.0,63968.0,Echolocation,Myotis daubentonii,0.195,0.528,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
532.4245,532.4295,38359.0,69264.0,Echolocation,Myotis daubentonii,0.263,0.609,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
532.4785,532.4829,36640.0,71939.0,Echolocation,Myotis mystacinus,0.319,0.621,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
532.5355,532.5402,35781.0,74314.0,Echolocation,Myotis mystacinus,0.407,0.725,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
532.5895,532.5934,36640.0,72337.0,Echolocation,Myotis mystacinus,0.521,0.704,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
532.6415,532.6458,36640.0,76438.0,Echolocation,Myotis mystacinus,0.461,0.756,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
532.6955,532.6993,36640.0,71662.0,Echolocation,Myotis mystacinus,0.512,0.71,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
532.7395,532.7432,38359.0,69324.0,Echolocation,Myotis mystacinus,0.49,0.72,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
532.7865,532.7901,39218.0,66011.0,Echolocation,Myotis mystacinus,0.481,0.671,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
532.8385,532.842,39218.0,67024.0,Echolocation,Myotis mystacinus,0.427,0.64,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
533.3995,533.4035,42656.0,60938.0,Echolocation,Myotis mystacinus,0.431,0.658,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
533.5505,533.5554,37500.0,76343.0,Echolocation,Myotis mystacinus,0.44,0.781,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
533.6295,533.6331,43515.0,63169.0,Echolocation,Myotis mystacinus,0.341,0.502,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
534.3115,534.316,48671.0,63185.0,Echolocation,Pipistrellus pipistrellus,0.455,0.573,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
535.7615,535.7664,43515.0,54397.0,Echolocation,Pipistrellus pipistrellus,0.428,0.545,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
1328.4835,1328.4971,23750.0,27754.0,Echolocation,Nyctalus leisleri,0.46,0.524,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_083000.WAV,recover-20230906,UBNA_006,E18 Bridge
442.2965,442.312,23750.0,26881.0,Echolocation,Nyctalus leisleri,0.499,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
671.6725,671.6884,23750.0,26760.0,Echolocation,Nyctalus leisleri,0.548,0.586,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
853.6975,853.7046,46953.0,59533.0,Echolocation,Pipistrellus pipistrellus,0.498,0.535,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
853.8185,853.8257,46953.0,61450.0,Echolocation,Pipistrellus pipistrellus,0.584,0.617,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
853.9235,853.9325,46093.0,63096.0,Echolocation,Pipistrellus pipistrellus,0.474,0.642,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
854.0185,854.0276,45234.0,57465.0,Echolocation,Pipistrellus pipistrellus,0.483,0.555,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
854.1275,854.1372,45234.0,65480.0,Echolocation,Pipistrellus pipistrellus,0.569,0.691,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
854.2285,854.235,46093.0,57492.0,Echolocation,Pipistrellus pipistrellus,0.666,0.705,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
854.3295,854.3379,45234.0,65623.0,Echolocation,Pipistrellus pipistrellus,0.487,0.634,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
854.5475,854.5548,46093.0,63410.0,Echolocation,Pipistrellus pipistrellus,0.517,0.616,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
854.7405,854.7498,46953.0,64934.0,Echolocation,Pipistrellus pipistrellus,0.423,0.508,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
854.8445,854.8531,45234.0,63471.0,Echolocation,Pipistrellus pipistrellus,0.411,0.625,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
857.2815,857.2868,46093.0,56825.0,Echolocation,Pipistrellus pipistrellus,0.552,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
857.4515,857.4569,45234.0,54314.0,Echolocation,Pipistrellus pipistrellus,0.57,0.592,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
857.5355,857.5417,44375.0,55328.0,Echolocation,Pipistrellus pipistrellus,0.467,0.544,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
858.1355,858.1412,45234.0,52569.0,Echolocation,Pipistrellus pipistrellus,0.513,0.561,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
920.5575,920.5633,46093.0,55311.0,Echolocation,Pipistrellus pipistrellus,0.528,0.554,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
920.9335,920.9391,46953.0,55945.0,Echolocation,Pipistrellus pipistrellus,0.579,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
921.0215,921.028,46093.0,53560.0,Echolocation,Pipistrellus pipistrellus,0.543,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
921.1165,921.1223,45234.0,56295.0,Echolocation,Pipistrellus pipistrellus,0.547,0.579,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
921.3045,921.312,46953.0,56889.0,Echolocation,Pipistrellus pipistrellus,0.545,0.578,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
921.4865,921.4928,45234.0,58569.0,Echolocation,Pipistrellus pipistrellus,0.629,0.678,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
921.6705,921.6773,46093.0,59405.0,Echolocation,Pipistrellus pipistrellus,0.589,0.637,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
921.7605,921.7671,46093.0,55784.0,Echolocation,Pipistrellus pipistrellus,0.536,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
921.8515,921.8576,46093.0,60146.0,Echolocation,Pipistrellus pipistrellus,0.565,0.636,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
921.9435,921.9502,45234.0,59618.0,Echolocation,Pipistrellus pipistrellus,0.566,0.646,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
922.0415,922.0499,45234.0,66647.0,Echolocation,Pipistrellus pipistrellus,0.496,0.632,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
922.1325,922.138,45234.0,60659.0,Echolocation,Pipistrellus pipistrellus,0.627,0.66,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
922.2275,922.2346,45234.0,66782.0,Echolocation,Pipistrellus pipistrellus,0.591,0.697,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
922.3235,922.3291,46093.0,65660.0,Echolocation,Pipistrellus pipistrellus,0.637,0.679,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
922.4175,922.4235,45234.0,67992.0,Echolocation,Pipistrellus pipistrellus,0.614,0.637,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
922.5165,922.5241,45234.0,63891.0,Echolocation,Pipistrellus pipistrellus,0.552,0.67,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
922.6065,922.6141,45234.0,63425.0,Echolocation,Pipistrellus pipistrellus,0.524,0.697,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
922.7015,922.7078,45234.0,72108.0,Echolocation,Pipistrellus pipistrellus,0.628,0.656,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
922.7955,922.8009,44375.0,68819.0,Echolocation,Pipistrellus pipistrellus,0.57,0.584,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
922.8855,922.8944,45234.0,64881.0,Echolocation,Pipistrellus pipistrellus,0.531,0.698,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
922.9805,922.9885,46093.0,66961.0,Echolocation,Pipistrellus pipistrellus,0.589,0.662,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
923.0725,923.0788,44375.0,68633.0,Echolocation,Pipistrellus pipistrellus,0.581,0.61,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
923.1655,923.1735,45234.0,62981.0,Echolocation,Pipistrellus pipistrellus,0.569,0.725,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
923.2615,923.2668,46093.0,63921.0,Echolocation,Pipistrellus pipistrellus,0.56,0.592,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
923.3535,923.3605,45234.0,69049.0,Echolocation,Pipistrellus pipistrellus,0.498,0.557,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
923.4515,923.4584,45234.0,73554.0,Echolocation,Pipistrellus pipistrellus,0.605,0.68,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
923.5495,923.5557,45234.0,71562.0,Echolocation,Pipistrellus pipistrellus,0.611,0.65,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
923.6475,923.6529,43515.0,61785.0,Echolocation,Pipistrellus pipistrellus,0.643,0.68,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
923.7445,923.75,45234.0,70430.0,Echolocation,Pipistrellus pipistrellus,0.584,0.612,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
923.8405,923.8469,44375.0,73423.0,Echolocation,Pipistrellus pipistrellus,0.623,0.64,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
923.9415,923.9474,44375.0,72205.0,Echolocation,Pipistrellus pipistrellus,0.557,0.591,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
924.0375,924.0417,42656.0,63422.0,Echolocation,Pipistrellus pipistrellus,0.585,0.631,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
924.1335,924.1382,43515.0,67512.0,Echolocation,Pipistrellus pipistrellus,0.51,0.537,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
924.2245,924.2298,44375.0,75488.0,Echolocation,Pipistrellus pipistrellus,0.546,0.563,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
924.3145,924.32,45234.0,74131.0,Echolocation,Pipistrellus pipistrellus,0.573,0.589,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
924.3995,924.405,46093.0,79551.0,Echolocation,Pipistrellus pipistrellus,0.674,0.685,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
924.4805,924.4857,46093.0,72240.0,Echolocation,Pipistrellus pipistrellus,0.499,0.506,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
924.9025,924.9083,41796.0,83547.0,Echolocation,Pipistrellus pipistrellus,0.162,0.548,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
924.9845,924.9921,38359.0,91617.0,Echolocation,Pipistrellus pipistrellus,0.211,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
925.0635,925.0684,46093.0,70948.0,Echolocation,Pipistrellus pipistrellus,0.538,0.578,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
925.1465,925.1531,41796.0,86127.0,Echolocation,Pipistrellus pipistrellus,0.407,0.607,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
925.4025,925.4067,46093.0,65082.0,Echolocation,Pipistrellus pipistrellus,0.612,0.616,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
925.4895,925.4941,45234.0,68836.0,Echolocation,Pipistrellus pipistrellus,0.642,0.654,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
925.5795,925.5846,46093.0,55159.0,Echolocation,Pipistrellus pipistrellus,0.669,0.677,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
925.6745,925.679,44375.0,65780.0,Echolocation,Pipistrellus pipistrellus,0.683,0.698,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
925.7705,925.7766,46093.0,53814.0,Echolocation,Pipistrellus pipistrellus,0.575,0.585,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
925.8655,925.8713,44375.0,62847.0,Echolocation,Pipistrellus pipistrellus,0.637,0.682,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
925.9575,925.9632,45234.0,56048.0,Echolocation,Pipistrellus pipistrellus,0.537,0.545,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
926.0485,926.0538,44375.0,61855.0,Echolocation,Pipistrellus pipistrellus,0.712,0.742,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
926.1415,926.1484,45234.0,51948.0,Echolocation,Pipistrellus pipistrellus,0.553,0.567,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
926.2315,926.2381,42656.0,60135.0,Echolocation,Pipistrellus pipistrellus,0.584,0.655,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
926.4215,926.4279,44375.0,59632.0,Echolocation,Pipistrellus pipistrellus,0.691,0.731,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
926.6075,926.6138,44375.0,59152.0,Echolocation,Pipistrellus pipistrellus,0.694,0.755,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
926.6985,926.7062,43515.0,59244.0,Echolocation,Pipistrellus pipistrellus,0.629,0.675,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
926.8805,926.8860999999999,45234.0,56652.0,Echolocation,Pipistrellus pipistrellus,0.663,0.691,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
927.4905,927.4966,44375.0,54022.0,Echolocation,Pipistrellus pipistrellus,0.519,0.55,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_090000.WAV,recover-20230906,UBNA_006,E18 Bridge
285.7095,285.7241,23750.0,27711.0,Echolocation,Nyctalus leisleri,0.571,0.64,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_093000.WAV,recover-20230906,UBNA_006,E18 Bridge
833.8405,833.8471,45234.0,53552.0,Echolocation,Pipistrellus pipistrellus,0.52,0.591,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_093000.WAV,recover-20230906,UBNA_006,E18 Bridge
834.1175,834.1234,45234.0,56975.0,Echolocation,Pipistrellus pipistrellus,0.55,0.638,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_093000.WAV,recover-20230906,UBNA_006,E18 Bridge
834.3075,834.3156,43515.0,56888.0,Echolocation,Pipistrellus pipistrellus,0.511,0.609,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_093000.WAV,recover-20230906,UBNA_006,E18 Bridge
834.5015,834.5088,44375.0,55829.0,Echolocation,Pipistrellus pipistrellus,0.539,0.637,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_093000.WAV,recover-20230906,UBNA_006,E18 Bridge
834.6965,834.7025,43515.0,53133.0,Echolocation,Pipistrellus pipistrellus,0.468,0.502,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_093000.WAV,recover-20230906,UBNA_006,E18 Bridge
834.8805,834.8913,43515.0,54696.0,Echolocation,Pipistrellus pipistrellus,0.425,0.51,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_093000.WAV,recover-20230906,UBNA_006,E18 Bridge
835.0705,835.0775,42656.0,56934.0,Echolocation,Pipistrellus pipistrellus,0.413,0.524,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_093000.WAV,recover-20230906,UBNA_006,E18 Bridge
835.2565,835.2664,43515.0,57393.0,Echolocation,Pipistrellus pipistrellus,0.412,0.51,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_093000.WAV,recover-20230906,UBNA_006,E18 Bridge
835.6295,835.6375,45234.0,56977.0,Echolocation,Pipistrellus pipistrellus,0.506,0.572,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_093000.WAV,recover-20230906,UBNA_006,E18 Bridge
836.2005,836.2069,44375.0,60450.0,Echolocation,Pipistrellus pipistrellus,0.595,0.694,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_093000.WAV,recover-20230906,UBNA_006,E18 Bridge
836.3875,836.3932,43515.0,55878.0,Echolocation,Pipistrellus pipistrellus,0.474,0.527,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_093000.WAV,recover-20230906,UBNA_006,E18 Bridge
836.8615,836.8675,45234.0,59252.0,Echolocation,Pipistrellus pipistrellus,0.476,0.637,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_093000.WAV,recover-20230906,UBNA_006,E18 Bridge
836.9385,836.9436,45234.0,66043.0,Echolocation,Pipistrellus pipistrellus,0.598,0.697,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_093000.WAV,recover-20230906,UBNA_006,E18 Bridge
837.1215,837.1275,45234.0,56908.0,Echolocation,Pipistrellus pipistrellus,0.506,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_093000.WAV,recover-20230906,UBNA_006,E18 Bridge
837.5095,837.515,45234.0,61076.0,Echolocation,Pipistrellus pipistrellus,0.513,0.618,-1,/mnt/ubna_data_03/recover-20230906/UBNA_006/20230905_093000.WAV,recover-20230906,UBNA_006,E18 Bridge
