start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
181.7145,181.721,47812.0,63430.0,Echolocation,Pipistrellus pipistrellus,0.532,0.59,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_040000.WAV,recover-20240228,UBNA_021,Telephone Field
181.8055,181.8118,44375.0,63903.0,Echolocation,Pipistrellus pipistrellus,0.513,0.666,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_040000.WAV,recover-20240228,UBNA_021,Telephone Field
181.9795,181.9879,46093.0,60648.0,Echolocation,Pipistrellus pipistrellus,0.495,0.66,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_040000.WAV,recover-20240228,UBNA_021,Telephone Field
197.6255,197.63479999999998,46093.0,55960.0,Echolocation,Pipistrellus pipistrellus,0.418,0.549,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_040000.WAV,recover-20240228,UBNA_021,Telephone Field
205.5095,205.5142,46953.0,60372.0,Echolocation,Pipistrellus pipistrellus,0.526,0.593,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_040000.WAV,recover-20240228,UBNA_021,Telephone Field
205.8105,205.8172,45234.0,76202.0,Echolocation,Pipistrellus pipistrellus,0.394,0.584,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_040000.WAV,recover-20240228,UBNA_021,Telephone Field
205.9065,205.9128,45234.0,78040.0,Echolocation,Pipistrellus pipistrellus,0.355,0.527,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_040000.WAV,recover-20240228,UBNA_021,Telephone Field
206.6165,206.6216,45234.0,59422.0,Echolocation,Pipistrellus pipistrellus,0.571,0.65,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_040000.WAV,recover-20240228,UBNA_021,Telephone Field
206.7925,206.7974,43515.0,64592.0,Echolocation,Pipistrellus pipistrellus,0.55,0.641,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_040000.WAV,recover-20240228,UBNA_021,Telephone Field
237.0225,237.02870000000001,46093.0,58272.0,Echolocation,Pipistrellus pipistrellus,0.43,0.521,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_040000.WAV,recover-20240228,UBNA_021,Telephone Field
237.5435,237.549,47812.0,56053.0,Echolocation,Pipistrellus pipistrellus,0.497,0.515,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_040000.WAV,recover-20240228,UBNA_021,Telephone Field
295.9905,295.9965,46953.0,58148.0,Echolocation,Pipistrellus pipistrellus,0.476,0.519,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_040000.WAV,recover-20240228,UBNA_021,Telephone Field
0.1945,0.1997,46093.0,60778.0,Echolocation,Pipistrellus pipistrellus,0.565,0.611,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
0.3605,0.3657,46953.0,66361.0,Echolocation,Pipistrellus pipistrellus,0.605,0.662,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
0.5285,0.5338,46093.0,65635.0,Echolocation,Pipistrellus pipistrellus,0.556,0.679,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
0.7015,0.7078,45234.0,65883.0,Echolocation,Pipistrellus pipistrellus,0.507,0.638,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
1.0375,1.0428,46953.0,65366.0,Echolocation,Pipistrellus pipistrellus,0.528,0.575,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
1.2165,1.2213,47812.0,65398.0,Echolocation,Pipistrellus pipistrellus,0.602,0.646,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
1.2995,1.3046,49531.0,60974.0,Echolocation,Pipistrellus pipistrellus,0.512,0.543,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
1.3805,1.3851,46953.0,62137.0,Echolocation,Pipistrellus pipistrellus,0.638,0.667,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
1.4635,1.469,46953.0,67543.0,Echolocation,Pipistrellus pipistrellus,0.62,0.721,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
1.5565,1.5614,48671.0,59977.0,Echolocation,Pipistrellus pipistrellus,0.481,0.502,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
1.6445,1.649,47812.0,69869.0,Echolocation,Pipistrellus pipistrellus,0.512,0.538,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
1.7375,1.7423,48671.0,64510.0,Echolocation,Pipistrellus pipistrellus,0.553,0.6,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
1.9075,1.9121,48671.0,64447.0,Echolocation,Pipistrellus pipistrellus,0.533,0.568,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
2.3055,2.3098,46953.0,60227.0,Echolocation,Pipistrellus pipistrellus,0.455,0.512,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
2.3855,2.3898,46093.0,69028.0,Echolocation,Pipistrellus pipistrellus,0.592,0.69,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
10.8265,10.8321,47812.0,58116.0,Echolocation,Pipistrellus pipistrellus,0.496,0.51,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
11.1235,11.1292,46953.0,55944.0,Echolocation,Pipistrellus pipistrellus,0.548,0.583,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
11.4965,11.5014,46953.0,63079.0,Echolocation,Pipistrellus pipistrellus,0.532,0.662,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
11.7015,11.7082,46093.0,55159.0,Echolocation,Pipistrellus pipistrellus,0.514,0.613,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
11.8005,11.8065,46953.0,62464.0,Echolocation,Pipistrellus pipistrellus,0.543,0.664,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
11.9015,11.9064,47812.0,63318.0,Echolocation,Pipistrellus pipistrellus,0.575,0.608,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
12.0015,12.0055,47812.0,62396.0,Echolocation,Pipistrellus pipistrellus,0.592,0.626,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
12.0955,12.1005,46953.0,65212.0,Echolocation,Pipistrellus pipistrellus,0.59,0.621,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
12.1895,12.1949,45234.0,61563.0,Echolocation,Pipistrellus pipistrellus,0.562,0.628,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
12.2755,12.2803,46953.0,65553.0,Echolocation,Pipistrellus pipistrellus,0.553,0.594,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
12.3755,12.3819,46953.0,65153.0,Echolocation,Pipistrellus pipistrellus,0.576,0.613,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
12.4745,12.4803,46093.0,68436.0,Echolocation,Pipistrellus pipistrellus,0.57,0.681,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
12.5805,12.586,45234.0,69328.0,Echolocation,Pipistrellus pipistrellus,0.568,0.658,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
12.6805,12.6858,45234.0,71464.0,Echolocation,Pipistrellus pipistrellus,0.725,0.745,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
12.7915,12.7971,45234.0,67836.0,Echolocation,Pipistrellus pipistrellus,0.628,0.681,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
12.8955,12.9005,44375.0,61582.0,Echolocation,Pipistrellus pipistrellus,0.481,0.5,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
13.0025,13.0082,44375.0,71546.0,Echolocation,Pipistrellus pipistrellus,0.421,0.543,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
13.1175,13.1242,43515.0,69476.0,Echolocation,Pipistrellus pipistrellus,0.376,0.511,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
13.3275,13.3339,44375.0,70679.0,Echolocation,Pipistrellus pipistrellus,0.645,0.734,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
13.4355,13.4416,42656.0,75349.0,Echolocation,Pipistrellus pipistrellus,0.613,0.675,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
13.7325,13.7372,44375.0,63150.0,Echolocation,Pipistrellus pipistrellus,0.59,0.631,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
13.8195,13.8244,44375.0,67602.0,Echolocation,Pipistrellus pipistrellus,0.637,0.684,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
13.8875,13.892,50390.0,62795.0,Echolocation,Pipistrellus pipistrellus,0.517,0.544,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
13.9085,13.913,46093.0,63360.0,Echolocation,Pipistrellus pipistrellus,0.602,0.642,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
14.1375,14.1423,42656.0,67250.0,Echolocation,Myotis mystacinus,0.267,0.574,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
14.7975,14.8025,41796.0,77407.0,Echolocation,Myotis mystacinus,0.375,0.562,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
15.3435,15.3491,43515.0,65035.0,Echolocation,Pipistrellus pipistrellus,0.384,0.643,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
15.3835,15.388,46953.0,58360.0,Echolocation,Pipistrellus pipistrellus,0.453,0.51,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
15.4325,15.4377,43515.0,65127.0,Echolocation,Pipistrellus pipistrellus,0.405,0.664,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
15.6205,15.6263,41796.0,67182.0,Echolocation,Pipistrellus pipistrellus,0.353,0.668,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
15.7135,15.7188,42656.0,65336.0,Echolocation,Pipistrellus pipistrellus,0.297,0.585,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
15.8755,15.8802,47812.0,58556.0,Echolocation,Pipistrellus pipistrellus,0.547,0.58,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
15.8945,15.899,44375.0,64983.0,Echolocation,Pipistrellus pipistrellus,0.573,0.674,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
16.0755,16.0809,43515.0,65835.0,Echolocation,Pipistrellus pipistrellus,0.443,0.538,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
16.1645,16.1705,42656.0,67356.0,Echolocation,Pipistrellus pipistrellus,0.529,0.643,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
16.8555,16.8605,44375.0,63040.0,Echolocation,Pipistrellus pipistrellus,0.453,0.503,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
16.9375,16.9432,41796.0,68194.0,Echolocation,Pipistrellus pipistrellus,0.517,0.581,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
17.0255,17.0305,45234.0,59113.0,Echolocation,Pipistrellus pipistrellus,0.582,0.607,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
17.1165,17.1223,42656.0,62892.0,Echolocation,Pipistrellus pipistrellus,0.597,0.647,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
17.2115,17.2164,46093.0,60924.0,Echolocation,Pipistrellus pipistrellus,0.541,0.586,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
17.4725,17.4778,40937.0,60028.0,Echolocation,Pipistrellus pipistrellus,0.333,0.577,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
24.8185,24.8225,45234.0,66741.0,Echolocation,Pipistrellus pipistrellus,0.422,0.503,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
25.5885,25.5931,43515.0,63922.0,Echolocation,Pipistrellus pipistrellus,0.396,0.514,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
25.7585,25.7632,45234.0,61468.0,Echolocation,Pipistrellus pipistrellus,0.56,0.672,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
25.8495,25.8554,45234.0,55696.0,Echolocation,Pipistrellus pipistrellus,0.567,0.617,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
26.1115,26.1172,45234.0,56217.0,Echolocation,Pipistrellus pipistrellus,0.627,0.656,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
26.2695,26.2758,45234.0,55381.0,Echolocation,Pipistrellus pipistrellus,0.568,0.59,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
27.4735,27.4799,46093.0,57331.0,Echolocation,Pipistrellus pipistrellus,0.592,0.631,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
27.6405,27.6467,46093.0,56995.0,Echolocation,Pipistrellus pipistrellus,0.58,0.605,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
27.8135,27.8237,45234.0,57118.0,Echolocation,Pipistrellus pipistrellus,0.406,0.514,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
34.0655,34.0706,48671.0,59256.0,Echolocation,Pipistrellus pipistrellus,0.57,0.599,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
34.1655,34.1698,47812.0,60393.0,Echolocation,Pipistrellus pipistrellus,0.482,0.532,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
42.545500000000004,42.5496,46093.0,59068.0,Echolocation,Pipistrellus pipistrellus,0.482,0.548,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
42.6575,42.6619,49531.0,61948.0,Echolocation,Pipistrellus pipistrellus,0.483,0.541,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
42.8155,42.819900000000004,47812.0,65071.0,Echolocation,Pipistrellus pipistrellus,0.482,0.574,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
44.3135,44.3202,45234.0,59783.0,Echolocation,Pipistrellus pipistrellus,0.481,0.612,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
44.4045,44.4113,43515.0,66141.0,Echolocation,Pipistrellus pipistrellus,0.474,0.639,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
45.5145,45.519999999999996,44375.0,60332.0,Echolocation,Pipistrellus pipistrellus,0.549,0.592,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
45.8975,45.9034,43515.0,54968.0,Echolocation,Pipistrellus pipistrellus,0.615,0.665,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
46.560500000000005,46.5679,44375.0,53834.0,Echolocation,Pipistrellus pipistrellus,0.504,0.546,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
62.3485,62.3527,51250.0,71899.0,Echolocation,Pipistrellus pipistrellus,0.34,0.502,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
62.6815,62.6853,52109.0,76904.0,Echolocation,Myotis alcathoe,0.351,0.528,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
69.2475,69.2522,47812.0,65969.0,Echolocation,Pipistrellus pipistrellus,0.48,0.561,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
69.3925,69.39750000000001,46093.0,64373.0,Echolocation,Pipistrellus pipistrellus,0.308,0.52,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
99.9145,99.9195,46953.0,62620.0,Echolocation,Pipistrellus pipistrellus,0.47,0.55,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
100.1115,100.11619999999999,46953.0,58001.0,Echolocation,Pipistrellus pipistrellus,0.53,0.621,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
100.2985,100.3047,42656.0,64923.0,Echolocation,Pipistrellus pipistrellus,0.239,0.551,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
133.7745,133.77870000000001,48671.0,60427.0,Echolocation,Pipistrellus pipistrellus,0.496,0.529,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
133.9445,133.9503,46093.0,64624.0,Echolocation,Pipistrellus pipistrellus,0.501,0.618,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
135.3755,135.3807,46953.0,58489.0,Echolocation,Pipistrellus pipistrellus,0.504,0.535,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
145.1705,145.1759,47812.0,60030.0,Echolocation,Pipistrellus pipistrellus,0.514,0.534,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
146.5095,146.5129,51250.0,76226.0,Echolocation,Myotis alcathoe,0.475,0.571,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
146.65449999999998,146.6575,53828.0,74066.0,Echolocation,Myotis alcathoe,0.379,0.551,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
146.7125,146.7157,52109.0,76206.0,Echolocation,Myotis alcathoe,0.443,0.516,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
146.9405,146.944,48671.0,82299.0,Echolocation,Myotis alcathoe,0.471,0.522,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
147.2095,147.2133,42656.0,86407.0,Echolocation,Myotis alcathoe,0.563,0.657,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
147.27949999999998,147.2845,43515.0,92102.0,Echolocation,Myotis alcathoe,0.497,0.524,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
147.3815,147.3861,43515.0,89741.0,Echolocation,Myotis alcathoe,0.511,0.551,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
147.4405,147.4453,43515.0,94049.0,Echolocation,Myotis alcathoe,0.627,0.669,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
147.5015,147.5076,41796.0,100927.0,Echolocation,Myotis alcathoe,0.557,0.609,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
147.5665,147.5716,42656.0,98930.0,Echolocation,Myotis alcathoe,0.447,0.567,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
147.6225,147.6281,43515.0,101920.0,Echolocation,Myotis alcathoe,0.466,0.536,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
147.6725,147.6772,44375.0,99455.0,Echolocation,Myotis alcathoe,0.486,0.587,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
147.7305,147.7347,43515.0,92244.0,Echolocation,Myotis alcathoe,0.51,0.623,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
147.77949999999998,147.78379999999999,44375.0,91606.0,Echolocation,Myotis alcathoe,0.533,0.65,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
147.8015,147.8055,39218.0,97528.0,Echolocation,Myotis alcathoe,0.376,0.532,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
147.8325,147.8377,44375.0,99616.0,Echolocation,Myotis alcathoe,0.558,0.646,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
147.8805,147.88479999999998,43515.0,96386.0,Echolocation,Myotis alcathoe,0.507,0.607,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
147.8965,147.9,46953.0,79007.0,Echolocation,Myotis alcathoe,0.363,0.505,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
147.9385,147.9428,44375.0,93198.0,Echolocation,Myotis alcathoe,0.497,0.642,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
148.0625,148.0665,42656.0,91873.0,Echolocation,Myotis alcathoe,0.5,0.634,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
148.0935,148.0971,48671.0,77457.0,Echolocation,Myotis alcathoe,0.466,0.585,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
148.1215,148.1254,42656.0,91282.0,Echolocation,Myotis alcathoe,0.378,0.585,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
148.1605,148.1644,44375.0,92224.0,Echolocation,Myotis alcathoe,0.47,0.565,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
148.2525,148.256,42656.0,89279.0,Echolocation,Myotis alcathoe,0.41,0.552,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
148.4445,148.448,43515.0,84072.0,Echolocation,Myotis alcathoe,0.331,0.526,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
148.6595,148.6621,54687.0,76201.0,Echolocation,Myotis alcathoe,0.39,0.518,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
169.4335,169.4387,45234.0,54388.0,Echolocation,Pipistrellus pipistrellus,0.46,0.52,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
169.6605,169.672,45234.0,50371.0,Echolocation,Pipistrellus pipistrellus,0.426,0.502,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
174.3245,174.3287,46953.0,63315.0,Echolocation,Pipistrellus pipistrellus,0.479,0.558,-1,/mnt/ubna_data_03/recover-20240228/UBNA_021/20240225_041000.WAV,recover-20240228,UBNA_021,Telephone Field
