KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,13.181198699878632,6.3095,6.3227,24609.0,29639.0,Nyctalus leisleri,0.323,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,2.932090021229084,6.5855,6.5974,23750.0,28603.0,Nyctalus leisleri,0.17,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,3.3741873220098952,6.7145,6.7292,25468.0,29995.0,Nyctalus leisleri,0.413,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,5.398548894799321,6.8405,6.8568,24609.0,28826.0,Nyctalus leisleri,0.38,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,2.6952332196910715,6.9645,6.9816,25468.0,29241.0,Nyctalus leisleri,0.356,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,8.334459803883007,7.1115,7.1264,24609.0,29402.0,Nyctalus leisleri,0.391,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,4.452386996624688,7.2575,7.2717,24609.0,28529.0,Nyctalus leisleri,0.37,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,12.619711075666851,8.6175,8.6291,24609.0,29600.0,Nyctalus leisleri,0.263,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,10.84122598787893,8.8845,8.8969,24609.0,29164.0,Nyctalus leisleri,0.32,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,3.0292742397252157,9.0905,9.1019,24609.0,29685.0,Nyctalus leisleri,0.203,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,15.653021631711098,9.2315,9.2461,23750.0,29293.0,Nyctalus leisleri,0.526,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,2.3695378867061394,9.3585,9.368,25468.0,32615.0,Eptesicus serotinus,0.279,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,2.1074862133035617,9.4935,9.5045,27187.0,33329.0,Eptesicus serotinus,0.213,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,20.33350849441973,10.3245,10.3394,22890.0,28663.0,Nyctalus leisleri,0.553,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,5.534886294065876,10.4735,10.4883,24609.0,29652.0,Nyctalus leisleri,0.348,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,7.052195888626049,10.7475,10.7634,23750.0,27140.0,Nyctalus leisleri,0.587,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,14.001954368857009,11.0455,11.0603,23750.0,28841.0,Nyctalus leisleri,0.407,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,2.827928342977425,11.3145,11.3281,24609.0,28724.0,Nyctalus leisleri,0.243,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,10.403940566233967,11.6115,11.627,22890.0,29188.0,Nyctalus leisleri,0.295,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,8.810869746206604,11.7915,11.8052,24609.0,29936.0,Nyctalus leisleri,0.365,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,4.872376610150521,11.9605,11.973,25468.0,31865.0,Nyctalus leisleri,0.362,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,27840.0,4.117750665367771,12.0885,12.0995,26328.0,31712.0,Nyctalus leisleri,0.161,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,11.022768866886018,12.8675,12.8818,23750.0,29475.0,Nyctalus leisleri,0.317,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,2.6688797664690584,13.1125,13.1242,24609.0,29790.0,Nyctalus leisleri,0.264,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,15.078463915638462,13.3955,13.4087,23750.0,26942.0,Nyctalus leisleri,0.643,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,2.7497302383045823,14.6395,14.6522,24609.0,29488.0,Nyctalus leisleri,0.341,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,8.899945429619985,16.0835,16.0952,23750.0,30259.0,Nyctalus leisleri,0.363,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,3.1505399807871246,16.2435,16.2549,23750.0,29712.0,Nyctalus leisleri,0.304,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,20.125306452623445,16.5915,16.6068,23750.0,27884.0,Nyctalus leisleri,0.613,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,11.841558499341389,16.9615,16.9762,23750.0,28084.0,Nyctalus leisleri,0.604,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,19.56895296932947,17.2115,17.2264,23750.0,28679.0,Nyctalus leisleri,0.657,0.763,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,12.997455374998786,17.3555,17.3663,25468.0,31597.0,Nyctalus leisleri,0.578,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,11.103115558693093,17.4945,17.5049,26328.0,33187.0,Nyctalus leisleri,0.405,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,27840.0,10.239428923909504,17.6405,17.6513,26328.0,34174.0,Nyctalus leisleri,0.316,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,27840.0,9.32013658889987,17.7585,17.7679,26328.0,35008.0,Nyctalus leisleri,0.296,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,18.452985409738258,18.4235,18.4373,22890.0,29173.0,Nyctalus leisleri,0.479,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,5.901346707598324,18.6675,18.6825,24609.0,29733.0,Nyctalus leisleri,0.515,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,4.242431579977703,18.8465,18.8634,24609.0,28705.0,Nyctalus leisleri,0.452,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,4.78740005866446,19.1045,19.1208,23750.0,27250.0,Nyctalus leisleri,0.516,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,19.176039528954615,19.3605,19.3782,23750.0,27792.0,Nyctalus leisleri,0.34,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,5.230081201040373,19.6175,19.6332,23750.0,27574.0,Nyctalus leisleri,0.507,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,10.437639422806287,19.8675,19.885,22890.0,27010.0,Nyctalus leisleri,0.586,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,10.102720319147302,20.1115,20.1282,23750.0,26221.0,Nyctalus leisleri,0.563,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,4.704147410883836,20.3525,20.3707,23750.0,27603.0,Nyctalus leisleri,0.466,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,19.644980512449926,20.6055,20.6241,22890.0,25660.0,Nyctalus leisleri,0.531,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,6.008193588514747,20.8675,20.8827,23750.0,28038.0,Nyctalus leisleri,0.541,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,7.816745335294046,21.1265,21.1454,22890.0,27067.0,Nyctalus leisleri,0.457,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,7.01340593992085,21.3905,21.4063,23750.0,27920.0,Nyctalus leisleri,0.47,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,24.53063050170513,21.5225,21.5373,23750.0,27759.0,Nyctalus leisleri,0.692,0.751,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,8.275855646746852,21.6465,21.66,25468.0,30104.0,Nyctalus leisleri,0.465,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,5.755906573542104,21.8355,21.8502,24609.0,28042.0,Nyctalus leisleri,0.429,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,15.880807463807635,22.0785,22.0918,23750.0,29960.0,Nyctalus leisleri,0.414,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,11.359856805343123,22.2475,22.2604,24609.0,30027.0,Nyctalus leisleri,0.363,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,6.1686583489741995,22.3665,22.3768,25468.0,30941.0,Nyctalus leisleri,0.382,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,4.0901726659731965,22.4445,22.4533,25468.0,31771.0,Nyctalus leisleri,0.232,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,27840.0,1.410313697334713,22.5165,22.5272,24609.0,31861.0,Eptesicus serotinus,0.262,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,20.58347161934817,22.8165,22.8306,23750.0,29488.0,Nyctalus leisleri,0.574,0.727,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,9.292563239129697,23.0655,23.0799,23750.0,29652.0,Nyctalus leisleri,0.332,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,17.563334239802547,23.3235,23.3392,22890.0,27087.0,Nyctalus leisleri,0.611,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,7.176689386175977,23.5925,23.6078,23750.0,27288.0,Nyctalus leisleri,0.609,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,19.64442323194194,23.8455,23.8614,23750.0,27267.0,Nyctalus leisleri,0.597,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,8.886728256850917,24.1045,24.1188,23750.0,28088.0,Nyctalus leisleri,0.482,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,32.09791999232066,24.4615,24.4777,22890.0,26440.0,Nyctalus leisleri,0.687,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,6.0208541268282625,24.7235,24.7356,23750.0,29078.0,Nyctalus leisleri,0.275,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,25.735409413487247,25.0925,25.1095,22890.0,27932.0,Nyctalus leisleri,0.594,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,13.270635266986293,25.3535,25.3687,24609.0,27669.0,Nyctalus leisleri,0.512,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,12.462610330430689,25.4935,25.5068,24609.0,30162.0,Nyctalus leisleri,0.473,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,9.511971789837673,25.6075,25.6186,25468.0,30738.0,Nyctalus leisleri,0.383,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,5.927322365208248,25.6925,25.7021,25468.0,33127.0,Eptesicus serotinus,0.315,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,3.3086878604669714,25.7755,25.7857,25468.0,31634.0,Nyctalus leisleri,0.299,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,14.135333243532402,25.9815,25.9934,23750.0,31091.0,Nyctalus leisleri,0.445,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,18.72252117249728,26.9435,26.9573,23750.0,29766.0,Nyctalus leisleri,0.487,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,13.158528489036506,27.2655,27.2802,23750.0,29381.0,Nyctalus leisleri,0.31,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,30.181709082099072,27.6125,27.6287,22890.0,27645.0,Nyctalus leisleri,0.606,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,16.52412098542278,27.9685,27.9849,23750.0,28527.0,Nyctalus leisleri,0.459,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,28.531851175483254,28.3355,28.3531,22890.0,26409.0,Nyctalus leisleri,0.643,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,14.318697454091591,28.6005,28.6164,23750.0,28475.0,Nyctalus leisleri,0.472,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,29.11022614858163,28.8395,28.8565,22890.0,27151.0,Nyctalus leisleri,0.617,0.686,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,23.593377285075796,29.0145,29.0302,23750.0,29420.0,Nyctalus leisleri,0.507,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,19.668673583715215,29.1865,29.1996,24609.0,31497.0,Nyctalus leisleri,0.317,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,13.013480732980284,29.4115,29.4243,24609.0,32862.0,Eptesicus serotinus,0.369,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,10.041832500870683,29.6035,29.6156,24609.0,33271.0,Eptesicus serotinus,0.375,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,7.5398412663555225,29.8205,29.8302,24609.0,30647.0,Nyctalus leisleri,0.428,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,20.987385199619073,30.5645,30.5781,23750.0,30399.0,Nyctalus leisleri,0.406,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,8.255980172915198,30.7235,30.7384,24609.0,28224.0,Nyctalus leisleri,0.433,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,16.216135449032166,30.9765,30.9929,22890.0,27395.0,Nyctalus leisleri,0.474,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,3.841593799205236,31.2535,31.2687,23750.0,27397.0,Nyctalus leisleri,0.37,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,1.7714783507896676,31.4975,31.5075,24609.0,30842.0,Nyctalus leisleri,0.225,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,18.971130904079153,31.6265,31.6406,23750.0,28114.0,Nyctalus leisleri,0.701,0.757,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,2.55938894377651,31.8695,31.8856,24609.0,28872.0,Nyctalus leisleri,0.434,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,7.326116046168982,32.1075,32.123,23750.0,28406.0,Nyctalus leisleri,0.479,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,24.039563080863555,32.3465,32.3628,22890.0,26785.0,Nyctalus leisleri,0.618,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,5.9410375533754065,32.713499999999996,32.7307,23750.0,26555.0,Nyctalus leisleri,0.52,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,26880.0,4.289509059168314,32.8355,32.8481,25468.0,30309.0,Nyctalus leisleri,0.214,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,19.669752003935706,33.1085,33.1229,23750.0,29564.0,Nyctalus leisleri,0.46,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24960.0,9.98521915824657,33.3525,33.365899999999996,23750.0,28569.0,Nyctalus leisleri,0.419,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,24000.0,26.895388890462947,33.6045,33.6209,22890.0,27291.0,Nyctalus leisleri,0.644,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,2.299710592013455,33.9195,33.9311,24609.0,30983.0,Eptesicus serotinus,0.208,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
LF,25920.0,1.8093945337663406,34.0635,34.0756,25468.0,31992.0,Eptesicus serotinus,0.242,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_010/20250708_072000.WAV,recover-20250710,UBNA_010,Carp Pond
