start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
43.6345,43.6469,28046.0,33026.0,Echolocation,Nyctalus leisleri,0.357,0.546,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
43.9335,43.948,27187.0,31262.0,Echolocation,Nyctalus leisleri,0.46,0.645,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
44.0375,44.053,27187.0,31329.0,Echolocation,Nyctalus leisleri,0.578,0.663,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
44.5065,44.5239,27187.0,30856.0,Echolocation,Nyctalus leisleri,0.465,0.561,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
44.579499999999996,44.5918,27187.0,32182.0,Echolocation,Nyctalus leisleri,0.297,0.534,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
45.0985,45.1151,27187.0,30307.0,Echolocation,Nyctalus leisleri,0.44,0.517,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
45.3345,45.352199999999996,27187.0,29922.0,Echolocation,Nyctalus leisleri,0.464,0.542,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
45.4705,45.4839,28046.0,32610.0,Echolocation,Nyctalus leisleri,0.31,0.517,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
45.7195,45.734,27187.0,32049.0,Echolocation,Nyctalus leisleri,0.436,0.627,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
46.4045,46.419799999999995,27187.0,30514.0,Echolocation,Nyctalus leisleri,0.458,0.614,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
46.9795,46.9981,26328.0,29950.0,Echolocation,Nyctalus leisleri,0.55,0.618,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
47.944500000000005,47.960300000000004,27187.0,30813.0,Echolocation,Nyctalus leisleri,0.515,0.607,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
48.1055,48.1232,27187.0,31102.0,Echolocation,Nyctalus leisleri,0.416,0.55,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
48.2675,48.281,28046.0,32363.0,Echolocation,Nyctalus leisleri,0.385,0.596,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
48.424499999999995,48.4377,27187.0,32706.0,Echolocation,Nyctalus leisleri,0.29,0.588,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
48.6235,48.634699999999995,28906.0,35435.0,Echolocation,Nyctalus leisleri,0.381,0.608,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
49.0265,49.0436,27187.0,31169.0,Echolocation,Nyctalus leisleri,0.439,0.523,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
49.6405,49.660399999999996,26328.0,29668.0,Echolocation,Nyctalus leisleri,0.543,0.594,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
54.0995,54.113,28046.0,32599.0,Echolocation,Nyctalus leisleri,0.355,0.548,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
55.1875,55.203900000000004,27187.0,31282.0,Echolocation,Nyctalus leisleri,0.427,0.518,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
60.2345,60.2458,27187.0,32912.0,Echolocation,Nyctalus leisleri,0.248,0.513,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
60.3615,60.3723,28046.0,33570.0,Echolocation,Nyctalus leisleri,0.277,0.501,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
63.2205,63.2377,27187.0,31207.0,Echolocation,Nyctalus leisleri,0.394,0.508,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
66.87049999999999,66.8875,27187.0,30159.0,Echolocation,Nyctalus leisleri,0.422,0.504,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
67.6245,67.6455,26328.0,28901.0,Echolocation,Nyctalus leisleri,0.522,0.568,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
69.5135,69.5315,26328.0,30331.0,Echolocation,Nyctalus leisleri,0.396,0.508,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
71.3715,71.38380000000001,28046.0,36050.0,Echolocation,Eptesicus serotinus,0.288,0.506,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
72.1175,72.1312,27187.0,32638.0,Echolocation,Nyctalus leisleri,0.267,0.506,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
72.5665,72.5839,26328.0,28760.0,Echolocation,Nyctalus leisleri,0.555,0.63,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
73.1925,73.2109,26328.0,29757.0,Echolocation,Nyctalus leisleri,0.498,0.584,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
75.3655,75.3752,28906.0,37609.0,Echolocation,Eptesicus serotinus,0.302,0.568,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
75.8475,75.858,28046.0,38731.0,Echolocation,Eptesicus serotinus,0.405,0.664,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
76.0645,76.0813,26328.0,29387.0,Echolocation,Nyctalus leisleri,0.388,0.501,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
77.6175,77.63589999999999,26328.0,28941.0,Echolocation,Nyctalus leisleri,0.509,0.563,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
78.09049999999999,78.1095,26328.0,28625.0,Echolocation,Nyctalus leisleri,0.476,0.524,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
78.6815,78.6973,26328.0,30129.0,Echolocation,Nyctalus leisleri,0.482,0.566,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
78.8005,78.8111,28906.0,36109.0,Echolocation,Nyctalus leisleri,0.369,0.612,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
79.0415,79.0607,26328.0,28784.0,Echolocation,Nyctalus leisleri,0.497,0.542,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
79.5065,79.5248,26328.0,30442.0,Echolocation,Nyctalus leisleri,0.494,0.577,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
80.5915,80.6051,28046.0,35583.0,Echolocation,Eptesicus serotinus,0.29,0.588,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
81.5915,81.6066,26328.0,30260.0,Echolocation,Nyctalus leisleri,0.585,0.662,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
82.0765,82.0916,26328.0,29528.0,Echolocation,Nyctalus leisleri,0.475,0.523,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
82.27250000000001,82.2836,28046.0,34928.0,Echolocation,Nyctalus leisleri,0.351,0.635,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
82.3765,82.3874,28046.0,35230.0,Echolocation,Nyctalus leisleri,0.263,0.557,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
82.4795,82.49119999999999,28046.0,35013.0,Echolocation,Nyctalus leisleri,0.268,0.524,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
83.29050000000001,83.3053,26328.0,31305.0,Echolocation,Nyctalus leisleri,0.499,0.667,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
83.4985,83.514,26328.0,29679.0,Echolocation,Nyctalus leisleri,0.6,0.675,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
83.8415,83.8589,26328.0,29231.0,Echolocation,Nyctalus leisleri,0.565,0.63,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
84.3135,84.33,26328.0,29870.0,Echolocation,Nyctalus leisleri,0.559,0.632,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
84.5505,84.5639,27187.0,30939.0,Echolocation,Nyctalus leisleri,0.536,0.659,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
84.8925,84.9096,26328.0,28996.0,Echolocation,Nyctalus leisleri,0.449,0.522,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
85.2525,85.27029999999999,26328.0,29310.0,Echolocation,Nyctalus leisleri,0.556,0.637,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
86.5495,86.5681,26328.0,29802.0,Echolocation,Nyctalus leisleri,0.472,0.55,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
87.1485,87.1682,26328.0,29655.0,Echolocation,Nyctalus leisleri,0.419,0.505,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
89.1395,89.1572,25468.0,29435.0,Echolocation,Nyctalus leisleri,0.462,0.525,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
122.9715,122.9883,26328.0,29320.0,Echolocation,Nyctalus leisleri,0.44,0.548,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
124.2135,124.2299,26328.0,29196.0,Echolocation,Nyctalus leisleri,0.638,0.669,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
124.9805,124.9929,27187.0,32336.0,Echolocation,Nyctalus leisleri,0.385,0.56,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
125.7415,125.7589,26328.0,29906.0,Echolocation,Nyctalus leisleri,0.62,0.68,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
125.9535,125.9693,26328.0,29385.0,Echolocation,Nyctalus leisleri,0.543,0.624,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
126.3845,126.4017,26328.0,29061.0,Echolocation,Nyctalus leisleri,0.516,0.602,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
126.6155,126.6335,26328.0,29218.0,Echolocation,Nyctalus leisleri,0.473,0.54,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
126.9815,126.9977,26328.0,29879.0,Echolocation,Nyctalus leisleri,0.495,0.553,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
127.1615,127.1797,26328.0,30030.0,Echolocation,Nyctalus leisleri,0.545,0.617,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
129.4335,129.4521,26328.0,28910.0,Echolocation,Nyctalus leisleri,0.547,0.593,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
130.4095,130.42680000000001,26328.0,29672.0,Echolocation,Nyctalus leisleri,0.458,0.541,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
131.3175,131.3343,27187.0,31445.0,Echolocation,Nyctalus leisleri,0.363,0.502,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
131.4145,131.4312,26328.0,30483.0,Echolocation,Nyctalus leisleri,0.392,0.536,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
131.5825,131.59629999999999,27187.0,31570.0,Echolocation,Nyctalus leisleri,0.39,0.559,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
131.80349999999999,131.8223,26328.0,30233.0,Echolocation,Nyctalus leisleri,0.415,0.557,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
132.0395,132.057,27187.0,30466.0,Echolocation,Nyctalus leisleri,0.401,0.5,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
133.2655,133.2821,26328.0,30469.0,Echolocation,Nyctalus leisleri,0.458,0.578,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
133.3275,133.3406,28906.0,37908.0,Echolocation,Eptesicus serotinus,0.257,0.543,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
133.5025,133.5189,27187.0,33939.0,Echolocation,Nyctalus leisleri,0.247,0.507,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
134.0285,134.0435,27187.0,31511.0,Echolocation,Nyctalus leisleri,0.436,0.55,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
134.2195,134.2383,26328.0,30366.0,Echolocation,Nyctalus leisleri,0.449,0.552,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
134.4145,134.431,26328.0,29934.0,Echolocation,Nyctalus leisleri,0.502,0.582,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
134.7035,134.7223,26328.0,30010.0,Echolocation,Nyctalus leisleri,0.541,0.601,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
134.9145,134.9291,25468.0,30368.0,Echolocation,Nyctalus leisleri,0.495,0.58,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
135.3845,135.4056,26328.0,29199.0,Echolocation,Nyctalus leisleri,0.471,0.507,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
136.2765,136.2877,28046.0,36489.0,Echolocation,Eptesicus serotinus,0.322,0.575,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
136.3875,136.3993,27187.0,36455.0,Echolocation,Eptesicus serotinus,0.345,0.693,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
137.1575,137.17340000000002,26328.0,29782.0,Echolocation,Nyctalus leisleri,0.427,0.531,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
137.4255,137.4419,26328.0,28756.0,Echolocation,Nyctalus leisleri,0.606,0.631,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
138.3495,138.3651,25468.0,29291.0,Echolocation,Nyctalus leisleri,0.584,0.633,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
138.7245,138.742,25468.0,27970.0,Echolocation,Nyctalus leisleri,0.579,0.605,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
138.9755,138.992,26328.0,29365.0,Echolocation,Nyctalus leisleri,0.514,0.567,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
139.4595,139.4761,25468.0,28345.0,Echolocation,Nyctalus leisleri,0.644,0.679,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
139.8345,139.8495,25468.0,29231.0,Echolocation,Nyctalus leisleri,0.493,0.54,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
141.9595,141.9763,25468.0,28550.0,Echolocation,Nyctalus leisleri,0.425,0.53,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
152.2285,152.2449,28046.0,32108.0,Echolocation,Nyctalus leisleri,0.324,0.533,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
155.4085,155.4194,28046.0,34016.0,Echolocation,Eptesicus serotinus,0.245,0.533,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
155.5355,155.54579999999999,28046.0,33440.0,Echolocation,Nyctalus leisleri,0.33,0.554,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
155.9295,155.9399,28906.0,37168.0,Echolocation,Nyctalus leisleri,0.286,0.636,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
156.2315,156.2466,27187.0,30687.0,Echolocation,Nyctalus leisleri,0.43,0.577,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
156.5295,156.5477,27187.0,31498.0,Echolocation,Nyctalus leisleri,0.471,0.54,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
160.4225,160.4382,26328.0,30419.0,Echolocation,Nyctalus leisleri,0.398,0.535,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
173.2165,173.2299,27187.0,31661.0,Echolocation,Nyctalus leisleri,0.47,0.623,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
174.4725,174.4926,26328.0,29893.0,Echolocation,Nyctalus leisleri,0.554,0.614,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
176.1525,176.1709,26328.0,28801.0,Echolocation,Nyctalus leisleri,0.556,0.607,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
176.2745,176.2865,27187.0,32068.0,Echolocation,Nyctalus leisleri,0.433,0.573,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
176.3795,176.3933,27187.0,32240.0,Echolocation,Nyctalus leisleri,0.302,0.505,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
177.5995,177.61939999999998,26328.0,29909.0,Echolocation,Nyctalus leisleri,0.435,0.526,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
199.1835,199.19819999999999,26328.0,29626.0,Echolocation,Nyctalus leisleri,0.553,0.64,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
204.1235,204.1408,26328.0,29785.0,Echolocation,Nyctalus leisleri,0.366,0.546,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
205.2955,205.3089,27187.0,32897.0,Echolocation,Nyctalus leisleri,0.275,0.541,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
207.2665,207.2803,27187.0,31888.0,Echolocation,Nyctalus leisleri,0.32,0.647,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
208.4915,208.5092,26328.0,29015.0,Echolocation,Nyctalus leisleri,0.501,0.566,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
209.1445,209.1602,26328.0,29984.0,Echolocation,Nyctalus leisleri,0.512,0.644,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
209.2365,209.2501,27187.0,30960.0,Echolocation,Nyctalus leisleri,0.399,0.537,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
210.6995,210.7166,26328.0,29440.0,Echolocation,Nyctalus leisleri,0.513,0.593,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
210.9635,210.9774,27187.0,32394.0,Echolocation,Nyctalus leisleri,0.336,0.582,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
212.1105,212.1263,26328.0,30748.0,Echolocation,Nyctalus leisleri,0.357,0.581,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
212.6375,212.6553,26328.0,29244.0,Echolocation,Nyctalus leisleri,0.486,0.551,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_071000.WAV,recover-20240510,UBNA_004,Central Pond
8.8455,8.8654,26328.0,29465.0,Echolocation,Nyctalus leisleri,0.461,0.532,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_072000.WAV,recover-20240510,UBNA_004,Central Pond
10.4475,10.4661,26328.0,28954.0,Echolocation,Nyctalus leisleri,0.603,0.64,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_072000.WAV,recover-20240510,UBNA_004,Central Pond
13.6885,13.7093,25468.0,29120.0,Echolocation,Nyctalus leisleri,0.481,0.54,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_072000.WAV,recover-20240510,UBNA_004,Central Pond
18.3115,18.3239,27187.0,32216.0,Echolocation,Nyctalus leisleri,0.346,0.551,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_072000.WAV,recover-20240510,UBNA_004,Central Pond
21.5675,21.583,27187.0,29881.0,Echolocation,Nyctalus leisleri,0.528,0.606,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_072000.WAV,recover-20240510,UBNA_004,Central Pond
22.6035,22.6224,25468.0,29588.0,Echolocation,Nyctalus leisleri,0.405,0.576,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_072000.WAV,recover-20240510,UBNA_004,Central Pond
24.1845,24.1999,27187.0,30260.0,Echolocation,Nyctalus leisleri,0.598,0.661,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_072000.WAV,recover-20240510,UBNA_004,Central Pond
24.7995,24.8166,26328.0,29385.0,Echolocation,Nyctalus leisleri,0.591,0.675,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_072000.WAV,recover-20240510,UBNA_004,Central Pond
25.5355,25.5528,26328.0,28816.0,Echolocation,Nyctalus leisleri,0.596,0.655,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_072000.WAV,recover-20240510,UBNA_004,Central Pond
26.9475,26.9634,26328.0,29867.0,Echolocation,Nyctalus leisleri,0.432,0.592,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_072000.WAV,recover-20240510,UBNA_004,Central Pond
27.5425,27.5613,26328.0,29223.0,Echolocation,Nyctalus leisleri,0.473,0.53,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_072000.WAV,recover-20240510,UBNA_004,Central Pond
33.1515,33.164699999999996,27187.0,32251.0,Echolocation,Nyctalus leisleri,0.384,0.65,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_072000.WAV,recover-20240510,UBNA_004,Central Pond
57.7615,57.7773,27187.0,30099.0,Echolocation,Nyctalus leisleri,0.487,0.547,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_072000.WAV,recover-20240510,UBNA_004,Central Pond
58.0155,58.0305,27187.0,30433.0,Echolocation,Nyctalus leisleri,0.452,0.518,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_072000.WAV,recover-20240510,UBNA_004,Central Pond
58.5315,58.549099999999996,26328.0,29423.0,Echolocation,Nyctalus leisleri,0.533,0.591,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_072000.WAV,recover-20240510,UBNA_004,Central Pond
59.1475,59.1631,27187.0,29466.0,Echolocation,Nyctalus leisleri,0.471,0.529,-1,/mnt/ubna_data_03/recover-20240510/UBNA_004/20240510_072000.WAV,recover-20240510,UBNA_004,Central Pond
