KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,9.487384985110676,11.5585,11.566,27187.0,36052.0,Echolocation,Nyctalus leisleri,0.543,0.73,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,11.19266451133564,11.6775,11.6857,27187.0,35587.0,Echolocation,Nyctalus leisleri,0.571,0.735,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,6.1701312166371745,11.8425,11.8502,27187.0,34874.0,Echolocation,Nyctalus leisleri,0.521,0.691,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,6.0283028317141145,11.9515,11.9588,28046.0,35473.0,Echolocation,Nyctalus leisleri,0.481,0.685,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,3.41057136580745,12.0555,12.062,28046.0,37330.0,Echolocation,Eptesicus serotinus,0.368,0.599,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,2.8169478323344226,12.1365,12.1424,27187.0,37740.0,Echolocation,Eptesicus serotinus,0.258,0.501,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,3.646717505660239,12.2155,12.2216,28046.0,38999.0,Echolocation,Eptesicus serotinus,0.183,0.484,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,2.5929544656363364,12.9485,12.9549,28046.0,38366.0,Echolocation,Eptesicus serotinus,0.336,0.481,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,8.093793336013867,13.0605,13.0665,27187.0,42925.0,Echolocation,Eptesicus serotinus,0.437,0.637,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,11.325071887804883,13.1765,13.1826,27187.0,39517.0,Echolocation,Eptesicus serotinus,0.405,0.636,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,12.333481555915153,13.2895,13.2959,27187.0,38830.0,Echolocation,Eptesicus serotinus,0.381,0.646,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,10.877244493599889,13.3935,13.4001,28046.0,38245.0,Echolocation,Eptesicus serotinus,0.299,0.665,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,14.83315875652767,13.5005,13.5072,27187.0,38705.0,Echolocation,Eptesicus serotinus,0.417,0.67,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,18.168344217437888,13.5965,13.6036,26328.0,40223.0,Echolocation,Eptesicus serotinus,0.454,0.674,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,11.91873294648616,13.7005,13.7079,27187.0,37762.0,Echolocation,Nyctalus leisleri,0.38,0.682,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,6.992778890949285,13.8075,13.8149,27187.0,35011.0,Echolocation,Nyctalus leisleri,0.468,0.685,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,9.70573016541973,13.9165,13.9238,26328.0,36239.0,Echolocation,Eptesicus serotinus,0.321,0.613,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,11.586750261955046,14.0295,14.0369,26328.0,37319.0,Echolocation,Eptesicus serotinus,0.433,0.697,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,6.428853497068657,14.1365,14.1447,26328.0,35616.0,Echolocation,Eptesicus serotinus,0.318,0.661,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,5.360097598685465,14.2505,14.2589,27187.0,34657.0,Echolocation,Nyctalus leisleri,0.273,0.591,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,2.5325937082898617,14.3715,14.3802,26328.0,34212.0,Echolocation,Eptesicus serotinus,0.278,0.531,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,1.8050412958511328,14.4815,14.4925,26328.0,33502.0,Echolocation,Eptesicus serotinus,0.233,0.403,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,2.88943267914346,14.5915,14.6012,27187.0,33467.0,Echolocation,Eptesicus serotinus,0.264,0.404,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,0.5704712798016941,14.6825,14.693,27187.0,34043.0,Echolocation,Eptesicus serotinus,0.163,0.247,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,8.133777230528644,14.8255,14.8342,26328.0,34786.0,Echolocation,Nyctalus leisleri,0.295,0.661,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,2.3969281606534922,14.9405,14.9506,27187.0,33875.0,Echolocation,Eptesicus serotinus,0.244,0.393,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,8.501654195039837,15.0525,15.0613,25468.0,35082.0,Echolocation,Eptesicus serotinus,0.405,0.652,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,2.316733059761572,15.1725,15.1804,26328.0,33736.0,Echolocation,Eptesicus serotinus,0.311,0.564,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,6.958069061367148,15.2945,15.3022,25468.0,35885.0,Echolocation,Eptesicus serotinus,0.415,0.628,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,1.7897994505334223,15.4205,15.4284,26328.0,34646.0,Echolocation,Eptesicus serotinus,0.365,0.559,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,2.0681636666100065,15.5435,15.552,25468.0,33865.0,Echolocation,Eptesicus serotinus,0.324,0.559,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,2.8052163093231157,15.6575,15.6655,26328.0,34213.0,Echolocation,Eptesicus serotinus,0.294,0.518,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,8.098231944752332,15.7685,15.7762,26328.0,35651.0,Echolocation,Eptesicus serotinus,0.317,0.646,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,0.9869381355084279,15.8815,15.8907,26328.0,34267.0,Echolocation,Eptesicus serotinus,0.282,0.422,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,1.5038600317423492,15.9885,15.9976,26328.0,34427.0,Echolocation,Eptesicus serotinus,0.279,0.54,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,4.331196662778361,16.2185,16.2267,26328.0,34229.0,Echolocation,Nyctalus leisleri,0.301,0.639,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,5.201937625646101,16.3465,16.3539,26328.0,34420.0,Echolocation,Eptesicus serotinus,0.276,0.574,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,2.2531826227458347,16.5835,16.5905,26328.0,34666.0,Echolocation,Eptesicus serotinus,0.344,0.509,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,5.448266806425421,16.6785,16.6862,26328.0,34021.0,Echolocation,Nyctalus leisleri,0.297,0.618,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,2.5309166108371666,16.9105,16.918,26328.0,34709.0,Echolocation,Eptesicus serotinus,0.29,0.47,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,0.9604318233832094,17.8105,17.8194,25468.0,32980.0,Echolocation,Eptesicus serotinus,0.117,0.219,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,1.1635224550186196,18.0965,18.1052,25468.0,33651.0,Echolocation,Eptesicus serotinus,0.153,0.259,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,0.29548965880947187,18.2355,18.2447,27187.0,35310.0,Echolocation,Eptesicus serotinus,0.15,0.235,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,2.0698890914454053,22.9035,22.9121,29765.0,36157.0,Echolocation,Eptesicus serotinus,0.187,0.295,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,1.9909132331324064,23.2555,23.2645,28046.0,34975.0,Echolocation,Eptesicus serotinus,0.263,0.441,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,2.688964954091574,23.3685,23.3757,28046.0,35750.0,Echolocation,Nyctalus leisleri,0.29,0.605,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,6.629775003858728,23.4785,23.4851,28046.0,36129.0,Echolocation,Eptesicus serotinus,0.295,0.614,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,8.908693652218194,23.5845,23.5924,28046.0,36412.0,Echolocation,Nyctalus leisleri,0.374,0.681,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,7.906830028211679,23.6995,23.7065,27187.0,36149.0,Echolocation,Nyctalus leisleri,0.377,0.706,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,4.329258735858574,24.0145,24.0225,28046.0,35045.0,Echolocation,Nyctalus leisleri,0.414,0.61,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,4.012860200703453,24.1215,24.1309,28046.0,34736.0,Echolocation,Nyctalus leisleri,0.283,0.548,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,8.311600024853782,24.2275,24.2353,27187.0,34412.0,Echolocation,Nyctalus leisleri,0.578,0.698,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,11.982761935998845,24.3295,24.3381,27187.0,38828.0,Echolocation,Nyctalus leisleri,0.601,0.747,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,11.683900242419227,24.4375,24.446,27187.0,37480.0,Echolocation,Nyctalus leisleri,0.64,0.763,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,11.061160418575184,24.5555,24.5641,27187.0,35462.0,Echolocation,Nyctalus leisleri,0.659,0.765,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,7.4118660713395945,24.6695,24.6784,27187.0,35919.0,Echolocation,Nyctalus leisleri,0.547,0.721,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,14.101116970578339,24.7845,24.7929,26328.0,40663.0,Echolocation,Nyctalus leisleri,0.525,0.718,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,11.410294459885932,24.9005,24.909,26328.0,39939.0,Echolocation,Nyctalus leisleri,0.561,0.74,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,12.126828221706518,25.0175,25.0262,26328.0,39812.0,Echolocation,Nyctalus leisleri,0.524,0.726,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,30720.0,13.509841508562019,25.1295,25.1391,26328.0,42256.0,Echolocation,Nyctalus leisleri,0.494,0.75,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,12.712636592556963,25.2405,25.2497,26328.0,39650.0,Echolocation,Nyctalus leisleri,0.585,0.759,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,12.203685589993716,25.3465,25.3553,26328.0,36741.0,Echolocation,Nyctalus leisleri,0.56,0.732,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,13.920507388645051,25.4695,25.4788,26328.0,36444.0,Echolocation,Nyctalus leisleri,0.587,0.745,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,9.267172517373185,25.5865,25.5957,26328.0,33617.0,Echolocation,Nyctalus leisleri,0.551,0.717,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,9.27027592883791,25.7065,25.7163,26328.0,32934.0,Echolocation,Nyctalus leisleri,0.577,0.699,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,13.49628179932668,25.8215,25.8316,25468.0,39903.0,Echolocation,Nyctalus leisleri,0.592,0.763,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,14.743605920448005,25.9385,25.9479,26328.0,43036.0,Echolocation,Nyctalus leisleri,0.464,0.749,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,19.78473513545575,26.0555,26.0653,26328.0,38173.0,Echolocation,Nyctalus leisleri,0.524,0.703,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,18.607102623365005,26.1785,26.1878,26328.0,39469.0,Echolocation,Nyctalus leisleri,0.493,0.746,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,17.75298686766873,26.3045,26.3136,26328.0,37098.0,Echolocation,Nyctalus leisleri,0.524,0.732,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,16.41916053259272,26.4295,26.4385,26328.0,40303.0,Echolocation,Nyctalus leisleri,0.483,0.722,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,18.76840191878572,26.5535,26.5638,26328.0,38137.0,Echolocation,Nyctalus leisleri,0.421,0.687,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,22.485512172753065,26.6785,26.6873,26328.0,42796.0,Echolocation,Nyctalus leisleri,0.534,0.743,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,22.121090712517088,26.8215,26.8307,26328.0,38656.0,Echolocation,Nyctalus leisleri,0.609,0.729,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,21.330966716880372,27.0045,27.0133,27187.0,44333.0,Echolocation,Nyctalus leisleri,0.465,0.709,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,21.57703868336762,27.1685,27.1778,26328.0,40579.0,Echolocation,Nyctalus leisleri,0.538,0.755,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,21.63905783203279,27.2925,27.3018,26328.0,41522.0,Echolocation,Nyctalus leisleri,0.42,0.739,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,29760.0,24.4702507982949,27.3825,27.3897,27187.0,42744.0,Echolocation,Eptesicus serotinus,0.341,0.614,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,25.59925362801545,27.5435,27.5522,26328.0,44465.0,Echolocation,Nyctalus leisleri,0.433,0.735,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,30.014366386432442,27.6745,27.6857,26328.0,40524.0,Echolocation,Nyctalus leisleri,0.484,0.696,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,30.032487292610526,27.7995,27.8087,26328.0,44124.0,Echolocation,Nyctalus leisleri,0.513,0.744,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,28.676043077569485,27.9465,27.9566,26328.0,40471.0,Echolocation,Nyctalus leisleri,0.544,0.706,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,31.25283516255159,28.1385,28.149,25468.0,39194.0,Echolocation,Nyctalus leisleri,0.346,0.666,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,32.435577089511234,28.3385,28.3495,25468.0,39751.0,Echolocation,Nyctalus leisleri,0.716,0.79,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,29.398972627438937,28.4755,28.4841,26328.0,44260.0,Echolocation,Nyctalus leisleri,0.503,0.717,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,28.380548099587656,28.6135,28.6228,26328.0,42633.0,Echolocation,Nyctalus leisleri,0.61,0.725,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,23.87670588119621,28.7555,28.763,27187.0,39348.0,Echolocation,Nyctalus leisleri,0.481,0.646,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,27.618177825864095,28.9355,28.9437,26328.0,44176.0,Echolocation,Nyctalus leisleri,0.672,0.783,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,32.04570731985944,29.0795,29.0877,26328.0,43140.0,Echolocation,Nyctalus leisleri,0.539,0.712,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,34.01319725511173,29.2175,29.2264,26328.0,45999.0,Echolocation,Nyctalus leisleri,0.724,0.812,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,39.045491254937,29.3355,29.3433,26328.0,46810.0,Echolocation,Nyctalus leisleri,0.747,0.824,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,37.18185280308309,29.4655,29.4755,25468.0,44974.0,Echolocation,Nyctalus leisleri,0.614,0.743,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,21.33649157194941,29.5985,29.6077,26328.0,41346.0,Echolocation,Nyctalus leisleri,0.553,0.684,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,29.468084107308258,29.7325,29.7432,25468.0,41516.0,Echolocation,Nyctalus leisleri,0.556,0.672,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,21.612238351786036,29.9195,29.9301,25468.0,41223.0,Echolocation,Nyctalus leisleri,0.555,0.657,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,30.445485157808022,30.0495,30.059,26328.0,40503.0,Echolocation,Nyctalus leisleri,0.543,0.69,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,26880.0,27.560503602145737,30.1755,30.1852,25468.0,43544.0,Echolocation,Nyctalus leisleri,0.559,0.704,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,27840.0,29.777367695589675,30.2905,30.2999,26328.0,41861.0,Echolocation,Nyctalus leisleri,0.543,0.678,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,34.74382041451379,30.4185,30.4284,25468.0,43082.0,Echolocation,Nyctalus leisleri,0.623,0.728,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
LF,28800.0,29.343104354210165,30.5585,30.5665,26328.0,49089.0,Echolocation,Nyctalus leisleri,0.433,0.654,-1,192000.0,/mnt/ubna_data_05/recover-20250317/UBNA_030/20250317_060000.WAV,recover-20250317,UBNA_030,E18 Bridge
