KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,-2.1003875919390076,156.9155,156.9282,27187.0,31521.0,Nyctalus leisleri,0.37,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,32640.0,12.08451188747658,157.2475,157.2521,25468.0,41987.0,Nyctalus leisleri,0.23,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,24000.0,9.794655614971521,157.3135,157.3175,21171.0,38674.0,Plecotus austriacus,0.483,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,10.04690114597345,157.4345,157.4475,27187.0,31329.0,Nyctalus leisleri,0.61,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,30720.0,28.083901859128236,157.6805,157.6928,28046.0,47709.0,Nyctalus leisleri,0.549,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,30720.0,18.826171243644154,157.7895,157.7982,29765.0,44519.0,Nyctalus leisleri,0.594,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,18.614059341302024,157.9645,157.9749,28906.0,45777.0,Nyctalus leisleri,0.664,0.766,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,8.113466669216727,158.0755,158.0892,27187.0,31678.0,Nyctalus leisleri,0.529,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,23.65561811437904,158.0955,158.1036,28906.0,47108.0,Nyctalus leisleri,0.589,0.757,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,17.013756181057683,158.2165,158.2263,28906.0,45883.0,Nyctalus leisleri,0.477,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,5.008107399429082,158.2555,158.2674,27187.0,33314.0,Nyctalus leisleri,0.277,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,18.966460129116683,158.4255,158.4375,28046.0,46858.0,Nyctalus leisleri,0.483,0.735,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,22.542055185686255,158.57150000000001,158.5821,28046.0,46950.0,Nyctalus leisleri,0.594,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,19.18240515677786,158.7165,158.7272,28046.0,44644.0,Nyctalus leisleri,0.37,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,27.69632600591472,158.9565,158.9677,27187.0,40741.0,Nyctalus leisleri,0.327,0.715,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,25.454159740624004,159.1065,159.1168,28046.0,44539.0,Nyctalus leisleri,0.591,0.758,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,2.4649913492090496,159.2865,159.29579999999999,28046.0,34059.0,Nyctalus leisleri,0.234,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,25.89806253605055,159.3675,159.3773,28046.0,42297.0,Nyctalus leisleri,0.556,0.753,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,13.867486814113153,159.4695,159.4789,27187.0,38227.0,Nyctalus leisleri,0.478,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,30720.0,21.355811142683233,159.5175,159.5286,28906.0,42394.0,Nyctalus leisleri,0.581,0.743,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,15.61951507644405,159.6635,159.6743,28046.0,36108.0,Nyctalus leisleri,0.487,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,17.269065930739846,159.7635,159.7769,28046.0,37191.0,Eptesicus serotinus,0.265,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,1.669826166184827,159.7975,159.8073,28046.0,38059.0,Eptesicus serotinus,0.297,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,12.91212110991406,159.9225,159.9324,28906.0,35509.0,Nyctalus leisleri,0.53,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,16.245626506308565,160.0335,160.0459,27187.0,35643.0,Eptesicus serotinus,0.343,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,30720.0,9.453711787310908,160.1265,160.1365,28906.0,37361.0,Eptesicus serotinus,0.295,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,14.69189025626692,160.1855,160.1951,28906.0,40454.0,Nyctalus leisleri,0.425,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,16.247282432059297,160.3385,160.3486,28046.0,36456.0,Nyctalus leisleri,0.331,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,20.24744705241335,160.5305,160.5413,28046.0,38883.0,Nyctalus leisleri,0.347,0.703,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,30720.0,15.354414677860571,160.6735,160.6821,28046.0,37308.0,Nyctalus leisleri,0.372,0.679,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,32640.0,5.990610443590452,161.2145,161.2237,29765.0,39720.0,Eptesicus serotinus,0.367,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,16.34748357844982,161.3625,161.3723,27187.0,34007.0,Nyctalus leisleri,0.587,0.764,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,21.31513645560174,161.4155,161.4254,28906.0,48173.0,Eptesicus serotinus,0.429,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,19.013698505454776,161.6355,161.6496,28046.0,37389.0,Eptesicus serotinus,0.336,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,16.453766111612662,161.7585,161.7687,29765.0,45093.0,Eptesicus serotinus,0.326,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,30720.0,17.786446416365667,161.8825,161.8941,28906.0,42870.0,Eptesicus serotinus,0.47,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,-6.355293335402018,161.9155,161.926,27187.0,33616.0,Nyctalus leisleri,0.187,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,30720.0,10.41673156439277,162.1005,162.1089,28906.0,46346.0,Eptesicus serotinus,0.333,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,33600.0,3.5652972337307687,162.1525,162.1606,28046.0,41589.0,Eptesicus serotinus,0.236,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,9.2873841741539,162.4095,162.4194,28046.0,34631.0,Nyctalus leisleri,0.442,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,4.435338351562109,162.5545,162.5646,27187.0,33571.0,Nyctalus leisleri,0.36,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,37.62267167929603,162.5785,162.5896,28906.0,39374.0,Nyctalus leisleri,0.609,0.737,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,33.5873154372746,162.7245,162.7368,28046.0,37391.0,Nyctalus leisleri,0.323,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,37.83091442007239,162.9715,162.9864,27187.0,33311.0,Nyctalus leisleri,0.355,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,27.063421266939066,163.2055,163.2209,27187.0,31875.0,Nyctalus leisleri,0.442,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,30720.0,18.56822403327685,163.3295,163.3441,27187.0,31215.0,Nyctalus leisleri,0.216,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,30720.0,18.33613857126154,163.3375,163.3481,29765.0,46778.0,Eptesicus serotinus,0.293,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,30720.0,9.21886244717201,163.6585,163.665,25468.0,41490.0,Eptesicus serotinus,0.41,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,26880.0,7.208926452237224,163.9595,163.972,26328.0,31213.0,Nyctalus leisleri,0.479,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,34.46911981589181,164.0095,164.0195,28046.0,43321.0,Nyctalus leisleri,0.538,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,20.29527414095834,164.1325,164.1423,28906.0,44564.0,Nyctalus leisleri,0.623,0.765,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,27.75999714757614,164.3675,164.3799,27187.0,34031.0,Nyctalus leisleri,0.531,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,27.141078698269933,164.6185,164.6321,27187.0,32359.0,Nyctalus leisleri,0.608,0.754,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,18.213327962742813,164.8685,164.8833,27187.0,31916.0,Nyctalus leisleri,0.428,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,22.85831113447317,165.2305,165.2452,27187.0,31771.0,Nyctalus leisleri,0.495,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,29.519885966980333,165.7145,165.72899999999998,27187.0,31689.0,Nyctalus leisleri,0.557,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,20.354394626743392,165.9825,165.9978,27187.0,31350.0,Nyctalus leisleri,0.528,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,-1.5687320315588118,166.0445,166.0572,27187.0,31918.0,Nyctalus leisleri,0.172,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,30720.0,15.441806792866139,166.1225,166.1335,29765.0,45131.0,Nyctalus leisleri,0.481,0.718,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,15.11964174449631,166.2575,166.2695,27187.0,44285.0,Eptesicus serotinus,0.409,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,30720.0,4.620017635225559,166.3695,166.3805,28906.0,37687.0,Eptesicus serotinus,0.312,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,4.401086519011455,166.4895,166.5014,27187.0,32742.0,Nyctalus leisleri,0.39,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,6.887950353434423,166.7345,166.7477,27187.0,31052.0,Nyctalus leisleri,0.398,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,27.969170924561666,166.9025,166.9149,28046.0,34537.0,Nyctalus leisleri,0.504,0.665,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,1.7731831040848691,166.9685,166.9807,27187.0,31435.0,Nyctalus leisleri,0.467,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,18.267284524134162,167.0685,167.0796,28046.0,35427.0,Eptesicus serotinus,0.312,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,33.36022561305561,167.4185,167.4306,28046.0,37180.0,Nyctalus leisleri,0.448,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,9.726337502391718,167.5695,167.5805,27187.0,32520.0,Nyctalus leisleri,0.578,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,24.101567578893356,167.6675,167.6809,28046.0,36796.0,Eptesicus serotinus,0.296,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,25.0476443925654,167.8065,167.8207,28046.0,42604.0,Eptesicus serotinus,0.453,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,19.467677436935077,167.9365,167.9497,28906.0,46449.0,Nyctalus leisleri,0.281,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,14.178635132462368,168.1305,168.14249999999998,28906.0,43729.0,Eptesicus serotinus,0.293,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,14.106212195361534,168.2925,168.304,28906.0,46653.0,Nyctalus leisleri,0.305,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,7.876702506831315,168.4075,168.4173,28906.0,46237.0,Eptesicus serotinus,0.36,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,31680.0,10.851667822733845,168.5135,168.5243,29765.0,45173.0,Nyctalus leisleri,0.489,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,22.0272401601394,168.6165,168.6283,28046.0,48269.0,Eptesicus serotinus,0.38,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,4.745769190919578,168.8425,168.8508,28046.0,38514.0,Eptesicus serotinus,0.367,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,2.982419043087382,169.1285,169.1359,28046.0,37053.0,Eptesicus serotinus,0.344,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,20.0129165925322,169.3055,169.3162,28906.0,37669.0,Nyctalus leisleri,0.463,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,30720.0,8.59702234879679,169.3625,169.3693,28046.0,39919.0,Eptesicus serotinus,0.354,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,31680.0,6.263000644744628,169.4335,169.4413,29765.0,37950.0,Eptesicus serotinus,0.268,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,30720.0,19.36459246526838,169.51749999999998,169.5278,28906.0,40194.0,Eptesicus serotinus,0.336,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,3.927867069190461,169.5965,169.6039,27187.0,34448.0,Eptesicus serotinus,0.287,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,2.2403799310067383,169.6865,169.6954,28046.0,34822.0,Eptesicus serotinus,0.245,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,3.883787845760019,169.8745,169.8827,28046.0,35976.0,Nyctalus leisleri,0.473,0.675,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,37.32264766058339,169.9765,169.9889,27187.0,31883.0,Nyctalus leisleri,0.737,0.809,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,0.3228627769031836,170.0975,170.1073,28906.0,34955.0,Nyctalus leisleri,0.299,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,30720.0,3.8662744178295028,170.2055,170.21359999999999,28046.0,35494.0,Nyctalus leisleri,0.311,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,27840.0,25.955270197167284,170.2265,170.24099999999999,27187.0,31647.0,Nyctalus leisleri,0.569,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,0.6686048005977137,170.3205,170.3293,28906.0,37222.0,Eptesicus serotinus,0.24,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,30720.0,3.531982893731691,170.4375,170.44650000000001,28046.0,36028.0,Nyctalus leisleri,0.435,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,38.13185449788021,170.4865,170.5,27187.0,33408.0,Nyctalus leisleri,0.508,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,29760.0,2.061250976951244,170.67849999999999,170.6875,28046.0,35546.0,Nyctalus leisleri,0.255,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,26.689932576178954,170.7455,170.7573,28046.0,36239.0,Nyctalus leisleri,0.349,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,8.511157601140617,170.9335,170.9428,28046.0,34585.0,Nyctalus leisleri,0.421,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,36.18667288424939,171.0135,171.02530000000002,28046.0,36262.0,Nyctalus leisleri,0.479,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
LF,28800.0,9.632852701189131,171.1845,171.1946,28046.0,33831.0,Nyctalus leisleri,0.369,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_026/20250618_080000.WAV,recover-20250619,UBNA_026,Foliage
