start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
168.9155,168.9204,43515.0,56311.0,Echolocation,Pipistrellus pipistrellus,0.456,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
169.0045,169.0097,42656.0,63662.0,Echolocation,Pipistrellus pipistrellus,0.677,0.731,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
169.09550000000002,169.1005,44375.0,55744.0,Echolocation,Pipistrellus pipistrellus,0.556,0.616,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
169.16649999999998,169.1711,42656.0,57007.0,Echolocation,Pipistrellus pipistrellus,0.503,0.569,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
169.2575,169.263,42656.0,57520.0,Echolocation,Pipistrellus pipistrellus,0.608,0.711,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
169.3565,169.362,43515.0,59054.0,Echolocation,Pipistrellus pipistrellus,0.653,0.731,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
169.4525,169.4589,43515.0,60627.0,Echolocation,Pipistrellus pipistrellus,0.646,0.799,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
169.5435,169.5491,42656.0,61411.0,Echolocation,Pipistrellus pipistrellus,0.681,0.765,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
169.6365,169.64170000000001,43515.0,57935.0,Echolocation,Pipistrellus pipistrellus,0.656,0.706,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
169.7295,169.7341,43515.0,61158.0,Echolocation,Pipistrellus pipistrellus,0.625,0.665,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
169.8185,169.824,43515.0,58244.0,Echolocation,Pipistrellus pipistrellus,0.462,0.556,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
169.9095,169.9147,43515.0,62355.0,Echolocation,Pipistrellus pipistrellus,0.554,0.619,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
170.3495,170.3541,41796.0,57390.0,Echolocation,Pipistrellus pipistrellus,0.439,0.516,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
170.7525,170.7577,45234.0,58750.0,Echolocation,Pipistrellus pipistrellus,0.501,0.54,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
170.8555,170.8605,43515.0,66757.0,Echolocation,Pipistrellus pipistrellus,0.471,0.571,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
171.3205,171.3261,45234.0,53133.0,Echolocation,Pipistrellus pipistrellus,0.491,0.53,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
171.8825,171.8872,43515.0,60413.0,Echolocation,Pipistrellus pipistrellus,0.608,0.672,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
172.6335,172.6377,45234.0,59535.0,Echolocation,Pipistrellus pipistrellus,0.568,0.677,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
172.7055,172.7097,45234.0,58088.0,Echolocation,Pipistrellus pipistrellus,0.55,0.637,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
172.7885,172.7932,43515.0,61925.0,Echolocation,Pipistrellus pipistrellus,0.403,0.591,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
172.8735,172.8783,42656.0,60869.0,Echolocation,Pipistrellus pipistrellus,0.544,0.677,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
172.9615,172.9699,46093.0,52751.0,Echolocation,Pipistrellus pipistrellus,0.456,0.525,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
174.0025,174.0055,43515.0,56558.0,Echolocation,Pipistrellus pipistrellus,0.302,0.536,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
174.1805,174.1869,51250.0,56748.0,Echolocation,Pipistrellus pipistrellus,0.283,0.502,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
174.33350000000002,174.3376,51250.0,58212.0,Echolocation,Pipistrellus pipistrellus,0.348,0.532,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
175.1175,175.1217,45234.0,58034.0,Echolocation,Pipistrellus pipistrellus,0.38,0.534,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
175.2595,175.2636,45234.0,58751.0,Echolocation,Pipistrellus pipistrellus,0.211,0.519,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
175.7695,175.7751,46093.0,59137.0,Echolocation,Pipistrellus pipistrellus,0.446,0.53,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
175.9575,175.9622,46093.0,58434.0,Echolocation,Pipistrellus pipistrellus,0.496,0.577,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
176.1465,176.1516,45234.0,57426.0,Echolocation,Pipistrellus pipistrellus,0.578,0.623,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
227.5005,227.5078,44375.0,56349.0,Echolocation,Pipistrellus pipistrellus,0.5,0.594,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_031000.WAV,recover-20240314,UBNA_011,Foliage
15.3195,15.325,46093.0,58648.0,Echolocation,Pipistrellus pipistrellus,0.515,0.556,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
15.5625,15.5687,45234.0,62236.0,Echolocation,Pipistrellus pipistrellus,0.534,0.66,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
15.8015,15.8093,44375.0,59840.0,Echolocation,Pipistrellus pipistrellus,0.362,0.506,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
16.3625,16.3694,46093.0,63599.0,Echolocation,Pipistrellus pipistrellus,0.571,0.688,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
16.5595,16.5687,45234.0,59824.0,Echolocation,Pipistrellus pipistrellus,0.465,0.548,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
16.7675,16.7733,46093.0,58929.0,Echolocation,Pipistrellus pipistrellus,0.556,0.619,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
17.0225,17.028,43515.0,59287.0,Echolocation,Pipistrellus pipistrellus,0.471,0.586,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
17.5765,17.5823,44375.0,56017.0,Echolocation,Pipistrellus pipistrellus,0.621,0.685,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
17.7785,17.7848,44375.0,52376.0,Echolocation,Pipistrellus pipistrellus,0.552,0.598,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
18.1935,18.1988,44375.0,54427.0,Echolocation,Pipistrellus pipistrellus,0.586,0.616,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
18.3575,18.3643,43515.0,55100.0,Echolocation,Pipistrellus pipistrellus,0.558,0.623,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
19.0875,19.0933,44375.0,52067.0,Echolocation,Pipistrellus pipistrellus,0.552,0.579,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
19.6005,19.607,45234.0,51750.0,Echolocation,Pipistrellus pipistrellus,0.582,0.61,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
19.7905,19.796,45234.0,51022.0,Echolocation,Pipistrellus pipistrellus,0.487,0.509,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
70.74549999999999,70.7539,45234.0,63747.0,Echolocation,Pipistrellus pipistrellus,0.522,0.59,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
71.0745,71.0841,46093.0,52126.0,Echolocation,Pipistrellus pipistrellus,0.502,0.525,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
71.2495,71.2577,46093.0,62408.0,Echolocation,Pipistrellus pipistrellus,0.418,0.517,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
71.5495,71.5579,46093.0,60277.0,Echolocation,Pipistrellus pipistrellus,0.42,0.511,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
71.73949999999999,71.7471,47812.0,59687.0,Echolocation,Pipistrellus pipistrellus,0.493,0.503,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
71.9345,71.9435,47812.0,61445.0,Echolocation,Pipistrellus pipistrellus,0.519,0.57,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
73.1315,73.137,46093.0,61064.0,Echolocation,Pipistrellus pipistrellus,0.382,0.516,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
92.24549999999999,92.2504,46093.0,58468.0,Echolocation,Pipistrellus pipistrellus,0.566,0.624,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
92.6425,92.6486,45234.0,53989.0,Echolocation,Pipistrellus pipistrellus,0.557,0.61,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
92.9795,92.9848,46093.0,58107.0,Echolocation,Pipistrellus pipistrellus,0.604,0.629,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
93.4295,93.4349,46093.0,56153.0,Echolocation,Pipistrellus pipistrellus,0.583,0.601,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
93.5255,93.531,44375.0,52103.0,Echolocation,Pipistrellus pipistrellus,0.563,0.582,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
93.6915,93.6968,46093.0,55546.0,Echolocation,Pipistrellus pipistrellus,0.574,0.592,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
93.9585,93.9641,46093.0,53462.0,Echolocation,Pipistrellus pipistrellus,0.507,0.533,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
94.2685,94.2739,45234.0,54721.0,Echolocation,Pipistrellus pipistrellus,0.52,0.553,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
94.6065,94.6111,44375.0,55392.0,Echolocation,Pipistrellus pipistrellus,0.538,0.578,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
235.2935,235.3002,47812.0,57522.0,Echolocation,Pipistrellus pipistrellus,0.501,0.513,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
235.3965,235.4017,48671.0,59522.0,Echolocation,Pipistrellus pipistrellus,0.522,0.532,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
235.7115,235.72050000000002,46953.0,62408.0,Echolocation,Pipistrellus pipistrellus,0.52,0.597,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
271.9545,271.9702,25468.0,29700.0,Echolocation,Nyctalus leisleri,0.421,0.559,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
273.4795,273.4932,25468.0,29670.0,Echolocation,Nyctalus leisleri,0.5,0.626,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
275.0825,275.0973,25468.0,30099.0,Echolocation,Nyctalus leisleri,0.352,0.52,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
287.5555,287.5717,26328.0,30018.0,Echolocation,Nyctalus leisleri,0.432,0.551,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
289.2185,289.2325,26328.0,29359.0,Echolocation,Nyctalus leisleri,0.491,0.533,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
290.2515,290.2692,25468.0,28698.0,Echolocation,Nyctalus leisleri,0.447,0.519,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
293.2155,293.2329,26328.0,29359.0,Echolocation,Nyctalus leisleri,0.424,0.508,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
293.7635,293.777,27187.0,30949.0,Echolocation,Nyctalus leisleri,0.522,0.616,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
293.9805,293.9931,27187.0,32280.0,Echolocation,Nyctalus leisleri,0.278,0.513,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
294.2085,294.2199,26328.0,31322.0,Echolocation,Nyctalus leisleri,0.351,0.522,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
294.4315,294.4411,27187.0,35379.0,Echolocation,Eptesicus serotinus,0.349,0.619,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
294.8885,294.9008,27187.0,32178.0,Echolocation,Nyctalus leisleri,0.451,0.648,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
295.7185,295.7333,26328.0,29255.0,Echolocation,Nyctalus leisleri,0.434,0.619,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_032000.WAV,recover-20240314,UBNA_011,Foliage
34.3485,34.3534,46953.0,64502.0,Echolocation,Pipistrellus pipistrellus,0.495,0.598,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
40.2565,40.2624,45234.0,58110.0,Echolocation,Pipistrellus pipistrellus,0.461,0.567,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
40.7465,40.752,46093.0,54191.0,Echolocation,Pipistrellus pipistrellus,0.519,0.53,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
110.7895,110.8031,26328.0,29237.0,Echolocation,Nyctalus leisleri,0.449,0.556,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
111.0335,111.0485,26328.0,29601.0,Echolocation,Nyctalus leisleri,0.546,0.633,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
111.2835,111.2992,27187.0,30211.0,Echolocation,Nyctalus leisleri,0.615,0.685,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
111.5145,111.5298,27187.0,31034.0,Echolocation,Nyctalus leisleri,0.47,0.597,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
216.2495,216.2529,51250.0,63332.0,Echolocation,Pipistrellus pipistrellus,0.383,0.522,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
217.0075,217.0109,44375.0,61549.0,Echolocation,Myotis alcathoe,0.206,0.569,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
217.1875,217.1915,47812.0,59073.0,Echolocation,Pipistrellus pipistrellus,0.233,0.508,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
217.3605,217.3641,49531.0,64092.0,Echolocation,Myotis alcathoe,0.225,0.51,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
217.7725,217.7763,44375.0,66750.0,Echolocation,Myotis mystacinus,0.24,0.545,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
217.8575,217.8616,50390.0,65218.0,Echolocation,Pipistrellus pipistrellus,0.29,0.59,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
217.9385,217.9418,46093.0,66888.0,Echolocation,Myotis mystacinus,0.25,0.516,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
218.1105,218.1159,44375.0,74302.0,Echolocation,Pipistrellus pipistrellus,0.266,0.543,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
218.4855,218.4906,43515.0,69021.0,Echolocation,Pipistrellus pipistrellus,0.531,0.606,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
218.5875,218.5926,43515.0,60390.0,Echolocation,Pipistrellus pipistrellus,0.511,0.569,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
218.6835,218.6892,41796.0,69163.0,Echolocation,Pipistrellus pipistrellus,0.669,0.737,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
218.7865,218.7925,43515.0,71928.0,Echolocation,Pipistrellus pipistrellus,0.69,0.764,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
218.8845,218.8903,44375.0,68528.0,Echolocation,Pipistrellus pipistrellus,0.634,0.762,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
218.9845,218.9905,43515.0,73590.0,Echolocation,Pipistrellus pipistrellus,0.695,0.736,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
219.0935,219.0993,43515.0,65563.0,Echolocation,Pipistrellus pipistrellus,0.696,0.744,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
219.1915,219.1984,43515.0,71827.0,Echolocation,Pipistrellus pipistrellus,0.66,0.749,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
219.3805,219.3867,43515.0,67425.0,Echolocation,Pipistrellus pipistrellus,0.561,0.667,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
219.4815,219.4866,44375.0,56350.0,Echolocation,Pipistrellus pipistrellus,0.694,0.715,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
219.6495,219.6554,42656.0,58936.0,Echolocation,Pipistrellus pipistrellus,0.624,0.681,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
219.7465,219.7524,44375.0,58701.0,Echolocation,Pipistrellus pipistrellus,0.489,0.553,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
219.8375,219.8428,43515.0,56499.0,Echolocation,Pipistrellus pipistrellus,0.522,0.62,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
220.0215,220.0266,42656.0,57762.0,Echolocation,Pipistrellus pipistrellus,0.522,0.672,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
220.1205,220.1259,43515.0,54232.0,Echolocation,Pipistrellus pipistrellus,0.518,0.592,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
220.2135,220.2196,45234.0,55446.0,Echolocation,Pipistrellus pipistrellus,0.545,0.565,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
220.3065,220.3114,44375.0,59154.0,Echolocation,Pipistrellus pipistrellus,0.631,0.688,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
220.4065,220.412,44375.0,54234.0,Echolocation,Pipistrellus pipistrellus,0.579,0.619,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
220.4975,220.5031,43515.0,61142.0,Echolocation,Pipistrellus pipistrellus,0.547,0.698,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
220.5965,220.6019,43515.0,53257.0,Echolocation,Pipistrellus pipistrellus,0.547,0.577,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
220.6955,220.701,43515.0,55322.0,Echolocation,Pipistrellus pipistrellus,0.457,0.531,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
220.8655,220.8741,45234.0,63995.0,Echolocation,Pipistrellus pipistrellus,0.521,0.632,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
221.0595,221.0691,44375.0,59651.0,Echolocation,Pipistrellus pipistrellus,0.429,0.561,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
221.2515,221.2592,44375.0,60528.0,Echolocation,Pipistrellus pipistrellus,0.413,0.52,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
221.3435,221.3504,44375.0,62310.0,Echolocation,Pipistrellus pipistrellus,0.497,0.617,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
221.7265,221.7317,45234.0,57613.0,Echolocation,Pipistrellus pipistrellus,0.529,0.574,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
221.9115,221.9173,43515.0,56503.0,Echolocation,Pipistrellus pipistrellus,0.536,0.615,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
222.0795,222.0851,43515.0,52543.0,Echolocation,Pipistrellus pipistrellus,0.564,0.596,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_033000.WAV,recover-20240314,UBNA_011,Foliage
140.1825,140.1893,46093.0,60981.0,Echolocation,Pipistrellus pipistrellus,0.506,0.557,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
140.5485,140.5556,46093.0,59106.0,Echolocation,Pipistrellus pipistrellus,0.552,0.581,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
141.7115,141.7198,46953.0,63025.0,Echolocation,Pipistrellus pipistrellus,0.479,0.625,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
141.8015,141.8093,47812.0,55590.0,Echolocation,Pipistrellus pipistrellus,0.52,0.526,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
141.8885,141.8956,46953.0,65239.0,Echolocation,Pipistrellus pipistrellus,0.425,0.528,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
142.0355,142.04149999999998,46093.0,63752.0,Echolocation,Pipistrellus pipistrellus,0.422,0.56,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
144.8835,144.8901,46093.0,52164.0,Echolocation,Pipistrellus pipistrellus,0.503,0.526,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
163.6925,163.6961,47812.0,60918.0,Echolocation,Pipistrellus pipistrellus,0.475,0.528,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
163.8785,163.8827,47812.0,59758.0,Echolocation,Pipistrellus pipistrellus,0.531,0.569,-1,/mnt/ubna_data_03/recover-20240314/UBNA_011/20240314_034000.WAV,recover-20240314,UBNA_011,Foliage
