KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,43200.0,1.9138406074228678,125.5775,125.5841,37500.0,48868.0,Myotis daubentonii,0.137,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,1.865889948263114,126.3345,126.3404,37500.0,46275.0,Myotis daubentonii,0.095,0.247,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,4.307315894617,126.5065,126.5125,37500.0,49340.0,Myotis daubentonii,0.125,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,4.735475808723477,126.86449999999999,126.87049999999999,38359.0,55988.0,Pipistrellus nathusii,0.274,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,38400.0,1.868361318499037,128.3565,128.3627,36640.0,46124.0,Pipistrellus nathusii,0.148,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,4.456144859049224,128.8305,128.8356,40078.0,51327.0,Myotis daubentonii,0.159,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,4.136203984515869,128.9875,128.9924,36640.0,53013.0,Myotis daubentonii,0.317,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,3.1441310759155305,129.0695,129.0746,36640.0,51748.0,Myotis daubentonii,0.242,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,2.7377679540022792,129.2425,129.2473,28906.0,66375.0,Myotis daubentonii,0.08,0.202,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,4.456950989702281,129.2425,129.2473,36640.0,51146.0,Myotis daubentonii,0.322,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,2.5952497179500904,129.3315,129.3359,35781.0,49638.0,Myotis daubentonii,0.28,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,2.0920878373179845,129.4095,129.4136,35781.0,53612.0,Myotis daubentonii,0.257,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,1.7682446858718506,129.4905,129.4947,37500.0,56451.0,Myotis daubentonii,0.115,0.235,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,2.9347390303239163,129.7345,129.7387,34921.0,53823.0,Myotis daubentonii,0.243,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,3.3594338899093183,129.8225,129.8295,42656.0,54650.0,Pipistrellus nathusii,0.168,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,39360.0,6.429230862767696,129.9925,129.9975,37500.0,51280.0,Myotis daubentonii,0.182,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,1.1084304283859159,130.1655,130.1698,36640.0,47563.0,Myotis daubentonii,0.15,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,4.2644155687735195,134.5965,134.6033,39218.0,49890.0,Pipistrellus nathusii,0.258,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,6.370555172540695,134.6705,134.6761,39218.0,52719.0,Pipistrellus nathusii,0.276,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,7.712645097364353,134.8175,134.8234,40078.0,50103.0,Pipistrellus nathusii,0.351,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,13.592946599569974,134.9745,134.9818,38359.0,55312.0,Pipistrellus nathusii,0.249,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,11.334532764575142,135.0625,135.0681,40078.0,54046.0,Pipistrellus nathusii,0.288,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,15.35010944941919,135.2175,135.2243,39218.0,53422.0,Pipistrellus nathusii,0.338,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,12.733293009609778,135.3095,135.3152,38359.0,52744.0,Pipistrellus nathusii,0.293,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,8.26952585107856,135.4725,135.4795,41796.0,54037.0,Pipistrellus nathusii,0.44,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,15.252588480676632,135.5575,135.5632,37500.0,54317.0,Pipistrellus nathusii,0.285,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,47040.0,9.439890876775799,135.6435,135.6489,37500.0,56324.0,Myotis daubentonii,0.159,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,6.374827521081525,135.8175,135.8234,42656.0,56737.0,Pipistrellus nathusii,0.399,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,12.808760500297513,135.8965,135.9016,38359.0,54475.0,Myotis daubentonii,0.212,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,9.59387629453344,136.0645,136.0706,39218.0,54948.0,Pipistrellus nathusii,0.281,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,8.352827770043927,136.1585,136.164,41796.0,55426.0,Pipistrellus nathusii,0.351,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,14.352762441063811,136.2855,136.2914,37500.0,56607.0,Myotis daubentonii,0.241,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,8.48156130262709,136.4435,136.4507,43515.0,58465.0,Pipistrellus nathusii,0.221,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,8.248872687546179,136.4445,136.4502,38359.0,57192.0,Myotis daubentonii,0.157,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,11.49549180609219,136.5235,136.5289,37500.0,56700.0,Pipistrellus nathusii,0.227,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,41280.0,7.030670532010022,136.6115,136.6177,38359.0,52454.0,Pipistrellus nathusii,0.3,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,13.416866098131479,136.7705,136.7764,38359.0,60231.0,Pipistrellus nathusii,0.276,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,41280.0,10.326351166608552,136.8515,136.8573,39218.0,52857.0,Pipistrellus nathusii,0.331,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,8.199264235957786,137.0185,137.0239,38359.0,58844.0,Pipistrellus nathusii,0.237,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,16.54325961496842,137.1045,137.1118,39218.0,61101.0,Pipistrellus nathusii,0.412,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,41280.0,7.56955320879354,137.1985,137.2036,38359.0,55124.0,Pipistrellus nathusii,0.295,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,41280.0,3.7373858853532744,137.2895,137.2962,40078.0,49776.0,Pipistrellus nathusii,0.345,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,41280.0,10.970638787543962,137.4445,137.4503,38359.0,53369.0,Pipistrellus nathusii,0.328,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,41280.0,2.920656332983482,137.5315,137.537,39218.0,52648.0,Pipistrellus nathusii,0.438,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,5.960018992746723,137.7695,137.7762,40078.0,50476.0,Pipistrellus nathusii,0.583,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,41280.0,3.7319851978544207,137.8615,137.8701,40937.0,45935.0,Pipistrellus nathusii,0.224,0.248,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,5.149862148097161,137.9485,137.9548,40078.0,50513.0,Pipistrellus nathusii,0.385,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,6.798966653386705,138.0195,138.0264,40937.0,52804.0,Pipistrellus nathusii,0.222,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,10.41290072140352,138.1055,138.1102,35781.0,48117.0,Myotis daubentonii,0.29,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,10.20629694087104,138.1755,138.1813,36640.0,61633.0,Myotis daubentonii,0.236,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,8.419133803866321,138.2395,138.2453,36640.0,63229.0,Myotis daubentonii,0.293,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,9.736590651420261,138.3015,138.3075,40078.0,55243.0,Pipistrellus nathusii,0.2,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,11.21129092113179,138.3695,138.3745,37500.0,57293.0,Myotis daubentonii,0.305,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,8.757730949573928,138.4435,138.4488,37500.0,61488.0,Myotis daubentonii,0.284,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,10.294982153018346,138.5185,138.5232,36640.0,57107.0,Myotis daubentonii,0.295,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,7.362224122984442,138.5945,138.5992,38359.0,60382.0,Myotis daubentonii,0.271,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,7.32085232990112,138.6625,138.66649999999998,34921.0,61535.0,Myotis daubentonii,0.227,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,7.737015168854052,138.7365,138.7414,40078.0,55984.0,Myotis daubentonii,0.313,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,8.311079639974558,138.8065,138.8117,35781.0,60629.0,Myotis daubentonii,0.312,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,6.858982034090102,138.8715,138.8765,40937.0,56546.0,Myotis daubentonii,0.304,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,7.660721616975579,138.9355,138.939,40937.0,52954.0,Myotis daubentonii,0.263,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,3.0003598106984297,138.9865,138.9916,39218.0,58335.0,Myotis daubentonii,0.189,0.289,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,4.631066390908823,139.0255,139.029,40937.0,52528.0,Myotis daubentonii,0.336,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,41280.0,4.1252396313952,139.4385,139.4456,40078.0,52191.0,Pipistrellus nathusii,0.245,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,41280.0,18.871622572416854,139.5265,139.5321,36640.0,58637.0,Myotis daubentonii,0.247,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,11.759454475098487,139.5865,139.5918,36640.0,62340.0,Myotis daubentonii,0.282,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,13.99640727920092,139.6605,139.66649999999998,36640.0,60685.0,Myotis daubentonii,0.217,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,14.829886294584032,139.7415,139.7471,34921.0,63446.0,Myotis daubentonii,0.213,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,19.220262088266658,139.8115,139.8175,37500.0,62723.0,Myotis daubentonii,0.281,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,9.584550876703002,139.8815,139.8863,34921.0,62526.0,Myotis daubentonii,0.293,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,16.551786846768774,139.95850000000002,139.9638,36640.0,65640.0,Myotis daubentonii,0.254,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,15.27769744860198,140.0385,140.0448,40937.0,60487.0,Pipistrellus nathusii,0.252,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,24.2210080130164,140.1875,140.1935,39218.0,66955.0,Pipistrellus nathusii,0.413,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,21.600335486364184,140.2835,140.2893,38359.0,61820.0,Pipistrellus nathusii,0.266,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,23.358112458605564,140.4275,140.4341,36640.0,66389.0,Pipistrellus nathusii,0.251,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,24.04631831573755,140.5135,140.5195,35781.0,69617.0,Myotis brandtii,0.137,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,41280.0,17.464781907768373,140.6015,140.6076,38359.0,60899.0,Pipistrellus nathusii,0.32,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,27.826080354747486,140.7505,140.7567,38359.0,59821.0,Pipistrellus nathusii,0.212,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,21.036303500603243,140.9085,140.9158,37500.0,59577.0,Pipistrellus nathusii,0.271,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,22.391211392965168,140.9975,141.0033,38359.0,56455.0,Pipistrellus nathusii,0.325,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,14.952858670511562,141.1715,141.1774,39218.0,60818.0,Pipistrellus nathusii,0.213,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,8.468734726814272,141.2655,141.273,39218.0,56073.0,Pipistrellus nathusii,0.349,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,41280.0,13.094050281181692,141.3535,141.3599,37500.0,57586.0,Pipistrellus nathusii,0.182,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,13.065352026915747,141.5285,141.5348,40078.0,54563.0,Pipistrellus nathusii,0.399,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,41280.0,9.686009524434283,141.6165,141.6223,39218.0,52778.0,Pipistrellus nathusii,0.317,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,43200.0,11.98002917140756,141.7855,141.7924,40078.0,50389.0,Pipistrellus nathusii,0.334,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,10.197285058777002,141.8725,141.8784,39218.0,52189.0,Pipistrellus nathusii,0.249,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,41280.0,4.1172331509138305,142.0485,142.0551,37500.0,48934.0,Pipistrellus nathusii,0.25,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,46080.0,10.82060998540287,142.2145,142.2222,40078.0,53341.0,Pipistrellus nathusii,0.442,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,2.8984073554596583,142.3085,142.3163,38359.0,45202.0,Pipistrellus nathusii,0.209,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,9.13389410975119,142.4785,142.4855,39218.0,53937.0,Pipistrellus nathusii,0.385,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,45120.0,10.808757454848559,142.7375,142.7441,40078.0,52706.0,Pipistrellus nathusii,0.301,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,44160.0,3.926699546369247,143.1905,143.1971,40937.0,49525.0,Pipistrellus nathusii,0.464,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,42240.0,5.786056506334408,143.4425,143.449,40937.0,49142.0,Pipistrellus nathusii,0.508,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,2.6511161898650877,144.4245,144.4326,39218.0,45467.0,Pipistrellus nathusii,0.335,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,3.277903832187463,149.0755,149.0848,37500.0,43389.0,Pipistrellus nathusii,0.2,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
HF,40320.0,1.983124697760551,149.2555,149.262,40078.0,47080.0,Pipistrellus nathusii,0.1,0.228,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250324/UBNA_010/20250319_062000.WAV,recover-20250324,UBNA_010,Carp Pond
