start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
215.3365,215.3442,40078.0,55108.0,Pipistrellus nathusii,0.564,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
215.4305,215.4397,40078.0,56812.0,Pipistrellus nathusii,0.444,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
215.5245,215.5319,40078.0,56137.0,Pipistrellus nathusii,0.458,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
215.6375,215.6445,39218.0,53755.0,Pipistrellus nathusii,0.468,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
215.7365,215.7444,40078.0,55851.0,Pipistrellus nathusii,0.586,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
216.42849999999999,216.4368,40078.0,54810.0,Pipistrellus nathusii,0.442,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
216.5165,216.5252,38359.0,55860.0,Pipistrellus nathusii,0.589,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
216.6065,216.6141,38359.0,57663.0,Pipistrellus nathusii,0.5,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
216.6925,216.7019,38359.0,51463.0,Pipistrellus nathusii,0.481,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
216.7845,216.7922,37500.0,57591.0,Pipistrellus nathusii,0.362,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
216.9685,216.9761,38359.0,63844.0,Pipistrellus nathusii,0.572,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
217.0665,217.076,37500.0,58289.0,Pipistrellus nathusii,0.547,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
217.1675,217.1763,38359.0,60678.0,Pipistrellus nathusii,0.554,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
217.2685,217.2781,39218.0,59006.0,Pipistrellus nathusii,0.612,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
217.3655,217.3741,39218.0,50559.0,Pipistrellus nathusii,0.525,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
217.4675,217.4773,38359.0,56692.0,Pipistrellus nathusii,0.515,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
217.5705,217.5825,39218.0,60083.0,Pipistrellus nathusii,0.484,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
217.6765,217.6854,38359.0,59579.0,Pipistrellus nathusii,0.509,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
217.7775,217.787,38359.0,58008.0,Pipistrellus nathusii,0.589,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
218.05349999999999,218.0619,36640.0,60658.0,Pipistrellus nathusii,0.451,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
218.3375,218.3475,39218.0,64136.0,Pipistrellus nathusii,0.498,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
218.5135,218.5229,38359.0,64545.0,Pipistrellus nathusii,0.585,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
218.6105,218.6191,38359.0,55020.0,Pipistrellus nathusii,0.574,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
218.8755,218.8848,37500.0,67764.0,Pipistrellus nathusii,0.569,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
218.9765,218.9839,36640.0,57258.0,Pipistrellus nathusii,0.331,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
219.0705,219.0788,38359.0,61535.0,Pipistrellus nathusii,0.607,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
219.1685,219.1772,38359.0,60569.0,Pipistrellus nathusii,0.598,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
219.3625,219.3706,39218.0,64194.0,Pipistrellus nathusii,0.503,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
219.6455,219.6532,40078.0,65122.0,Pipistrellus nathusii,0.565,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
219.8605,219.8707,37500.0,56553.0,Pipistrellus nathusii,0.425,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
220.0515,220.0595,39218.0,55095.0,Pipistrellus nathusii,0.595,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
220.2115,220.2178,40937.0,51163.0,Pipistrellus nathusii,0.528,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
220.2405,220.2512,36640.0,54028.0,Pipistrellus nathusii,0.452,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
220.3075,220.3135,41796.0,52056.0,Pipistrellus nathusii,0.54,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
220.3955,220.402,41796.0,50363.0,Pipistrellus nathusii,0.548,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
220.6545,220.6606,41796.0,53760.0,Pipistrellus nathusii,0.533,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
220.8305,220.8372,40937.0,52811.0,Pipistrellus nathusii,0.561,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
220.8845,220.8921,40937.0,51161.0,Pipistrellus nathusii,0.574,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
220.9625,220.9692,40937.0,53389.0,Pipistrellus nathusii,0.465,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
220.9975,221.0077,35781.0,50518.0,Pipistrellus nathusii,0.487,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
221.0485,221.0554,40937.0,57424.0,Pipistrellus nathusii,0.608,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
221.1935,221.2007,40937.0,55840.0,Pipistrellus nathusii,0.554,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
221.2765,221.2832,40937.0,52503.0,Pipistrellus nathusii,0.622,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
221.3465,221.3573,39218.0,55401.0,Pipistrellus nathusii,0.566,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
221.5095,221.5172,41796.0,52793.0,Pipistrellus nathusii,0.566,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
221.5595,221.5676,39218.0,51146.0,Pipistrellus nathusii,0.473,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
221.5975,221.6044,40937.0,52598.0,Pipistrellus nathusii,0.576,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
221.6845,221.6918,40078.0,56391.0,Pipistrellus nathusii,0.703,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
221.8735,221.8804,40937.0,54630.0,Pipistrellus nathusii,0.493,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
223.3405,223.3478,40078.0,46398.0,Pipistrellus nathusii,0.55,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
225.4805,225.4888,40937.0,48056.0,Pipistrellus nathusii,0.423,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
225.7855,225.7932,40078.0,47210.0,Pipistrellus nathusii,0.566,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
226.4535,226.4634,40937.0,49983.0,Pipistrellus nathusii,0.515,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
226.5565,226.5658,40937.0,51655.0,Pipistrellus nathusii,0.548,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
226.6625,226.6702,40078.0,48137.0,Pipistrellus nathusii,0.535,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
226.7695,226.7794,40078.0,48814.0,Pipistrellus nathusii,0.516,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
226.8745,226.8827,40078.0,53236.0,Pipistrellus nathusii,0.561,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
226.9735,226.9817,40078.0,54172.0,Pipistrellus nathusii,0.459,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
227.0755,227.0848,40078.0,52852.0,Pipistrellus nathusii,0.574,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
227.1765,227.1856,40937.0,49984.0,Pipistrellus nathusii,0.495,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
227.2875,227.2975,40078.0,53879.0,Pipistrellus nathusii,0.578,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
227.3905,227.4004,40078.0,53823.0,Pipistrellus nathusii,0.499,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
227.5035,227.5116,40078.0,50475.0,Pipistrellus nathusii,0.573,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
227.6105,227.6178,40078.0,50021.0,Pipistrellus nathusii,0.592,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
227.8115,227.8199,40078.0,50897.0,Pipistrellus nathusii,0.537,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
293.0745,293.0828,40078.0,48972.0,Pipistrellus nathusii,0.581,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
293.4965,293.5058,40937.0,47845.0,Pipistrellus nathusii,0.46,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
293.6055,293.6141,40078.0,47493.0,Pipistrellus nathusii,0.471,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
293.7135,293.7224,40078.0,47387.0,Pipistrellus nathusii,0.546,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
293.9135,293.9224,40937.0,46318.0,Pipistrellus nathusii,0.486,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
294.0295,294.0376,40078.0,49246.0,Pipistrellus nathusii,0.477,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
294.1435,294.1515,40078.0,47035.0,Pipistrellus nathusii,0.53,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
294.4295,294.4367,40937.0,49855.0,Pipistrellus nathusii,0.514,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
294.5295,294.5367,40078.0,50768.0,Pipistrellus nathusii,0.554,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
294.6365,294.6445,40078.0,51601.0,Pipistrellus nathusii,0.652,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
294.8075,294.8147,40937.0,51464.0,Pipistrellus nathusii,0.604,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
294.9745,294.9828,40078.0,51228.0,Pipistrellus nathusii,0.643,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
295.0815,295.0897,40078.0,54933.0,Pipistrellus nathusii,0.658,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
295.2765,295.286,40078.0,52145.0,Pipistrellus nathusii,0.558,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
295.3835,295.3914,40078.0,58013.0,Pipistrellus nathusii,0.583,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
295.4975,295.5053,39218.0,52167.0,Pipistrellus nathusii,0.572,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
295.5765,295.5847,40078.0,57210.0,Pipistrellus nathusii,0.64,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
295.6535,295.661,40937.0,58495.0,Pipistrellus nathusii,0.513,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
295.7495,295.7573,40937.0,49434.0,Pipistrellus nathusii,0.511,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
295.8315,295.83820000000003,41796.0,56097.0,Pipistrellus nathusii,0.483,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
295.9155,295.9237,40078.0,56219.0,Pipistrellus nathusii,0.515,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
296.8875,296.8947,39218.0,50930.0,Pipistrellus nathusii,0.369,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
297.0915,297.0989,38359.0,47665.0,Pipistrellus nathusii,0.312,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
297.6535,297.6621,40078.0,46836.0,Pipistrellus nathusii,0.564,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
297.7545,297.7633,39218.0,49631.0,Pipistrellus nathusii,0.528,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
297.9415,297.9502,39218.0,47582.0,Pipistrellus nathusii,0.519,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
298.0385,298.046,40937.0,52787.0,Pipistrellus nathusii,0.525,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
298.2155,298.2239,40078.0,49982.0,Pipistrellus nathusii,0.562,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
298.3095,298.3167,40078.0,52167.0,Pipistrellus nathusii,0.619,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
298.4965,298.507,39218.0,53570.0,Pipistrellus nathusii,0.554,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
298.5955,298.6049,39218.0,52612.0,Pipistrellus nathusii,0.552,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
298.7865,298.7969,40078.0,52700.0,Pipistrellus nathusii,0.51,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
298.8935,298.9022,39218.0,51218.0,Pipistrellus nathusii,0.598,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
299.0775,299.0855,39218.0,52988.0,Pipistrellus nathusii,0.691,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
299.1765,299.1844,40078.0,52591.0,Pipistrellus nathusii,0.644,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
299.2775,299.2871,38359.0,55541.0,Pipistrellus nathusii,0.68,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
299.3885,299.3973,39218.0,53023.0,Pipistrellus nathusii,0.688,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
299.4885,299.4982,39218.0,54088.0,Pipistrellus nathusii,0.557,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
299.5675,299.5751,40078.0,50103.0,Pipistrellus nathusii,0.587,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
299.6725,299.6815,39218.0,55643.0,Pipistrellus nathusii,0.638,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
299.7695,299.7784,38359.0,48353.0,Pipistrellus nathusii,0.557,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
299.8595,299.8682,39218.0,59252.0,Pipistrellus nathusii,0.595,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
299.9615,299.9696,39218.0,53675.0,Pipistrellus nathusii,0.633,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
300.1405,300.1492,39218.0,54555.0,Pipistrellus nathusii,0.656,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
300.2445,300.2521,39218.0,49871.0,Pipistrellus nathusii,0.564,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
300.4355,300.444,38359.0,53006.0,Pipistrellus nathusii,0.647,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_113000.WAV,recover-20220815,UBNA_008,Central Pond
