start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1344.6495,1344.6578,46953.0,56481.0,Echolocation,Pipistrellus pipistrellus,0.435,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1345.0945,1345.1039,46953.0,58352.0,Echolocation,Pipistrellus pipistrellus,0.401,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1345.2095,1345.2181,46953.0,58440.0,Echolocation,Pipistrellus pipistrellus,0.477,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1345.3905,1345.4005,46953.0,59234.0,Echolocation,Pipistrellus pipistrellus,0.416,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1345.6745,1345.6846,46953.0,60237.0,Echolocation,Pipistrellus pipistrellus,0.44,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1345.9015,1345.9106,46953.0,58873.0,Echolocation,Pipistrellus pipistrellus,0.436,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1346.1585,1346.1683,46953.0,60194.0,Echolocation,Pipistrellus pipistrellus,0.28,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1346.3565,1346.363,47812.0,56616.0,Echolocation,Pipistrellus pipistrellus,0.529,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1346.6205,1346.6275,47812.0,56020.0,Echolocation,Pipistrellus pipistrellus,0.48,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1408.5785,1408.585,41796.0,51618.0,Echolocation,Pipistrellus nathusii,0.372,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1409.2795,1409.2859,40937.0,53874.0,Echolocation,Pipistrellus nathusii,0.285,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1409.3515,1409.3575,41796.0,55962.0,Echolocation,Pipistrellus nathusii,0.376,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1409.5455,1409.5512,40937.0,55406.0,Echolocation,Pipistrellus nathusii,0.357,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1409.6245,1409.63,39218.0,55442.0,Echolocation,Pipistrellus nathusii,0.197,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1410.0045,1410.0106,41796.0,61854.0,Echolocation,Pipistrellus nathusii,0.203,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1410.0975,1410.1036,40937.0,63006.0,Echolocation,Pipistrellus nathusii,0.243,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1410.1775,1410.1832,41796.0,63223.0,Echolocation,Pipistrellus nathusii,0.267,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1410.2705,1410.2766,39218.0,64917.0,Echolocation,Pipistrellus nathusii,0.262,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1410.3595,1410.3656,40078.0,63709.0,Echolocation,Pipistrellus nathusii,0.35,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1410.4445,1410.4507,39218.0,61096.0,Echolocation,Pipistrellus nathusii,0.229,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1410.7215,1410.728,40078.0,69374.0,Echolocation,Pipistrellus nathusii,0.393,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1412.0715,1412.0782,40078.0,64275.0,Echolocation,Pipistrellus nathusii,0.407,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1412.2575,1412.2661,40078.0,54938.0,Echolocation,Pipistrellus nathusii,0.454,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1412.3435,1412.3516,39218.0,67858.0,Echolocation,Pipistrellus nathusii,0.581,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1412.4355,1412.4446,40078.0,55588.0,Echolocation,Pipistrellus nathusii,0.512,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1412.6035,1412.6109,39218.0,64679.0,Echolocation,Pipistrellus nathusii,0.633,0.66,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1412.6975,1412.7063,39218.0,55473.0,Echolocation,Pipistrellus nathusii,0.467,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1412.7935,1412.8018,39218.0,63845.0,Echolocation,Pipistrellus nathusii,0.536,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1412.8865,1412.8951,39218.0,55198.0,Echolocation,Pipistrellus nathusii,0.457,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1412.9835,1412.991,39218.0,65185.0,Echolocation,Pipistrellus nathusii,0.594,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1413.0805,1413.0889,39218.0,54959.0,Echolocation,Pipistrellus nathusii,0.498,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1413.1745,1413.1826,39218.0,50899.0,Echolocation,Pipistrellus nathusii,0.624,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1413.2675,1413.2772,40078.0,63227.0,Echolocation,Pipistrellus nathusii,0.556,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1413.5895,1413.598,40078.0,58893.0,Echolocation,Pipistrellus nathusii,0.456,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1413.6995,1413.7078,39218.0,52175.0,Echolocation,Pipistrellus nathusii,0.496,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1413.8045,1413.814,40078.0,59532.0,Echolocation,Pipistrellus nathusii,0.56,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1413.9035,1413.9108,40937.0,47573.0,Echolocation,Pipistrellus nathusii,0.486,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1414.0925,1414.0991,39218.0,57058.0,Echolocation,Pipistrellus nathusii,0.633,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1414.1955,1414.2028,40078.0,52780.0,Echolocation,Pipistrellus nathusii,0.57,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1414.3115,1414.3204,42656.0,57931.0,Echolocation,Pipistrellus nathusii,0.533,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1414.3875,1414.3963,39218.0,50329.0,Echolocation,Pipistrellus nathusii,0.493,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1414.5635,1414.5709,39218.0,51528.0,Echolocation,Pipistrellus nathusii,0.566,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1414.6705,1414.6783,38359.0,49292.0,Echolocation,Pipistrellus nathusii,0.524,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1414.7725,1414.7814,39218.0,55221.0,Echolocation,Pipistrellus nathusii,0.645,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1414.8695,1414.8777,39218.0,52533.0,Echolocation,Pipistrellus nathusii,0.589,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1415.0635,1415.0721,39218.0,56156.0,Echolocation,Pipistrellus nathusii,0.56,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1415.1635,1415.171,39218.0,53188.0,Echolocation,Pipistrellus nathusii,0.529,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1415.3765,1415.3854,40078.0,55497.0,Echolocation,Pipistrellus nathusii,0.505,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1415.6615,1415.6683,40937.0,54723.0,Echolocation,Pipistrellus nathusii,0.581,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1415.7585,1415.7668,40078.0,55928.0,Echolocation,Pipistrellus nathusii,0.549,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1415.9435,1415.9526,40078.0,53843.0,Echolocation,Pipistrellus nathusii,0.485,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1416.0365,1416.0448,40078.0,55740.0,Echolocation,Pipistrellus nathusii,0.575,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1416.1295,1416.1376,39218.0,55946.0,Echolocation,Pipistrellus nathusii,0.532,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1416.2235,1416.2311,40078.0,55658.0,Echolocation,Pipistrellus nathusii,0.566,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1416.3205,1416.3302,40078.0,56019.0,Echolocation,Pipistrellus nathusii,0.513,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1416.5145,1416.5218,40937.0,60839.0,Echolocation,Pipistrellus nathusii,0.587,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1416.6145,1416.6235,39218.0,55362.0,Echolocation,Pipistrellus nathusii,0.531,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1416.8105,1416.8191,40078.0,61090.0,Echolocation,Pipistrellus nathusii,0.559,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1416.9115,1416.9193,39218.0,54327.0,Echolocation,Pipistrellus nathusii,0.479,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1417.0985,1417.1068,40078.0,58889.0,Echolocation,Pipistrellus nathusii,0.552,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1417.1935,1417.2019,39218.0,56082.0,Echolocation,Pipistrellus nathusii,0.575,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1417.2945,1417.3018,39218.0,51749.0,Echolocation,Pipistrellus nathusii,0.537,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1417.3935,1417.4019,40078.0,57398.0,Echolocation,Pipistrellus nathusii,0.544,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1417.4965,1417.5038,39218.0,52707.0,Echolocation,Pipistrellus nathusii,0.438,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1417.6995,1417.7077,39218.0,49998.0,Echolocation,Pipistrellus nathusii,0.502,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1417.7835,1417.792,40078.0,50932.0,Echolocation,Pipistrellus nathusii,0.539,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1417.8625,1417.8709,40078.0,53653.0,Echolocation,Pipistrellus nathusii,0.444,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1422.0865,1422.094,40937.0,52491.0,Echolocation,Pipistrellus nathusii,0.434,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1422.1785,1422.1855,41796.0,52541.0,Echolocation,Pipistrellus nathusii,0.499,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1422.3705,1422.3787,40937.0,51011.0,Echolocation,Pipistrellus nathusii,0.529,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1438.7105,1438.7171,41796.0,55790.0,Echolocation,Pipistrellus nathusii,0.492,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1438.8865,1438.8941,41796.0,49610.0,Echolocation,Pipistrellus nathusii,0.47,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1439.5955,1439.6033,40937.0,50285.0,Echolocation,Pipistrellus nathusii,0.537,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1439.6845,1439.6945,40937.0,50655.0,Echolocation,Pipistrellus nathusii,0.534,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1440.0415,1440.0486,40078.0,47640.0,Echolocation,Pipistrellus nathusii,0.422,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1446.0565,1446.0635,40078.0,47598.0,Echolocation,Pipistrellus nathusii,0.475,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1446.7495,1446.7576,40937.0,47622.0,Echolocation,Pipistrellus nathusii,0.437,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1454.4115,1454.4213,40937.0,47977.0,Echolocation,Pipistrellus nathusii,0.461,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1454.5185,1454.5261,40937.0,52259.0,Echolocation,Pipistrellus nathusii,0.428,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1454.6285,1454.6363,40078.0,48612.0,Echolocation,Pipistrellus nathusii,0.539,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1454.7345,1454.7424,40937.0,49793.0,Echolocation,Pipistrellus nathusii,0.518,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1454.9335,1454.9412,40078.0,49759.0,Echolocation,Pipistrellus nathusii,0.485,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1537.1625,1537.1699,40078.0,50385.0,Echolocation,Pipistrellus nathusii,0.467,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1537.9105,1537.9177,41796.0,53862.0,Echolocation,Pipistrellus nathusii,0.532,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1537.9905,1537.9979,40937.0,56712.0,Echolocation,Pipistrellus nathusii,0.361,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1538.0765,1538.0834,40937.0,54389.0,Echolocation,Pipistrellus nathusii,0.622,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1538.1625,1538.1698,40937.0,53963.0,Echolocation,Pipistrellus nathusii,0.514,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1538.3315,1538.3414,40937.0,56217.0,Echolocation,Pipistrellus nathusii,0.514,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1538.5975,1538.6045,40937.0,57812.0,Echolocation,Pipistrellus nathusii,0.473,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1538.6955,1538.7046,40937.0,60287.0,Echolocation,Pipistrellus nathusii,0.566,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1538.7875,1538.795,40937.0,54446.0,Echolocation,Pipistrellus nathusii,0.56,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1538.9025,1538.9107,41796.0,61096.0,Echolocation,Pipistrellus nathusii,0.455,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1539.0635,1539.0724,40937.0,58857.0,Echolocation,Pipistrellus nathusii,0.536,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1539.1535,1539.1614,40078.0,60864.0,Echolocation,Pipistrellus nathusii,0.637,0.675,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1539.2525,1539.2593,40078.0,60476.0,Echolocation,Pipistrellus nathusii,0.575,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1539.3465,1539.355,40937.0,65459.0,Echolocation,Pipistrellus nathusii,0.585,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1539.4415,1539.4502,41796.0,60005.0,Echolocation,Pipistrellus nathusii,0.563,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1539.5335,1539.5423,40937.0,63620.0,Echolocation,Pipistrellus nathusii,0.531,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1539.6985,1539.7064,39218.0,66835.0,Echolocation,Pipistrellus nathusii,0.63,0.683,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1539.7865,1539.7945,39218.0,62708.0,Echolocation,Pipistrellus nathusii,0.562,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1539.8725,1539.88,40078.0,52026.0,Echolocation,Pipistrellus nathusii,0.537,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1539.9545,1539.9637,40937.0,64711.0,Echolocation,Pipistrellus nathusii,0.588,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1540.0355,1540.0435,40937.0,56478.0,Echolocation,Pipistrellus nathusii,0.493,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1540.1845,1540.1919,39218.0,53643.0,Echolocation,Pipistrellus nathusii,0.486,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1540.2685,1540.2756,40078.0,61412.0,Echolocation,Pipistrellus nathusii,0.545,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1540.4325,1540.4388,40078.0,55166.0,Echolocation,Pipistrellus nathusii,0.404,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1541.5335,1541.5409,42656.0,51507.0,Echolocation,Pipistrellus nathusii,0.574,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1541.8305,1541.8379,40078.0,53056.0,Echolocation,Pipistrellus nathusii,0.532,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1542.1005,1542.1085,40078.0,54472.0,Echolocation,Pipistrellus nathusii,0.426,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1542.3895,1542.3967,40078.0,51013.0,Echolocation,Pipistrellus nathusii,0.53,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1542.5875,1542.5945,40078.0,49513.0,Echolocation,Pipistrellus nathusii,0.528,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1543.8805,1543.8883,39218.0,46734.0,Echolocation,Pipistrellus nathusii,0.431,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1556.9235,1556.9314,39218.0,47983.0,Echolocation,Pipistrellus nathusii,0.428,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1557.4505,1557.4589,40078.0,49241.0,Echolocation,Pipistrellus nathusii,0.47,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1557.8435,1557.852,40937.0,49005.0,Echolocation,Pipistrellus nathusii,0.44,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1558.1365,1558.1435,40937.0,53002.0,Echolocation,Pipistrellus nathusii,0.484,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1558.3295,1558.3376,40937.0,50625.0,Echolocation,Pipistrellus nathusii,0.439,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1558.4365,1558.444,40937.0,54915.0,Echolocation,Pipistrellus nathusii,0.509,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1558.5425,1558.5498,40937.0,50690.0,Echolocation,Pipistrellus nathusii,0.553,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1558.6445,1558.6525,40937.0,53724.0,Echolocation,Pipistrellus nathusii,0.439,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1558.7545,1558.7618,40937.0,50925.0,Echolocation,Pipistrellus nathusii,0.506,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1558.8585,1558.8653,40078.0,53227.0,Echolocation,Pipistrellus nathusii,0.561,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1558.9545,1558.9624,40078.0,53932.0,Echolocation,Pipistrellus nathusii,0.549,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1559.0495,1559.0583,40078.0,52057.0,Echolocation,Pipistrellus nathusii,0.452,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1559.2545,1559.2634,40937.0,59003.0,Echolocation,Pipistrellus nathusii,0.504,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1559.3625,1559.3702,40937.0,56186.0,Echolocation,Pipistrellus nathusii,0.543,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
1559.4695,1559.4788,40937.0,56367.0,Echolocation,Pipistrellus nathusii,0.48,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_090000.WAV,recover-20220815,UBNA_008,Central Pond
