start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1640.8255,1640.8408,24609.0,30670.0,Echolocation,Nyctalus leisleri,0.362,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1642.3625,1642.3789,23750.0,28751.0,Echolocation,Nyctalus leisleri,0.368,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1642.5025,1642.5163,23750.0,29095.0,Echolocation,Nyctalus leisleri,0.231,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1642.7455,1642.7574,24609.0,30535.0,Echolocation,Nyctalus leisleri,0.361,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1642.8985,1642.9128,22890.0,26120.0,Echolocation,Nyctalus leisleri,0.47,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1644.5245,1644.5402,22890.0,27266.0,Echolocation,Nyctalus leisleri,0.396,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1644.9925,1645.0097,22890.0,26667.0,Echolocation,Nyctalus leisleri,0.548,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1645.2425,1645.2607,22890.0,26981.0,Echolocation,Nyctalus leisleri,0.448,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1645.5935,1645.6113,22890.0,27135.0,Echolocation,Nyctalus leisleri,0.436,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1646.1505,1646.1692,22890.0,31233.0,Echolocation,Eptesicus serotinus,0.313,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1646.3035,1646.3181,23750.0,31583.0,Echolocation,Eptesicus serotinus,0.297,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1649.1395,1649.1582,23750.0,28592.0,Echolocation,Nyctalus leisleri,0.268,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1649.3705,1649.3857,24609.0,31645.0,Echolocation,Nyctalus leisleri,0.266,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1649.5045,1649.519,24609.0,28337.0,Echolocation,Nyctalus leisleri,0.58,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1650.6685,1650.6856,22890.0,26484.0,Echolocation,Nyctalus leisleri,0.567,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1651.0825,1651.1004,22890.0,26632.0,Echolocation,Nyctalus leisleri,0.438,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1651.6385,1651.6568,22031.0,26885.0,Echolocation,Nyctalus leisleri,0.434,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1653.1515,1653.1681,22890.0,26947.0,Echolocation,Nyctalus leisleri,0.477,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1653.2965,1653.3131,22890.0,28527.0,Echolocation,Nyctalus leisleri,0.222,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
1654.7725,1654.7914,22890.0,26772.0,Echolocation,Nyctalus leisleri,0.4,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_040000.WAV,recover-20220815,UBNA_008,Central Pond
