start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
646.3195,646.3315,25468.0,33529.0,Eptesicus serotinus,0.285,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
646.5205,646.5363,23750.0,27532.0,Nyctalus leisleri,0.42,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
646.5795,646.592,24609.0,31133.0,Nyctalus leisleri,0.294,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
646.6745,646.6868,25468.0,30944.0,Nyctalus leisleri,0.247,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
646.8475,646.8588,25468.0,32255.0,Nyctalus leisleri,0.413,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
647.1125,647.1239,24609.0,30758.0,Nyctalus leisleri,0.397,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
647.3735,647.3843,24609.0,30254.0,Nyctalus leisleri,0.254,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
647.6305,647.6419,25468.0,30671.0,Nyctalus leisleri,0.355,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
648.1595,648.1703,25468.0,30808.0,Nyctalus leisleri,0.415,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
650.5175,650.531,25468.0,30541.0,Nyctalus leisleri,0.438,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
651.3945,651.4107,24609.0,28912.0,Nyctalus leisleri,0.46,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
652.0115,652.0288,24609.0,27890.0,Nyctalus leisleri,0.474,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
652.6115,652.6284,24609.0,27765.0,Nyctalus leisleri,0.453,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
666.4585,666.4749,25468.0,29600.0,Nyctalus leisleri,0.439,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
667.0335,667.0513,25468.0,31171.0,Nyctalus leisleri,0.247,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
667.3265,667.3437,24609.0,29272.0,Nyctalus leisleri,0.341,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
667.6135,667.6314,25468.0,29768.0,Nyctalus leisleri,0.267,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
667.9005,667.9159,25468.0,31322.0,Nyctalus leisleri,0.268,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
668.1085,668.1267,25468.0,31711.0,Eptesicus serotinus,0.207,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
668.2945,668.3112,25468.0,29752.0,Nyctalus leisleri,0.254,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
668.4195,668.4356,25468.0,30261.0,Nyctalus leisleri,0.25,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
668.5565,668.5695,26328.0,32986.0,Nyctalus leisleri,0.385,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
668.7935,668.8057,24609.0,30054.0,Nyctalus leisleri,0.263,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
668.8525,668.8688,25468.0,31936.0,Nyctalus leisleri,0.252,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
669.2855,669.3014,25468.0,34123.0,Eptesicus serotinus,0.292,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
670.3005,670.3108,25468.0,32737.0,Eptesicus serotinus,0.286,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
670.7195,670.7383,24609.0,31643.0,Eptesicus serotinus,0.241,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
670.8825,670.8985,25468.0,33828.0,Eptesicus serotinus,0.318,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
671.1795,671.1918000000001,26328.0,34960.0,Eptesicus serotinus,0.318,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
671.2795,671.2922,27187.0,35745.0,Eptesicus serotinus,0.325,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
671.4995,671.5113,27187.0,34933.0,Eptesicus serotinus,0.278,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
671.5735,671.5848,28906.0,35985.0,Nyctalus leisleri,0.244,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
671.7555,671.7665,25468.0,32119.0,Nyctalus leisleri,0.429,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
672.1695,672.1823,25468.0,32351.0,Eptesicus serotinus,0.265,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
672.3235,672.3383,26328.0,31949.0,Nyctalus leisleri,0.312,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
672.6125,672.6266,26328.0,35507.0,Eptesicus serotinus,0.288,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
672.7325,672.746,25468.0,32625.0,Eptesicus serotinus,0.326,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
672.7815,672.7944,26328.0,32797.0,Eptesicus serotinus,0.267,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
673.0555,673.069,25468.0,37103.0,Eptesicus serotinus,0.457,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
673.2355,673.2493,26328.0,31188.0,Nyctalus leisleri,0.343,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
673.6635,673.6774,26328.0,38710.0,Eptesicus serotinus,0.346,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
673.8715,673.8823,28046.0,41849.0,Eptesicus serotinus,0.349,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
673.9495,673.96,28046.0,37901.0,Eptesicus serotinus,0.297,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
674.0065,674.0162,27187.0,43682.0,Eptesicus serotinus,0.452,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
674.0575,674.0661,28046.0,39765.0,Eptesicus serotinus,0.473,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
674.0995,674.1083,24609.0,39301.0,Eptesicus serotinus,0.449,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
674.4615,674.472,27187.0,43356.0,Eptesicus serotinus,0.592,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
674.5965,674.6099,27187.0,40389.0,Eptesicus serotinus,0.512,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
674.7465,674.7608,26328.0,43529.0,Eptesicus serotinus,0.54,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
674.8985,674.9122,26328.0,36305.0,Eptesicus serotinus,0.459,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
675.1325,675.1482,23750.0,29657.0,Nyctalus leisleri,0.38,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
675.1675,675.1839,24609.0,33814.0,Eptesicus serotinus,0.345,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
675.2855,675.2955,27187.0,45788.0,Eptesicus serotinus,0.473,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
675.4485,675.4643,25468.0,33803.0,Eptesicus serotinus,0.349,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
675.6155,675.6308,25468.0,31470.0,Nyctalus leisleri,0.262,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
675.7195,675.7342,26328.0,38130.0,Eptesicus serotinus,0.454,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
675.8955,675.9082,26328.0,33551.0,Eptesicus serotinus,0.3,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
676.0655,676.081,25468.0,32638.0,Nyctalus leisleri,0.266,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
676.3315,676.3468,25468.0,38511.0,Eptesicus serotinus,0.369,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
676.5865,676.5993,24609.0,30433.0,Nyctalus leisleri,0.315,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
676.7635,676.7791,25468.0,30422.0,Nyctalus leisleri,0.398,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
676.8585,676.8711,25468.0,31535.0,Eptesicus serotinus,0.247,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
677.2445,677.2592,26328.0,33147.0,Nyctalus leisleri,0.261,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
677.3815,677.3947000000001,25468.0,31762.0,Nyctalus leisleri,0.426,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
677.7855,677.7985,25468.0,34359.0,Nyctalus leisleri,0.29,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
677.8095,677.824,26328.0,34566.0,Eptesicus serotinus,0.314,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
678.0535,678.0662,25468.0,32587.0,Nyctalus leisleri,0.381,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
678.2585,678.2746,22890.0,27264.0,Nyctalus leisleri,0.463,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
678.3105,678.3247,25468.0,32989.0,Eptesicus serotinus,0.326,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
678.4885,678.5027,26328.0,33600.0,Nyctalus leisleri,0.258,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
678.5264999999999,678.5412,22890.0,26608.0,Nyctalus leisleri,0.526,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
678.5895,678.6034,25468.0,34059.0,Eptesicus serotinus,0.396,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
678.7365,678.7495,25468.0,34661.0,Eptesicus serotinus,0.284,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
678.8825,678.8955,26328.0,30955.0,Nyctalus leisleri,0.545,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
678.9985,679.0144,25468.0,30899.0,Nyctalus leisleri,0.244,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
679.3075,679.3243,22031.0,25867.0,Nyctalus leisleri,0.523,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
679.4215,679.4353,25468.0,35081.0,Eptesicus serotinus,0.385,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
679.9785,679.9908,24609.0,31021.0,Nyctalus leisleri,0.341,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
680.6345,680.6513,22031.0,26476.0,Nyctalus leisleri,0.5,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
681.1235,681.1352,24609.0,30090.0,Nyctalus leisleri,0.383,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
681.4335,681.4515,22890.0,26857.0,Nyctalus leisleri,0.365,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
682.1915,682.2066,22890.0,26842.0,Nyctalus leisleri,0.372,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
682.8835,682.8975,22890.0,26983.0,Nyctalus leisleri,0.319,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
683.6765,683.6936,22890.0,27197.0,Nyctalus leisleri,0.366,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
683.9335,683.949,22890.0,29000.0,Nyctalus leisleri,0.245,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
684.2105,684.227,22890.0,28336.0,Nyctalus leisleri,0.226,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
684.4805,684.496,22890.0,28229.0,Nyctalus noctula,0.249,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
684.7535,684.7705,22031.0,27104.0,Nyctalus leisleri,0.335,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
685.0175,685.0329,22031.0,27244.0,Nyctalus leisleri,0.353,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
685.2945,685.3101,22890.0,27981.0,Nyctalus leisleri,0.273,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
685.5665,685.582,22031.0,27022.0,Nyctalus leisleri,0.231,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
685.8575,685.875,22031.0,27602.0,Nyctalus leisleri,0.3,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
686.1475,686.1633,22031.0,27107.0,Nyctalus leisleri,0.332,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
686.2865,686.2979,22031.0,27436.0,Nyctalus leisleri,0.311,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
687.9465,687.9639999999999,22031.0,27731.0,Nyctalus leisleri,0.239,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
688.4155,688.4331999999999,22031.0,26591.0,Nyctalus leisleri,0.387,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
689.1875,689.204,22031.0,26199.0,Nyctalus leisleri,0.584,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
693.8265,693.8429,25468.0,30055.0,Nyctalus leisleri,0.23,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
694.0945,694.1123,25468.0,31352.0,Eptesicus serotinus,0.206,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
694.3735,694.3895,25468.0,31207.0,Eptesicus serotinus,0.256,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
694.6625,694.6802,25468.0,31844.0,Eptesicus serotinus,0.246,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
695.3895,695.4084,25468.0,31178.0,Nyctalus noctula,0.195,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
695.8455,695.8616,24609.0,30230.0,Nyctalus leisleri,0.275,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
696.1355,696.1556,25468.0,31245.0,Nyctalus noctula,0.261,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
696.4275,696.4462,24609.0,31740.0,Eptesicus serotinus,0.243,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
696.5705,696.5886,25468.0,32192.0,Eptesicus serotinus,0.243,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
696.7015,696.7147,25468.0,36952.0,Eptesicus serotinus,0.463,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
696.8065,696.8166,27187.0,40261.0,Eptesicus serotinus,0.386,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
696.9095,696.9183,27187.0,36745.0,Eptesicus serotinus,0.37,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
696.9765,696.9842,27187.0,38480.0,Eptesicus serotinus,0.481,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
697.0135,697.0246,24609.0,30282.0,Nyctalus leisleri,0.431,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
697.0345,697.0415,26328.0,44061.0,Eptesicus serotinus,0.419,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
697.0765,697.0825,25468.0,40808.0,Eptesicus serotinus,0.275,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
697.2805,697.2922,25468.0,30912.0,Nyctalus leisleri,0.364,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
697.4195,697.4319,25468.0,31719.0,Nyctalus leisleri,0.43,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
697.8345,697.8493,24609.0,32157.0,Eptesicus serotinus,0.367,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
697.9675,697.9771,25468.0,32649.0,Nyctalus leisleri,0.31,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
698.1045,698.1224,24609.0,31209.0,Eptesicus serotinus,0.291,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
698.3805,698.3968,25468.0,31237.0,Nyctalus leisleri,0.287,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
698.5115,698.5238,26328.0,37454.0,Eptesicus serotinus,0.438,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
698.6455,698.6581,26328.0,38374.0,Eptesicus serotinus,0.498,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
698.7845,698.7953,26328.0,36344.0,Eptesicus serotinus,0.391,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
698.9055,698.9159,26328.0,35919.0,Nyctalus leisleri,0.364,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
699.0125,699.0206,27187.0,34867.0,Nyctalus leisleri,0.343,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
699.5445,699.5548,25468.0,32514.0,Nyctalus leisleri,0.55,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
699.6795,699.6916,25468.0,31390.0,Nyctalus leisleri,0.378,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
699.9305,699.9441,25468.0,31853.0,Nyctalus leisleri,0.308,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
700.0155,700.0266,25468.0,31741.0,Nyctalus leisleri,0.36,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
700.1665,700.1772,25468.0,32416.0,Nyctalus leisleri,0.409,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
700.2035,700.2151,25468.0,30959.0,Nyctalus leisleri,0.367,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
700.3305,700.3418,24609.0,30116.0,Nyctalus leisleri,0.45,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_050000.WAV,recover-20220815,UBNA_008,Central Pond
