start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
923.0755,923.085,37500.0,65935.0,Echolocation,Pipistrellus nathusii,0.553,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
923.2035,923.2116,36640.0,56718.0,Echolocation,Pipistrellus nathusii,0.514,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
923.3055,923.3146,35781.0,60798.0,Echolocation,Pipistrellus nathusii,0.483,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
923.4195,923.4287,37500.0,53309.0,Echolocation,Pipistrellus nathusii,0.447,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
923.7465,923.7538,37500.0,58011.0,Echolocation,Pipistrellus nathusii,0.534,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
923.8565,923.8641,36640.0,57216.0,Echolocation,Pipistrellus nathusii,0.617,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
923.9575,923.9665,37500.0,58224.0,Echolocation,Pipistrellus nathusii,0.479,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
924.0655,924.0743,38359.0,47633.0,Echolocation,Pipistrellus nathusii,0.425,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
924.1745,924.1823,36640.0,57123.0,Echolocation,Pipistrellus nathusii,0.545,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
924.2885,924.2975,38359.0,47254.0,Echolocation,Pipistrellus nathusii,0.477,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
924.4035,924.413,37500.0,55241.0,Echolocation,Pipistrellus nathusii,0.594,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
924.5185,924.5272,38359.0,49106.0,Echolocation,Pipistrellus nathusii,0.531,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
924.6305,924.6393,37500.0,54407.0,Echolocation,Pipistrellus nathusii,0.618,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
924.7325,924.7422,37500.0,53240.0,Echolocation,Pipistrellus nathusii,0.521,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
924.8435,924.8525,38359.0,49040.0,Echolocation,Pipistrellus nathusii,0.592,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
924.9575,924.9667,36640.0,52129.0,Echolocation,Pipistrellus nathusii,0.609,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
925.1815,925.19,38359.0,52506.0,Echolocation,Pipistrellus nathusii,0.63,0.677,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
925.2825,925.2917,38359.0,54804.0,Echolocation,Pipistrellus nathusii,0.611,0.683,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
925.4995,925.5077,38359.0,55012.0,Echolocation,Pipistrellus nathusii,0.541,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
925.7295,925.7373,38359.0,51222.0,Echolocation,Pipistrellus nathusii,0.53,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
925.8345,925.8425,38359.0,49960.0,Echolocation,Pipistrellus nathusii,0.634,0.692,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
926.0515,926.058,38359.0,49204.0,Echolocation,Pipistrellus nathusii,0.442,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
926.4835,926.4915,38359.0,49404.0,Echolocation,Pipistrellus nathusii,0.519,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
927.2105,927.2189,36640.0,43982.0,Echolocation,Pipistrellus nathusii,0.468,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
927.3135,927.3218,38359.0,48675.0,Echolocation,Pipistrellus nathusii,0.525,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
927.4415,927.4505,38359.0,45584.0,Echolocation,Pipistrellus nathusii,0.4,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
927.5315,927.5401,37500.0,46332.0,Echolocation,Pipistrellus nathusii,0.419,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
927.7095,927.7165,38359.0,46589.0,Echolocation,Pipistrellus nathusii,0.503,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
927.8155,927.8231,39218.0,50548.0,Echolocation,Pipistrellus nathusii,0.52,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
927.9195,927.9264000000001,38359.0,47651.0,Echolocation,Pipistrellus nathusii,0.634,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
928.1315,928.1387,38359.0,48303.0,Echolocation,Pipistrellus nathusii,0.583,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
928.2305,928.2378,38359.0,47095.0,Echolocation,Pipistrellus nathusii,0.481,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
928.3165,928.3245,39218.0,47455.0,Echolocation,Pipistrellus nathusii,0.428,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
928.4215,928.4298,39218.0,49150.0,Echolocation,Pipistrellus nathusii,0.453,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
928.5264999999999,928.5337,39218.0,48506.0,Echolocation,Pipistrellus nathusii,0.488,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
928.6325,928.6407,40078.0,52839.0,Echolocation,Pipistrellus nathusii,0.551,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
928.8265,928.8342,38359.0,48639.0,Echolocation,Pipistrellus nathusii,0.506,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
928.9305,928.9396,38359.0,53459.0,Echolocation,Pipistrellus nathusii,0.594,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
929.0375,929.0459,38359.0,50605.0,Echolocation,Pipistrellus nathusii,0.528,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
929.1335,929.1422,39218.0,54321.0,Echolocation,Pipistrellus nathusii,0.541,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
929.2385,929.2464,39218.0,58965.0,Echolocation,Pipistrellus nathusii,0.619,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
929.3455,929.3546,39218.0,52996.0,Echolocation,Pipistrellus nathusii,0.523,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
929.4545,929.4633,39218.0,57454.0,Echolocation,Pipistrellus nathusii,0.678,0.703,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
929.5625,929.5724,40078.0,52227.0,Echolocation,Pipistrellus nathusii,0.571,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
929.6705,929.6789,39218.0,52118.0,Echolocation,Pipistrellus nathusii,0.668,0.685,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
929.7835,929.7918,39218.0,53164.0,Echolocation,Pipistrellus nathusii,0.674,0.688,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
929.8915,929.9014999999999,39218.0,60213.0,Echolocation,Pipistrellus nathusii,0.66,0.706,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
930.0075,930.018,39218.0,55350.0,Echolocation,Pipistrellus nathusii,0.553,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
930.1125,930.1233,39218.0,52151.0,Echolocation,Pipistrellus nathusii,0.506,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
930.3035,930.3117,39218.0,60339.0,Echolocation,Pipistrellus nathusii,0.693,0.71,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
930.4105,930.42,39218.0,55703.0,Echolocation,Pipistrellus nathusii,0.586,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
930.5185,930.5286,38359.0,57542.0,Echolocation,Pipistrellus nathusii,0.676,0.696,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
930.6275,930.6366,38359.0,61521.0,Echolocation,Pipistrellus nathusii,0.601,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
930.7335,930.7409,38359.0,59167.0,Echolocation,Pipistrellus nathusii,0.59,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
930.8405,930.8497,39218.0,54927.0,Echolocation,Pipistrellus nathusii,0.581,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
930.9425,930.9517,37500.0,54819.0,Echolocation,Pipistrellus nathusii,0.499,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
931.0505,931.0593,38359.0,54711.0,Echolocation,Pipistrellus nathusii,0.505,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
931.1555,931.1648,38359.0,58600.0,Echolocation,Pipistrellus nathusii,0.629,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
931.2665,931.2745,39218.0,49896.0,Echolocation,Pipistrellus nathusii,0.584,0.622,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
931.3695,931.3787,39218.0,54983.0,Echolocation,Pipistrellus nathusii,0.607,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
931.4805,931.4892,40078.0,52320.0,Echolocation,Pipistrellus nathusii,0.677,0.698,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
931.5895,931.599,39218.0,50632.0,Echolocation,Pipistrellus nathusii,0.509,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
931.8035,931.8118,39218.0,49812.0,Echolocation,Pipistrellus nathusii,0.581,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
932.0225,932.0308,39218.0,48913.0,Echolocation,Pipistrellus nathusii,0.46,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
932.1285,932.1372,39218.0,48444.0,Echolocation,Pipistrellus nathusii,0.508,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
932.3525,932.3608,38359.0,47989.0,Echolocation,Pipistrellus nathusii,0.439,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
932.7785,932.7876,38359.0,48337.0,Echolocation,Pipistrellus nathusii,0.49,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
935.7055,935.7142,40078.0,48225.0,Echolocation,Pipistrellus nathusii,0.457,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
936.2935,936.3022,40078.0,53106.0,Echolocation,Pipistrellus nathusii,0.469,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
936.3985,936.4067,40078.0,51307.0,Echolocation,Pipistrellus nathusii,0.453,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
936.5055,936.5132,39218.0,51195.0,Echolocation,Pipistrellus nathusii,0.496,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
936.7135,936.7208,39218.0,49145.0,Echolocation,Pipistrellus nathusii,0.499,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
936.9715,936.982,40078.0,51124.0,Echolocation,Pipistrellus nathusii,0.436,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
937.1175,937.1261,39218.0,48654.0,Echolocation,Pipistrellus nathusii,0.498,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
937.2195,937.2284,38359.0,50988.0,Echolocation,Pipistrellus nathusii,0.536,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
937.4115,937.4201,39218.0,53639.0,Echolocation,Pipistrellus nathusii,0.518,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
937.6255,937.6342,38359.0,48961.0,Echolocation,Pipistrellus nathusii,0.494,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
937.7325,937.741,39218.0,52659.0,Echolocation,Pipistrellus nathusii,0.516,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
937.8385,937.8469,39218.0,52306.0,Echolocation,Pipistrellus nathusii,0.566,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
937.9395,937.9484,38359.0,50753.0,Echolocation,Pipistrellus nathusii,0.552,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
938.0495,938.0581999999999,38359.0,48865.0,Echolocation,Pipistrellus nathusii,0.503,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
938.1555,938.165,39218.0,51880.0,Echolocation,Pipistrellus nathusii,0.579,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
938.2655,938.2754,39218.0,54759.0,Echolocation,Pipistrellus nathusii,0.537,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
938.3775,938.3853,39218.0,54378.0,Echolocation,Pipistrellus nathusii,0.609,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
938.4705,938.4793,39218.0,57160.0,Echolocation,Pipistrellus nathusii,0.532,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
938.7225,938.731,40078.0,50177.0,Echolocation,Pipistrellus nathusii,0.514,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
939.3845,939.3908,41796.0,56966.0,Echolocation,Pipistrellus nathusii,0.469,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
939.5675,939.5757,41796.0,58516.0,Echolocation,Pipistrellus nathusii,0.468,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
939.6605,939.6682,39218.0,56665.0,Echolocation,Pipistrellus nathusii,0.464,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
939.8495,939.8577,39218.0,59450.0,Echolocation,Pipistrellus nathusii,0.418,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
940.0455,940.0529,38359.0,50517.0,Echolocation,Pipistrellus nathusii,0.444,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
940.1405,940.1468,38359.0,56248.0,Echolocation,Pipistrellus nathusii,0.451,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
940.2315,940.2393,40078.0,50569.0,Echolocation,Pipistrellus nathusii,0.417,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
940.4535,940.4606,40078.0,52693.0,Echolocation,Pipistrellus nathusii,0.474,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
940.5625,940.5701,38359.0,49676.0,Echolocation,Pipistrellus nathusii,0.451,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
940.8915,940.8992,39218.0,52463.0,Echolocation,Pipistrellus nathusii,0.464,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
940.9895,940.997,39218.0,49620.0,Echolocation,Pipistrellus nathusii,0.414,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
941.3745,941.3817,39218.0,52412.0,Echolocation,Pipistrellus nathusii,0.516,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
941.6935,941.7007,39218.0,48727.0,Echolocation,Pipistrellus nathusii,0.48,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
943.0495,943.0584,38359.0,44321.0,Echolocation,Pipistrellus nathusii,0.361,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1040.6275,1040.6369,39218.0,46775.0,Echolocation,Pipistrellus nathusii,0.459,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1041.0585,1041.0672,39218.0,48376.0,Echolocation,Pipistrellus nathusii,0.487,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1041.2865,1041.2948,39218.0,48488.0,Echolocation,Pipistrellus nathusii,0.528,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1041.6015,1041.61,39218.0,47888.0,Echolocation,Pipistrellus nathusii,0.579,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1041.8115,1041.8198,39218.0,47131.0,Echolocation,Pipistrellus nathusii,0.577,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1041.9185,1041.9269,40078.0,46402.0,Echolocation,Pipistrellus nathusii,0.487,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1042.0135,1042.021,40078.0,47543.0,Echolocation,Pipistrellus nathusii,0.521,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1042.1145,1042.1216,40937.0,46771.0,Echolocation,Pipistrellus nathusii,0.538,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1042.2205,1042.228,40078.0,50239.0,Echolocation,Pipistrellus nathusii,0.665,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1042.3265,1042.3345,40078.0,49986.0,Echolocation,Pipistrellus nathusii,0.571,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1042.4405,1042.4488,40078.0,52310.0,Echolocation,Pipistrellus nathusii,0.653,0.668,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1042.6425,1042.6519,39218.0,49767.0,Echolocation,Pipistrellus nathusii,0.556,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1042.7605,1042.7702,40078.0,55489.0,Echolocation,Pipistrellus nathusii,0.636,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1042.9675,1042.9766,39218.0,52821.0,Echolocation,Pipistrellus nathusii,0.675,0.697,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1043.0775,1043.0875,39218.0,55038.0,Echolocation,Pipistrellus nathusii,0.637,0.717,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1043.1865,1043.197,38359.0,52741.0,Echolocation,Pipistrellus nathusii,0.679,0.718,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1043.2955,1043.3051,39218.0,55093.0,Echolocation,Pipistrellus nathusii,0.667,0.711,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1043.4025,1043.4117,39218.0,53855.0,Echolocation,Pipistrellus nathusii,0.703,0.724,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1043.6175,1043.6265,38359.0,54406.0,Echolocation,Pipistrellus nathusii,0.661,0.682,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1043.7285,1043.7378,39218.0,53723.0,Echolocation,Pipistrellus nathusii,0.714,0.731,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1043.8405,1043.8494,38359.0,57468.0,Echolocation,Pipistrellus nathusii,0.756,0.774,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1044.0465,1044.057,38359.0,59480.0,Echolocation,Pipistrellus nathusii,0.645,0.715,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1044.1635,1044.1742,38359.0,53002.0,Echolocation,Pipistrellus nathusii,0.604,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1044.3635,1044.3732,38359.0,56582.0,Echolocation,Pipistrellus nathusii,0.71,0.727,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1044.4655,1044.4752,38359.0,58681.0,Echolocation,Pipistrellus nathusii,0.696,0.713,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1044.5815,1044.592,38359.0,58825.0,Echolocation,Pipistrellus nathusii,0.696,0.729,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1044.6945,1044.7047,38359.0,58475.0,Echolocation,Pipistrellus nathusii,0.656,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1044.7995,1044.8096,38359.0,63996.0,Echolocation,Pipistrellus nathusii,0.72,0.744,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
1044.9205,1044.9304,38359.0,61999.0,Echolocation,Pipistrellus nathusii,0.708,0.726,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_073000.WAV,recover-20220815,UBNA_008,Central Pond
