start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
744.6235,744.6419,25468.0,29461.0,Nyctalus leisleri,0.374,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
744.7675,744.7809,25468.0,32342.0,Nyctalus leisleri,0.297,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
744.9855,745.002,25468.0,33983.0,Eptesicus serotinus,0.338,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
745.0515,745.0687,22031.0,26000.0,Nyctalus leisleri,0.587,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
745.2135,745.2285,26328.0,33858.0,Eptesicus serotinus,0.308,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
745.5595,745.5742,25468.0,34707.0,Eptesicus serotinus,0.364,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
745.7955,745.8122,25468.0,34159.0,Eptesicus serotinus,0.358,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
746.4005,746.4175,25468.0,32822.0,Eptesicus serotinus,0.281,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
746.7595,746.7754,25468.0,31106.0,Nyctalus leisleri,0.245,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
746.8075,746.8213,22890.0,25646.0,Nyctalus leisleri,0.493,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
746.8885,746.9047,25468.0,36590.0,Eptesicus serotinus,0.449,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
747.0925,747.1069,26328.0,38236.0,Eptesicus serotinus,0.405,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
747.2895,747.3039,25468.0,32681.0,Nyctalus leisleri,0.248,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
747.6715,747.6841,25468.0,33976.0,Eptesicus serotinus,0.313,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
747.8565,747.8703,23750.0,32530.0,Eptesicus serotinus,0.317,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
748.0215,748.0355,22031.0,26659.0,Nyctalus leisleri,0.322,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
748.7285,748.7419,25468.0,35238.0,Eptesicus serotinus,0.341,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
748.8465,748.8614,24609.0,34380.0,Eptesicus serotinus,0.382,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
749.0795,749.0947,24609.0,31998.0,Eptesicus serotinus,0.364,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
749.4075,749.423,24609.0,30366.0,Nyctalus leisleri,0.307,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
749.7495,749.7671,25468.0,31543.0,Eptesicus serotinus,0.222,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
749.9755,749.9903,24609.0,31615.0,Eptesicus serotinus,0.254,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
750.3125,750.3284,24609.0,30560.0,Nyctalus leisleri,0.364,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
750.6515,750.6672,24609.0,30921.0,Nyctalus leisleri,0.394,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
750.8915,750.9084,23750.0,30563.0,Nyctalus leisleri,0.271,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
751.2405,751.2562,24609.0,31763.0,Nyctalus leisleri,0.272,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
751.4975,751.513,25468.0,30891.0,Nyctalus leisleri,0.367,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
751.8605,751.8766,23750.0,29884.0,Nyctalus leisleri,0.356,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
752.0865,752.1036,24609.0,32605.0,Nyctalus leisleri,0.26,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
752.2285,752.2409,26328.0,41011.0,Eptesicus serotinus,0.486,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
752.4625,752.4779,23750.0,31858.0,Nyctalus leisleri,0.425,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
753.7925,753.8104,23750.0,33440.0,Eptesicus serotinus,0.302,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
753.9835,753.9979,25468.0,38414.0,Eptesicus serotinus,0.523,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
754.3835,754.4001,24609.0,35964.0,Eptesicus serotinus,0.435,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
754.7355,754.7505,23750.0,32278.0,Eptesicus serotinus,0.364,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
754.9785,754.9955,25468.0,37578.0,Eptesicus serotinus,0.464,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
755.2145,755.2307,25468.0,40066.0,Eptesicus serotinus,0.508,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
755.6105,755.6258,25468.0,36285.0,Eptesicus serotinus,0.443,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
770.9865,771.0009,23750.0,29593.0,Nyctalus leisleri,0.453,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
771.4205,771.436,23750.0,28866.0,Nyctalus leisleri,0.382,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
771.7175,771.7321,23750.0,29041.0,Nyctalus leisleri,0.422,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
772.0165,772.0337,23750.0,28980.0,Nyctalus leisleri,0.285,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
775.4155,775.4309,24609.0,30952.0,Eptesicus serotinus,0.261,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
775.7115,775.7287,23750.0,28878.0,Nyctalus leisleri,0.414,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
776.0145,776.0301,24609.0,30797.0,Nyctalus leisleri,0.281,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
776.4755,776.4829,45234.0,58081.0,Pipistrellus pipistrellus,0.335,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
777.4115,777.4184,45234.0,59663.0,Pipistrellus pipistrellus,0.455,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
778.3945,778.4132,23750.0,29448.0,Nyctalus leisleri,0.291,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
778.6605,778.6766,24609.0,28189.0,Nyctalus leisleri,0.473,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
778.8115,778.8278,23750.0,29921.0,Nyctalus leisleri,0.352,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
780.1865,780.2045,24609.0,30135.0,Nyctalus leisleri,0.362,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
780.3275,780.342,24609.0,33973.0,Eptesicus serotinus,0.331,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
780.4515,780.465,25468.0,34705.0,Eptesicus serotinus,0.344,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
780.5735,780.5845,25468.0,33035.0,Nyctalus leisleri,0.286,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
780.9755,780.9909,23750.0,30727.0,Nyctalus leisleri,0.399,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
781.1435,781.1592,23750.0,29021.0,Nyctalus leisleri,0.406,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
781.2675,781.2775,25468.0,34145.0,Eptesicus serotinus,0.321,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
781.7065,781.7198,23750.0,31386.0,Nyctalus leisleri,0.493,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
782.2875,782.3019,23750.0,29513.0,Nyctalus leisleri,0.429,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
783.1475,783.1618,23750.0,29226.0,Nyctalus leisleri,0.465,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
783.2865,783.3011,25468.0,33995.0,Eptesicus serotinus,0.355,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
783.4755,783.4928,24609.0,33318.0,Eptesicus serotinus,0.332,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
783.7475,783.7637,23750.0,27496.0,Nyctalus leisleri,0.445,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
784.0385,784.0533,23750.0,36585.0,Nyctalus leisleri,0.355,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
784.3315,784.3471,23750.0,28975.0,Nyctalus leisleri,0.374,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
784.4735,784.4847,25468.0,32347.0,Nyctalus leisleri,0.301,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
784.8055,784.8098,45234.0,59349.0,Pipistrellus pipistrellus,0.497,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
784.9765,784.9915,24609.0,28843.0,Nyctalus leisleri,0.452,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
785.2615,785.277,23750.0,29195.0,Nyctalus leisleri,0.386,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
785.2725,785.2781,41796.0,61006.0,Pipistrellus pipistrellus,0.314,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
785.6205,785.6265,43515.0,56703.0,Pipistrellus pipistrellus,0.261,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
785.9825,785.9959,25468.0,31662.0,Nyctalus leisleri,0.373,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
786.1455,786.1607,25468.0,31561.0,Nyctalus leisleri,0.298,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
813.6405,813.6581,24609.0,28375.0,Nyctalus leisleri,0.377,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
815.3225,815.3387,24609.0,30979.0,Nyctalus leisleri,0.237,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
815.8675,815.8851,23750.0,28658.0,Nyctalus leisleri,0.328,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
817.6385,817.6549,23750.0,29319.0,Nyctalus leisleri,0.402,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
820.3495,820.3671,23750.0,27530.0,Nyctalus leisleri,0.436,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
821.7695,821.7863,23750.0,28026.0,Nyctalus leisleri,0.385,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
822.7655,822.7802,22890.0,27163.0,Nyctalus leisleri,0.525,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
823.0715,823.0872,23750.0,28674.0,Nyctalus leisleri,0.397,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
823.8135,823.8323,23750.0,27293.0,Nyctalus leisleri,0.487,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
855.9895,856.0016,24609.0,30045.0,Nyctalus leisleri,0.286,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
863.2395,863.2572,24609.0,27545.0,Nyctalus leisleri,0.448,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
869.0935,869.1103,22031.0,28013.0,Nyctalus leisleri,0.217,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
874.7585,874.773,23750.0,30055.0,Nyctalus leisleri,0.355,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
875.1985,875.2106,23750.0,29352.0,Nyctalus leisleri,0.244,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
879.4295,879.4442,25468.0,30933.0,Nyctalus leisleri,0.296,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
883.1715,883.1893,24609.0,29004.0,Nyctalus leisleri,0.404,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
901.7175,901.7326,23750.0,28733.0,Nyctalus leisleri,0.318,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
902.8905,902.9055,23750.0,28884.0,Nyctalus leisleri,0.488,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
989.9315,989.9396,41796.0,48159.0,Pipistrellus nathusii,0.598,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
990.3185,990.3272,41796.0,49115.0,Pipistrellus nathusii,0.578,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
990.4125,990.4211,40937.0,49021.0,Pipistrellus nathusii,0.594,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
990.5085,990.5169,41796.0,51303.0,Pipistrellus nathusii,0.616,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
990.6835,990.6909,40937.0,54653.0,Pipistrellus nathusii,0.647,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
990.7735,990.7823,40937.0,50888.0,Pipistrellus nathusii,0.623,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
991.0265,991.0341,40937.0,49965.0,Pipistrellus nathusii,0.714,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
991.1255,991.1352,40937.0,57511.0,Pipistrellus nathusii,0.574,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
991.2295,991.2368,41796.0,54989.0,Pipistrellus nathusii,0.575,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
991.3155,991.3244,40937.0,51324.0,Pipistrellus nathusii,0.494,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
991.4035,991.4124,40078.0,48867.0,Pipistrellus nathusii,0.548,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
991.4815,991.4907,40937.0,49729.0,Pipistrellus nathusii,0.502,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
991.5725,991.5812,40937.0,54810.0,Pipistrellus nathusii,0.542,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
991.8665,991.877,40078.0,51187.0,Pipistrellus nathusii,0.535,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
991.9685,991.9766,40078.0,47365.0,Pipistrellus nathusii,0.515,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
992.1615,992.1696,40078.0,49030.0,Pipistrellus nathusii,0.484,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
992.7315,992.74,40937.0,49520.0,Pipistrellus nathusii,0.571,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
993.8075,993.8164,41796.0,56373.0,Pipistrellus nathusii,0.554,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
994.1805,994.1901,41796.0,57099.0,Pipistrellus nathusii,0.536,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
994.2755,994.2845,40937.0,51729.0,Pipistrellus nathusii,0.442,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
994.3665,994.3736,41796.0,57412.0,Pipistrellus nathusii,0.505,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
994.5455,994.5557,40937.0,58635.0,Pipistrellus nathusii,0.586,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
994.6415,994.6497,40937.0,57256.0,Pipistrellus nathusii,0.549,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
994.7435,994.7519,41796.0,54131.0,Pipistrellus nathusii,0.578,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
994.8415,994.8492,40937.0,52168.0,Pipistrellus nathusii,0.518,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
994.9385,994.9464,40937.0,55321.0,Pipistrellus nathusii,0.623,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
995.0445,995.0531,40937.0,55901.0,Pipistrellus nathusii,0.519,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
995.1385,995.1469,40937.0,55272.0,Pipistrellus nathusii,0.519,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
995.2315,995.2406,40937.0,48892.0,Pipistrellus nathusii,0.501,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
995.3275,995.3345,40078.0,52592.0,Pipistrellus nathusii,0.537,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
995.7325,995.7401,40078.0,48534.0,Pipistrellus nathusii,0.58,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1002.0895,1002.095,40937.0,54773.0,Pipistrellus nathusii,0.224,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1004.0935,1004.0987,40937.0,53108.0,Pipistrellus nathusii,0.257,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1004.6615,1004.6687,40937.0,48718.0,Pipistrellus nathusii,0.365,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1005.7245,1005.7299,40078.0,54531.0,Pipistrellus nathusii,0.212,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1005.8145,1005.8201,40078.0,53598.0,Pipistrellus nathusii,0.26,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1024.8035,1024.8136,39218.0,48658.0,Pipistrellus nathusii,0.532,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1025.1155,1025.124,40078.0,49420.0,Pipistrellus nathusii,0.488,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
1025.5235,1025.5315,40078.0,50063.0,Pipistrellus nathusii,0.436,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_063000.WAV,recover-20220815,UBNA_008,Central Pond
