start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1218.2475,1218.264,25468.0,29294.0,Nyctalus leisleri,0.461,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1218.7965,1218.8129,25468.0,28268.0,Nyctalus leisleri,0.444,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1219.0595,1219.0765,25468.0,28956.0,Nyctalus leisleri,0.346,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1227.1575,1227.1756,23750.0,26673.0,Nyctalus leisleri,0.558,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1228.0165,1228.0318,23750.0,28487.0,Nyctalus leisleri,0.405,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1231.2325,1231.2483,23750.0,26607.0,Nyctalus leisleri,0.588,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1235.0405,1235.0553,26328.0,31563.0,Nyctalus leisleri,0.196,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1236.0395,1236.0573,22890.0,27087.0,Nyctalus leisleri,0.517,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1253.3555,1253.368,26328.0,31747.0,Nyctalus leisleri,0.251,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1253.6015,1253.6152,25468.0,30687.0,Nyctalus leisleri,0.267,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1253.8625,1253.8744,26328.0,32089.0,Nyctalus leisleri,0.311,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1254.1125,1254.1261,25468.0,32078.0,Eptesicus serotinus,0.388,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1254.3625,1254.376,26328.0,35659.0,Eptesicus serotinus,0.407,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1254.7315,1254.7442,25468.0,32798.0,Eptesicus serotinus,0.335,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1255.0985,1255.1122,26328.0,31625.0,Nyctalus leisleri,0.28,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1255.3905,1255.4037,25468.0,32405.0,Nyctalus leisleri,0.285,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1255.6755,1255.6887,26328.0,35043.0,Eptesicus serotinus,0.438,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1255.9495,1255.9635,25468.0,31965.0,Eptesicus serotinus,0.263,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1256.3245,1256.337,26328.0,32898.0,Eptesicus serotinus,0.257,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1256.5795,1256.5941,24609.0,30673.0,Nyctalus leisleri,0.484,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1256.8115,1256.8237,25468.0,30610.0,Nyctalus leisleri,0.386,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1257.3135,1257.3259,25468.0,29710.0,Nyctalus leisleri,0.376,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1258.8865,1258.9012,25468.0,33259.0,Eptesicus serotinus,0.299,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1259.5285,1259.5427,26328.0,31683.0,Nyctalus leisleri,0.277,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1268.4035,1268.4164,26328.0,32741.0,Eptesicus serotinus,0.25,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1269.7325,1269.7472,26328.0,33114.0,Nyctalus leisleri,0.259,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1273.8415,1273.8534,24609.0,29467.0,Nyctalus leisleri,0.441,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1274.1575,1274.1713,24609.0,29142.0,Nyctalus leisleri,0.386,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1274.9115,1274.9251,24609.0,29629.0,Nyctalus leisleri,0.391,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1275.6755,1275.6882,25468.0,30058.0,Nyctalus leisleri,0.419,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1275.9765,1275.9883,24609.0,29518.0,Nyctalus leisleri,0.425,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1276.3375,1276.3511,24609.0,29238.0,Nyctalus leisleri,0.423,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1276.6315,1276.6448,24609.0,29881.0,Nyctalus leisleri,0.378,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1277.2185,1277.2337,25468.0,30431.0,Nyctalus leisleri,0.283,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1277.6815,1277.6948,25468.0,31352.0,Nyctalus leisleri,0.364,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1278.5895,1278.605,24609.0,28909.0,Nyctalus leisleri,0.384,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1279.3505,1279.3634,24609.0,29525.0,Nyctalus leisleri,0.242,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1279.9495,1279.9635,24609.0,30454.0,Nyctalus leisleri,0.314,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1280.2565,1280.269,23750.0,30371.0,Nyctalus leisleri,0.264,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1280.3945,1280.4065,25468.0,30826.0,Nyctalus leisleri,0.361,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1281.3375,1281.3515,24609.0,31860.0,Nyctalus leisleri,0.272,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1281.6205,1281.6318,24609.0,30409.0,Nyctalus leisleri,0.347,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1284.7685,1284.7808,26328.0,31066.0,Nyctalus leisleri,0.333,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1285.0515,1285.0635,26328.0,31776.0,Nyctalus leisleri,0.371,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1286.5675,1286.5806,23750.0,29224.0,Nyctalus leisleri,0.271,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1286.8665,1286.8791,24609.0,31382.0,Nyctalus leisleri,0.445,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1287.5105,1287.524,24609.0,32084.0,Eptesicus serotinus,0.289,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1287.6865,1287.6993,24609.0,30652.0,Nyctalus leisleri,0.317,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1287.8505,1287.8639,25468.0,29699.0,Nyctalus leisleri,0.43,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1288.2725,1288.2865,23750.0,28352.0,Nyctalus leisleri,0.335,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1288.6445,1288.6582,25468.0,30832.0,Nyctalus leisleri,0.34,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1289.8735,1289.8929,23750.0,30016.0,Eptesicus serotinus,0.216,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1290.6355,1290.6474,25468.0,30655.0,Nyctalus leisleri,0.296,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1291.3935,1291.407,25468.0,31191.0,Nyctalus leisleri,0.268,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1292.5525,1292.5656,23750.0,30645.0,Eptesicus serotinus,0.304,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1293.2795,1293.2931,25468.0,31124.0,Nyctalus leisleri,0.292,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1297.3145,1297.33,23750.0,28335.0,Nyctalus leisleri,0.365,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1298.1165,1298.1309,23750.0,28358.0,Nyctalus leisleri,0.456,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1298.6095,1298.6237,24609.0,28332.0,Nyctalus leisleri,0.417,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1305.2435,1305.2576,24609.0,29624.0,Nyctalus leisleri,0.382,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1305.3745,1305.3857,24609.0,29843.0,Nyctalus leisleri,0.346,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1305.7505,1305.7655,23750.0,30224.0,Nyctalus leisleri,0.253,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1307.0655,1307.0782,23750.0,31336.0,Nyctalus leisleri,0.28,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1307.3405,1307.353,23750.0,30161.0,Nyctalus leisleri,0.263,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1307.5705,1307.5828,24609.0,32350.0,Eptesicus serotinus,0.268,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1308.1755,1308.1876,25468.0,31260.0,Nyctalus leisleri,0.345,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1308.7825,1308.7951,23750.0,30601.0,Nyctalus leisleri,0.312,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1310.3565,1310.3713,25468.0,31666.0,Nyctalus leisleri,0.293,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1310.5645,1310.5785,24609.0,31216.0,Nyctalus leisleri,0.349,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1311.4115,1311.4268,24609.0,31135.0,Nyctalus leisleri,0.414,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1311.8985,1311.9148,23750.0,30047.0,Nyctalus leisleri,0.42,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1312.4185,1312.4338,25468.0,31033.0,Nyctalus leisleri,0.355,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1322.7145,1322.7251,25468.0,31978.0,Eptesicus serotinus,0.255,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1324.7935,1324.8074,23750.0,28924.0,Nyctalus leisleri,0.605,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1329.0055,1329.0177,24609.0,30258.0,Nyctalus leisleri,0.255,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1329.3575,1329.3713,25468.0,30462.0,Nyctalus leisleri,0.38,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1329.7535,1329.7721,24609.0,29646.0,Nyctalus leisleri,0.325,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1330.0295,1330.0467,24609.0,28475.0,Nyctalus leisleri,0.407,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1330.1805,1330.1931,24609.0,29883.0,Nyctalus leisleri,0.407,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1330.4375,1330.4567,24609.0,29650.0,Nyctalus leisleri,0.289,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1330.6955,1330.713,24609.0,27853.0,Nyctalus leisleri,0.41,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1331.9415,1331.9539,25468.0,29036.0,Nyctalus leisleri,0.465,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1332.0965,1332.1098,24609.0,29180.0,Nyctalus leisleri,0.36,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1332.3765,1332.392,23750.0,29764.0,Nyctalus leisleri,0.314,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1332.5405,1332.5535,24609.0,29790.0,Nyctalus leisleri,0.295,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1332.9695,1332.9809,24609.0,29489.0,Nyctalus leisleri,0.416,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1333.1165,1333.1305,24609.0,30120.0,Nyctalus leisleri,0.317,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1334.1735,1334.186,23750.0,29781.0,Nyctalus leisleri,0.364,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1353.4165,1353.4355,25468.0,29041.0,Nyctalus leisleri,0.404,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1357.2715,1357.2893,25468.0,29121.0,Nyctalus leisleri,0.352,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1357.5405,1357.5567,25468.0,28019.0,Nyctalus leisleri,0.55,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1357.8795,1357.8995,25468.0,29262.0,Nyctalus leisleri,0.326,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1358.2245,1358.2407,25468.0,29479.0,Nyctalus leisleri,0.311,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1358.9065,1358.9214,25468.0,29540.0,Nyctalus leisleri,0.475,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1359.9785,1359.9934,24609.0,28488.0,Nyctalus leisleri,0.541,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1361.4585,1361.4774,24609.0,28963.0,Nyctalus leisleri,0.415,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1361.7545,1361.7708,25468.0,28416.0,Nyctalus leisleri,0.541,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1363.3485,1363.3661,25468.0,29167.0,Nyctalus leisleri,0.422,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1378.1945,1378.2121,25468.0,29025.0,Nyctalus leisleri,0.427,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1378.9245,1378.9397,25468.0,29040.0,Nyctalus leisleri,0.494,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1379.9185,1379.9363,24609.0,28509.0,Nyctalus leisleri,0.423,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1380.3645,1380.381,26328.0,28722.0,Nyctalus leisleri,0.435,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1381.6615,1381.6788,25468.0,28470.0,Nyctalus leisleri,0.534,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1382.8135,1382.8295,25468.0,28417.0,Nyctalus leisleri,0.424,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1383.3355,1383.3522,25468.0,29116.0,Nyctalus leisleri,0.399,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1386.5865,1386.599,25468.0,31983.0,Nyctalus leisleri,0.307,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1386.7345,1386.7489,25468.0,29517.0,Nyctalus leisleri,0.404,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1387.5225,1387.5371,25468.0,30820.0,Nyctalus leisleri,0.411,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1388.0475,1388.0629,25468.0,30411.0,Nyctalus leisleri,0.335,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1388.3125,1388.3283,25468.0,30003.0,Nyctalus leisleri,0.379,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1388.5745,1388.5885,25468.0,32067.0,Eptesicus serotinus,0.301,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1388.8315,1388.8491,25468.0,29678.0,Nyctalus leisleri,0.3,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1389.1005,1389.1145,25468.0,31449.0,Nyctalus leisleri,0.332,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1389.3635,1389.3797,25468.0,30066.0,Nyctalus leisleri,0.428,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1389.5005,1389.5159,26328.0,30526.0,Nyctalus leisleri,0.345,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1389.7725,1389.7862,26328.0,31817.0,Nyctalus leisleri,0.303,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1389.9245,1389.9396,26328.0,30795.0,Nyctalus leisleri,0.305,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1390.4435,1390.457,26328.0,32672.0,Nyctalus leisleri,0.283,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1392.0345,1392.0495,25468.0,29651.0,Nyctalus leisleri,0.483,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1392.2795,1392.2975,25468.0,30973.0,Nyctalus leisleri,0.325,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1392.4275,1392.4403,26328.0,32822.0,Nyctalus leisleri,0.342,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1393.7895,1393.8041,25468.0,32868.0,Eptesicus serotinus,0.306,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1393.9195,1393.9339,26328.0,34462.0,Eptesicus serotinus,0.288,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1394.3575,1394.3709,26328.0,31697.0,Nyctalus leisleri,0.305,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1394.6295,1394.6437,25468.0,28733.0,Nyctalus leisleri,0.468,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1395.3035,1395.3177,25468.0,31630.0,Nyctalus leisleri,0.258,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1395.4445,1395.4572,27187.0,33271.0,Nyctalus leisleri,0.323,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1395.5875,1395.6004,27187.0,33395.0,Nyctalus leisleri,0.413,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
1395.6675,1395.6856,24609.0,27457.0,Nyctalus leisleri,0.477,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_053000.WAV,recover-20220815,UBNA_008,Central Pond
