start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
821.3855,821.395,39218.0,51627.0,Pipistrellus nathusii,0.59,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
821.5665,821.5747,38359.0,49602.0,Pipistrellus nathusii,0.676,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
821.6685,821.6764,38359.0,51198.0,Pipistrellus nathusii,0.688,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
821.8435,821.8527,39218.0,54199.0,Pipistrellus nathusii,0.632,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
821.9415,821.951,38359.0,54928.0,Pipistrellus nathusii,0.603,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
822.1195,822.1288,38359.0,57581.0,Pipistrellus nathusii,0.688,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
822.2215,822.2301,39218.0,51344.0,Pipistrellus nathusii,0.634,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
822.3105,822.3192,38359.0,48045.0,Pipistrellus nathusii,0.564,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
822.3815,822.3887,40078.0,52802.0,Pipistrellus nathusii,0.664,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
822.8885,822.8958,39218.0,46759.0,Pipistrellus nathusii,0.527,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
822.9605,822.9667,41796.0,50657.0,Pipistrellus nathusii,0.545,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
823.0395,823.047,39218.0,56361.0,Pipistrellus nathusii,0.742,0.772,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
823.1095,823.1177,39218.0,54587.0,Pipistrellus nathusii,0.605,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
823.2325,823.2419,38359.0,56400.0,Pipistrellus nathusii,0.599,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
823.3685,823.378,38359.0,56579.0,Pipistrellus nathusii,0.585,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
823.5225,823.531,38359.0,57819.0,Pipistrellus nathusii,0.651,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
823.6195,823.6274,38359.0,56098.0,Pipistrellus nathusii,0.575,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
823.7845,823.7934,39218.0,55882.0,Pipistrellus nathusii,0.62,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
824.0555,824.064,39218.0,56988.0,Pipistrellus nathusii,0.719,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
824.1585,824.167,39218.0,50827.0,Pipistrellus nathusii,0.566,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
824.2605,824.2698,38359.0,56342.0,Pipistrellus nathusii,0.719,0.781,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
824.3565,824.3652,39218.0,50075.0,Pipistrellus nathusii,0.597,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
824.4545,824.4616,38359.0,52134.0,Pipistrellus nathusii,0.676,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
824.5485,824.5564,38359.0,56788.0,Pipistrellus nathusii,0.672,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
824.6525,824.6622,38359.0,48101.0,Pipistrellus nathusii,0.591,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
824.8365,824.8445,38359.0,53029.0,Pipistrellus nathusii,0.658,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
824.9425,824.9505,39218.0,47677.0,Pipistrellus nathusii,0.644,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
825.1315,825.1396,38359.0,53224.0,Pipistrellus nathusii,0.69,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
825.2365,825.2468,38359.0,45856.0,Pipistrellus nathusii,0.552,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
825.3415,825.3513,37500.0,43960.0,Pipistrellus nathusii,0.481,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
825.6745,825.6846,39218.0,51083.0,Pipistrellus nathusii,0.566,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
835.7935,835.8122,24609.0,29379.0,Nyctalus leisleri,0.356,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
856.1225,856.136,24609.0,29512.0,Nyctalus leisleri,0.311,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
887.8835,887.8943,25468.0,30643.0,Nyctalus leisleri,0.496,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
888.4305,888.4422,25468.0,30806.0,Nyctalus leisleri,0.342,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
888.7025,888.716,25468.0,29955.0,Nyctalus leisleri,0.359,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
888.9835,888.9972,25468.0,30786.0,Nyctalus leisleri,0.375,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
890.0465,890.0592,24609.0,29096.0,Nyctalus leisleri,0.436,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
890.3115,890.3267,24609.0,29932.0,Nyctalus leisleri,0.456,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
890.5945,890.611,24609.0,29675.0,Nyctalus leisleri,0.353,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
890.8585,890.8735,25468.0,28938.0,Nyctalus leisleri,0.435,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
891.9085,891.9222,25468.0,30819.0,Nyctalus leisleri,0.527,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
892.5925,892.6087,24609.0,27457.0,Nyctalus leisleri,0.455,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
893.3995,893.4162,23750.0,27848.0,Nyctalus leisleri,0.422,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
893.5465,893.5603,26328.0,32143.0,Nyctalus leisleri,0.26,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
893.7185,893.7328,25468.0,32329.0,Eptesicus serotinus,0.315,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
893.9065,893.9203,26328.0,33153.0,Eptesicus serotinus,0.278,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
894.0305,894.042,26328.0,33100.0,Nyctalus leisleri,0.294,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
894.2905,894.2995,28046.0,34651.0,Nyctalus leisleri,0.307,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
901.7275,901.743,25468.0,30626.0,Nyctalus leisleri,0.379,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
902.5425,902.5555,25468.0,30677.0,Nyctalus leisleri,0.301,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
904.2635,904.2787,25468.0,30309.0,Nyctalus leisleri,0.361,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
904.8025,904.8166,24609.0,30873.0,Nyctalus leisleri,0.349,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
906.3735,906.3851,26328.0,31585.0,Nyctalus leisleri,0.327,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
907.2955,907.3095,24609.0,30274.0,Nyctalus leisleri,0.471,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
908.0985,908.1133,25468.0,32540.0,Eptesicus serotinus,0.255,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
908.3635,908.3769,24609.0,31738.0,Eptesicus serotinus,0.266,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
908.7835,908.7997,24609.0,28879.0,Nyctalus leisleri,0.431,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
908.9165,908.932,23750.0,30795.0,Eptesicus serotinus,0.252,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
909.2015,909.2127,26328.0,32688.0,Nyctalus leisleri,0.356,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
909.3365,909.3479,26328.0,32888.0,Nyctalus leisleri,0.364,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
909.4635,909.4728,27187.0,33587.0,Nyctalus leisleri,0.234,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
910.2845,910.2979,25468.0,34819.0,Eptesicus serotinus,0.373,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
910.5955,910.6089,25468.0,31589.0,Nyctalus leisleri,0.419,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
910.9605,910.9745,24609.0,31937.0,Nyctalus leisleri,0.326,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
911.2225,911.2388,23750.0,28711.0,Nyctalus leisleri,0.501,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
911.4975,911.5118,24609.0,29057.0,Nyctalus leisleri,0.415,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
911.8735,911.889,24609.0,30572.0,Nyctalus leisleri,0.3,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
911.9785,911.9885,26328.0,33987.0,Nyctalus leisleri,0.296,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
912.3895,912.407,24609.0,32044.0,Eptesicus serotinus,0.27,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
913.2825,913.3001,23750.0,29262.0,Nyctalus leisleri,0.341,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
913.4215,913.4363,24609.0,30725.0,Nyctalus leisleri,0.421,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
913.6805,913.6992,24609.0,29436.0,Nyctalus leisleri,0.328,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
913.9385,913.954,24609.0,32003.0,Eptesicus serotinus,0.258,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
914.2065,914.2226,23750.0,28982.0,Nyctalus leisleri,0.327,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
914.5885,914.6041,23750.0,29728.0,Nyctalus leisleri,0.281,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
914.7325,914.7465,23750.0,33317.0,Eptesicus serotinus,0.371,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
914.8945,914.9078,24609.0,30857.0,Nyctalus leisleri,0.331,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
915.0215,915.0341,24609.0,30168.0,Nyctalus leisleri,0.44,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
915.2215,915.235,24609.0,33991.0,Eptesicus serotinus,0.377,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
915.8665,915.8821,23750.0,30227.0,Nyctalus leisleri,0.267,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
918.0585,918.0753,23750.0,29228.0,Nyctalus leisleri,0.303,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
918.7465,918.7606,23750.0,29247.0,Nyctalus leisleri,0.337,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1055.3955,1055.4098,24609.0,29400.0,Nyctalus leisleri,0.351,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1057.4885,1057.5046,23750.0,30469.0,Nyctalus leisleri,0.304,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1057.7555,1057.7719,23750.0,28910.0,Nyctalus leisleri,0.381,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1058.9835,1059.0017,24609.0,29772.0,Nyctalus leisleri,0.188,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1059.2625,1059.2777,24609.0,31154.0,Nyctalus leisleri,0.246,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1059.6575,1059.6736,24609.0,29225.0,Nyctalus leisleri,0.343,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1059.9285,1059.9458,24609.0,29894.0,Nyctalus leisleri,0.237,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1060.6005,1060.6166,23750.0,30825.0,Eptesicus serotinus,0.256,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1061.1445,1061.1612,22890.0,31610.0,Eptesicus serotinus,0.337,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1063.6635,1063.6771,26328.0,33009.0,Eptesicus serotinus,0.279,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1065.7685,1065.7837,23750.0,27637.0,Nyctalus leisleri,0.428,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1067.7315,1067.7447,24609.0,30084.0,Nyctalus leisleri,0.297,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1068.3895,1068.4043,23750.0,29894.0,Nyctalus leisleri,0.258,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1069.0575,1069.072,23750.0,29407.0,Nyctalus leisleri,0.282,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1069.5955,1069.6124,23750.0,28253.0,Nyctalus leisleri,0.39,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1070.8205,1070.8399,23750.0,27650.0,Nyctalus leisleri,0.428,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1094.1645,1094.1812,26328.0,28378.0,Nyctalus leisleri,0.464,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1095.4795,1095.496,26328.0,29157.0,Nyctalus leisleri,0.408,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1132.8815,1132.8977,23750.0,29246.0,Nyctalus leisleri,0.286,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1133.5615,1133.5786,23750.0,28050.0,Nyctalus leisleri,0.46,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1198.5695,1198.5889,24609.0,28743.0,Nyctalus leisleri,0.357,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1200.8115,1200.8302,25468.0,28605.0,Nyctalus leisleri,0.378,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1202.1755,1202.195,23750.0,28476.0,Nyctalus leisleri,0.42,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1202.7305,1202.7488,24609.0,28429.0,Nyctalus leisleri,0.471,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1203.1335,1203.1536,24609.0,26902.0,Nyctalus leisleri,0.548,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1203.3985,1203.4132,23750.0,26671.0,Nyctalus leisleri,0.579,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1203.6615,1203.6793,24609.0,27580.0,Nyctalus leisleri,0.554,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1203.9365,1203.9557,23750.0,27149.0,Nyctalus leisleri,0.487,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1206.5355,1206.5532,24609.0,27397.0,Nyctalus leisleri,0.463,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1207.3575,1207.3754,24609.0,27824.0,Nyctalus leisleri,0.474,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1230.6395,1230.656,24609.0,27671.0,Nyctalus leisleri,0.427,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1231.3295,1231.3449,24609.0,27715.0,Nyctalus leisleri,0.518,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1332.4235,1332.4431,22890.0,25213.0,Nyctalus leisleri,0.737,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1333.4305,1333.4476,23750.0,27115.0,Nyctalus leisleri,0.51,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1334.1255,1334.1464,22890.0,25065.0,Nyctalus leisleri,0.672,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1334.6965,1334.7157,22890.0,25786.0,Nyctalus leisleri,0.574,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1335.3925,1335.4133,22890.0,25186.0,Nyctalus leisleri,0.579,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1336.1045,1336.1226,22890.0,24925.0,Nyctalus leisleri,0.635,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1336.5135,1336.527,22890.0,30815.0,Eptesicus serotinus,0.293,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1338.0705,1338.0922,22031.0,25240.0,Nyctalus leisleri,0.564,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1338.6165,1338.6393,22031.0,25663.0,Nyctalus leisleri,0.596,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1338.9005,1338.9182,22890.0,25958.0,Nyctalus leisleri,0.579,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1339.6295,1339.6479,22890.0,25690.0,Nyctalus leisleri,0.657,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1345.7865,1345.8041,22031.0,26618.0,Nyctalus leisleri,0.379,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1428.2195,1428.2339,22031.0,26306.0,Nyctalus leisleri,0.259,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1428.4835,1428.5004,22890.0,26718.0,Nyctalus leisleri,0.4,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
1432.3795,1432.3983,22890.0,26145.0,Nyctalus leisleri,0.445,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220815_060000.WAV,recover-20220815,UBNA_008,Central Pond
