start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1086.1545,1086.1611,42656.0,61145.0,Echolocation,Myotis daubentonii,0.145,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1086.4205,1086.4269,41796.0,59531.0,Echolocation,Pipistrellus nathusii,0.231,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1086.4995,1086.5064,40937.0,66245.0,Echolocation,Myotis daubentonii,0.224,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1087.4925,1087.5007,42656.0,63590.0,Echolocation,Myotis daubentonii,0.152,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1087.8075,1087.8135,41796.0,64895.0,Echolocation,Myotis daubentonii,0.302,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1087.8905,1087.896,40937.0,61054.0,Echolocation,Myotis daubentonii,0.269,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1087.9725,1087.9787,42656.0,59447.0,Echolocation,Myotis daubentonii,0.138,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1088.1925,1088.1983,41796.0,64247.0,Echolocation,Myotis daubentonii,0.216,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1089.6825,1089.6884,41796.0,65946.0,Echolocation,Myotis daubentonii,0.302,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1089.8955,1089.9013,39218.0,61207.0,Echolocation,Myotis daubentonii,0.347,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1090.0735,1090.0791,40078.0,56886.0,Echolocation,Myotis daubentonii,0.295,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1090.6425,1090.6475,38359.0,57929.0,Echolocation,Myotis daubentonii,0.376,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1090.8975,1090.903,40937.0,59659.0,Echolocation,Myotis daubentonii,0.387,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1091.2175,1091.2231,40078.0,57021.0,Echolocation,Myotis daubentonii,0.316,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1091.3965,1091.4029,41796.0,54115.0,Echolocation,Pipistrellus nathusii,0.163,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1094.2125,1094.2167,38359.0,61709.0,Echolocation,Myotis daubentonii,0.359,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1094.7195,1094.7256,40078.0,65799.0,Echolocation,Myotis daubentonii,0.433,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1096.1295,1096.1347,41796.0,55798.0,Echolocation,Pipistrellus nathusii,0.234,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1096.2635,1096.2697,41796.0,56530.0,Echolocation,Pipistrellus nathusii,0.35,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1096.4195,1096.4258,40937.0,55929.0,Echolocation,Pipistrellus nathusii,0.276,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1096.5035,1096.5095,39218.0,59121.0,Echolocation,Pipistrellus nathusii,0.291,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1096.6845,1096.6902,39218.0,57570.0,Echolocation,Pipistrellus nathusii,0.239,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1097.5855,1097.5914,40078.0,59110.0,Echolocation,Pipistrellus nathusii,0.252,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1097.6775,1097.6837,39218.0,59072.0,Echolocation,Pipistrellus nathusii,0.213,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1097.7715,1097.7776,40078.0,59577.0,Echolocation,Pipistrellus nathusii,0.293,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1103.3655,1103.3694,48671.0,61001.0,Echolocation,Pipistrellus pipistrellus,0.467,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1103.5875,1103.5921,46953.0,58152.0,Echolocation,Pipistrellus pipistrellus,0.52,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1103.6585,1103.663,46093.0,59494.0,Echolocation,Pipistrellus pipistrellus,0.463,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1104.0605,1104.066,46953.0,60402.0,Echolocation,Pipistrellus pipistrellus,0.26,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1104.8405,1104.8466,40078.0,58985.0,Echolocation,Myotis daubentonii,0.2,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1106.6175,1106.6232,41796.0,57255.0,Echolocation,Pipistrellus nathusii,0.223,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1107.0255,1107.0306,41796.0,57351.0,Echolocation,Myotis daubentonii,0.269,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1107.0955,1107.1018,41796.0,58239.0,Echolocation,Pipistrellus nathusii,0.211,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1107.1935,1107.1993,40078.0,60327.0,Echolocation,Pipistrellus nathusii,0.226,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1107.3865,1107.3926,40078.0,62317.0,Echolocation,Pipistrellus nathusii,0.272,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1107.5125,1107.5188,40078.0,65773.0,Echolocation,Myotis daubentonii,0.23,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1107.9245,1107.9301,40078.0,60925.0,Echolocation,Pipistrellus nathusii,0.213,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1108.0305,1108.0377,39218.0,70723.0,Echolocation,Pipistrellus nathusii,0.259,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1108.1445,1108.1512,40937.0,67814.0,Echolocation,Pipistrellus nathusii,0.231,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1108.2265,1108.2342,40937.0,66407.0,Echolocation,Pipistrellus nathusii,0.316,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1108.3895,1108.3961,40078.0,67891.0,Echolocation,Myotis daubentonii,0.209,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1109.7875,1109.7932,40937.0,50617.0,Echolocation,Pipistrellus nathusii,0.257,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1109.9155,1109.9214,41796.0,55447.0,Echolocation,Pipistrellus nathusii,0.251,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1318.8895,1318.8937,47812.0,58703.0,Echolocation,Pipistrellus pipistrellus,0.531,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1318.9425,1318.9466,44375.0,65811.0,Echolocation,Pipistrellus pipistrellus,0.323,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1319.0505,1319.0542,46953.0,64573.0,Echolocation,Pipistrellus pipistrellus,0.472,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1319.9155,1319.9193,43515.0,71514.0,Echolocation,Myotis alcathoe,0.276,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1320.0075,1320.0125,42656.0,70371.0,Echolocation,Myotis alcathoe,0.184,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1320.0455,1320.0496,40937.0,76512.0,Echolocation,Myotis mystacinus,0.279,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1320.4885,1320.4928,46953.0,63713.0,Echolocation,Pipistrellus pipistrellus,0.506,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1321.6445,1321.6483,41796.0,74254.0,Echolocation,Myotis mystacinus,0.291,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1322.1915,1322.2075,25468.0,29327.0,Echolocation,Nyctalus leisleri,0.451,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1322.4635,1322.4782,25468.0,29023.0,Echolocation,Nyctalus leisleri,0.556,0.65,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1322.9765,1322.9913,25468.0,29033.0,Echolocation,Nyctalus leisleri,0.435,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1323.3585,1323.374,25468.0,28575.0,Echolocation,Nyctalus leisleri,0.551,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1323.4995,1323.517,25468.0,29546.0,Echolocation,Nyctalus leisleri,0.358,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1323.7465,1323.7631,24609.0,28420.0,Echolocation,Nyctalus leisleri,0.48,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1324.0085,1324.0259,25468.0,27513.0,Echolocation,Nyctalus leisleri,0.504,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1324.3875,1324.4029,24609.0,27390.0,Echolocation,Nyctalus leisleri,0.711,0.767,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1324.7835,1324.8003,24609.0,28246.0,Echolocation,Nyctalus leisleri,0.437,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1325.0545,1325.0688,24609.0,28718.0,Echolocation,Nyctalus leisleri,0.69,0.761,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1325.5775,1325.5937,24609.0,27855.0,Echolocation,Nyctalus leisleri,0.575,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1325.9455,1325.9615,24609.0,27067.0,Echolocation,Nyctalus leisleri,0.696,0.747,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1326.7345,1326.7525,24609.0,27078.0,Echolocation,Nyctalus leisleri,0.473,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1327.2685,1327.2832,24609.0,28389.0,Echolocation,Nyctalus leisleri,0.399,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1408.0415,1408.0465,50390.0,62282.0,Echolocation,Pipistrellus pipistrellus,0.437,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1408.3265,1408.332,50390.0,60866.0,Echolocation,Pipistrellus pipistrellus,0.477,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1408.4425,1408.4476,49531.0,63788.0,Echolocation,Pipistrellus pipistrellus,0.515,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1408.5675,1408.5733,49531.0,65116.0,Echolocation,Pipistrellus pipistrellus,0.448,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1408.6225,1408.628,45234.0,66144.0,Echolocation,Pipistrellus pipistrellus,0.338,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1408.7175,1408.7229,42656.0,64663.0,Echolocation,Pipistrellus pipistrellus,0.291,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1408.8835,1408.8889,47812.0,62568.0,Echolocation,Pipistrellus pipistrellus,0.43,0.562,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1408.9635,1408.9707,46093.0,68218.0,Echolocation,Pipistrellus pipistrellus,0.45,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1409.0365,1409.0411,46953.0,64778.0,Echolocation,Pipistrellus pipistrellus,0.447,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1409.0945,1409.0995,45234.0,65684.0,Echolocation,Pipistrellus pipistrellus,0.276,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1409.1585,1409.1642,47812.0,68365.0,Echolocation,Pipistrellus pipistrellus,0.44,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1409.3275,1409.3338,46953.0,63958.0,Echolocation,Pipistrellus pipistrellus,0.572,0.716,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1409.3845,1409.3907,46953.0,64658.0,Echolocation,Pipistrellus pipistrellus,0.397,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1409.4515,1409.4596,45234.0,64193.0,Echolocation,Pipistrellus pipistrellus,0.302,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1409.6355,1409.6411,45234.0,65808.0,Echolocation,Pipistrellus pipistrellus,0.504,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1409.7355,1409.7426,46093.0,64972.0,Echolocation,Pipistrellus pipistrellus,0.442,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1409.7935,1409.8003,45234.0,68698.0,Echolocation,Pipistrellus pipistrellus,0.494,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1409.8455,1409.8512,43515.0,70980.0,Echolocation,Pipistrellus pipistrellus,0.527,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1409.9015,1409.9067,43515.0,62484.0,Echolocation,Pipistrellus pipistrellus,0.374,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1410.0225,1410.03,47812.0,64525.0,Echolocation,Pipistrellus pipistrellus,0.57,0.692,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1410.4645,1410.4722,47812.0,62927.0,Echolocation,Pipistrellus pipistrellus,0.518,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1410.8545,1410.8609,46953.0,62263.0,Echolocation,Pipistrellus pipistrellus,0.437,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1410.9265,1410.9335,46953.0,63505.0,Echolocation,Pipistrellus pipistrellus,0.435,0.589,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1410.9755,1410.9826,47812.0,62903.0,Echolocation,Pipistrellus pipistrellus,0.422,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1411.0345,1411.0414,47812.0,62927.0,Echolocation,Pipistrellus pipistrellus,0.5,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1411.2175,1411.225,48671.0,59188.0,Echolocation,Pipistrellus pipistrellus,0.446,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1415.8765,1415.8804,46953.0,60471.0,Echolocation,Pipistrellus pipistrellus,0.451,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1415.9815,1415.9862,45234.0,61962.0,Echolocation,Pipistrellus pipistrellus,0.471,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1416.0365,1416.0415,47812.0,60901.0,Echolocation,Pipistrellus pipistrellus,0.485,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1416.0875,1416.0931,44375.0,62572.0,Echolocation,Pipistrellus pipistrellus,0.437,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1416.2065,1416.2111,46953.0,57008.0,Echolocation,Pipistrellus pipistrellus,0.519,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1416.3785,1416.3836,46953.0,59091.0,Echolocation,Pipistrellus pipistrellus,0.498,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1416.5065,1416.5116,45234.0,62837.0,Echolocation,Pipistrellus pipistrellus,0.347,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1416.5845,1416.5894,47812.0,60794.0,Echolocation,Pipistrellus pipistrellus,0.491,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1429.1665,1429.1729,46953.0,66279.0,Echolocation,Pipistrellus pipistrellus,0.285,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1431.2345,1431.2398,47812.0,62600.0,Echolocation,Pipistrellus pipistrellus,0.412,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1431.2855,1431.2899,46953.0,60762.0,Echolocation,Pipistrellus pipistrellus,0.456,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1431.3565,1431.3622,48671.0,64287.0,Echolocation,Pipistrellus pipistrellus,0.47,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1431.5455,1431.5508,46093.0,65620.0,Echolocation,Pipistrellus pipistrellus,0.371,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1431.7755,1431.7817,46093.0,64148.0,Echolocation,Pipistrellus pipistrellus,0.434,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1431.8365,1431.8421,45234.0,65764.0,Echolocation,Pipistrellus pipistrellus,0.299,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1431.9205,1431.9255,47812.0,67509.0,Echolocation,Pipistrellus pipistrellus,0.489,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1432.2215,1432.227,46953.0,58540.0,Echolocation,Pipistrellus pipistrellus,0.555,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1432.3255,1432.3313,46093.0,62648.0,Echolocation,Pipistrellus pipistrellus,0.527,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1432.5065,1432.5141,45234.0,65879.0,Echolocation,Pipistrellus pipistrellus,0.567,0.71,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1432.5985,1432.6036,46093.0,57586.0,Echolocation,Pipistrellus pipistrellus,0.486,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1432.7605,1432.7654,47812.0,62769.0,Echolocation,Pipistrellus pipistrellus,0.542,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1432.8235,1432.8309,46953.0,65656.0,Echolocation,Pipistrellus pipistrellus,0.499,0.703,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1433.0115,1433.0179,46953.0,61037.0,Echolocation,Pipistrellus pipistrellus,0.524,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1433.1905,1433.1983,47812.0,64609.0,Echolocation,Pipistrellus pipistrellus,0.523,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1433.3165,1433.3224,46953.0,61182.0,Echolocation,Pipistrellus pipistrellus,0.525,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1433.4835,1433.4896,47812.0,63696.0,Echolocation,Pipistrellus pipistrellus,0.589,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1433.6945,1433.6998,46093.0,59968.0,Echolocation,Pipistrellus pipistrellus,0.41,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1433.8615,1433.8669,46953.0,59235.0,Echolocation,Pipistrellus pipistrellus,0.578,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1436.5225,1436.5269,47812.0,59959.0,Echolocation,Pipistrellus pipistrellus,0.465,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1436.7585,1436.7629,49531.0,60426.0,Echolocation,Pipistrellus pipistrellus,0.575,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1436.8305,1436.835,47812.0,59890.0,Echolocation,Pipistrellus pipistrellus,0.575,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1436.8805,1436.8852,48671.0,61652.0,Echolocation,Pipistrellus pipistrellus,0.44,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1438.4815,1438.4863,46953.0,62348.0,Echolocation,Pipistrellus pipistrellus,0.544,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1438.8225,1438.8282,45234.0,61711.0,Echolocation,Pipistrellus pipistrellus,0.403,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1438.9005,1438.9054,47812.0,65000.0,Echolocation,Pipistrellus pipistrellus,0.374,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
1438.9875,1438.9927,47812.0,62251.0,Echolocation,Pipistrellus pipistrellus,0.529,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_080000.WAV,recover-20220815,UBNA_008,Central Pond
