start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1586.3605,1586.3767,23750.0,29022.0,Echolocation,Nyctalus leisleri,0.314,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1586.6325,1586.6473,23750.0,29063.0,Echolocation,Nyctalus leisleri,0.513,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1586.7675,1586.7823,23750.0,31092.0,Echolocation,Eptesicus serotinus,0.29,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1587.1455,1587.1592,24609.0,31340.0,Echolocation,Nyctalus leisleri,0.337,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1587.5365,1587.5501,25468.0,32599.0,Echolocation,Nyctalus leisleri,0.257,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1587.8075,1587.8213,23750.0,30608.0,Echolocation,Nyctalus leisleri,0.296,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1588.0735,1588.0878,23750.0,31512.0,Echolocation,Eptesicus serotinus,0.266,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1588.3525,1588.367,23750.0,30329.0,Echolocation,Nyctalus leisleri,0.324,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1588.6265,1588.6402,23750.0,30843.0,Echolocation,Nyctalus leisleri,0.379,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1588.8965,1588.9133,23750.0,29169.0,Echolocation,Nyctalus leisleri,0.372,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1589.1605,1589.178,22890.0,27555.0,Echolocation,Nyctalus leisleri,0.448,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1589.4385,1589.4551,23750.0,28311.0,Echolocation,Nyctalus leisleri,0.451,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1589.7055,1589.7218,23750.0,27038.0,Echolocation,Nyctalus leisleri,0.597,0.642,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1589.9775,1589.9936,23750.0,27482.0,Echolocation,Nyctalus leisleri,0.505,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1590.2515,1590.2669,23750.0,30292.0,Echolocation,Nyctalus leisleri,0.46,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1590.3955,1590.4108,23750.0,30188.0,Echolocation,Nyctalus leisleri,0.43,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1590.6705,1590.6868,23750.0,28696.0,Echolocation,Nyctalus leisleri,0.543,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1590.9455,1590.9605,23750.0,28495.0,Echolocation,Nyctalus leisleri,0.64,0.719,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1591.0805,1591.0981,23750.0,29184.0,Echolocation,Nyctalus leisleri,0.484,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1591.4905,1591.5054,23750.0,32696.0,Echolocation,Eptesicus serotinus,0.312,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1591.6145,1591.6275,25468.0,31736.0,Echolocation,Nyctalus leisleri,0.374,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1591.7445,1591.7584,25468.0,31375.0,Echolocation,Nyctalus leisleri,0.326,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1591.8185,1591.8297,26328.0,32836.0,Echolocation,Nyctalus leisleri,0.369,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1591.9115,1591.9226,25468.0,31503.0,Echolocation,Nyctalus leisleri,0.38,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1592.6675,1592.6839,22890.0,29479.0,Echolocation,Nyctalus leisleri,0.228,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1593.1085,1593.1257,22890.0,30548.0,Echolocation,Eptesicus serotinus,0.21,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1593.4435,1593.4592,23750.0,28850.0,Echolocation,Nyctalus leisleri,0.572,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1593.7525,1593.7695,22890.0,28074.0,Echolocation,Nyctalus leisleri,0.482,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1594.1335,1594.151,23750.0,27435.0,Echolocation,Nyctalus leisleri,0.429,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1594.5225,1594.5392,22890.0,27560.0,Echolocation,Nyctalus leisleri,0.425,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1594.9295,1594.9471,22890.0,27558.0,Echolocation,Nyctalus leisleri,0.426,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1597.2455,1597.2605,22890.0,27167.0,Echolocation,Nyctalus leisleri,0.46,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1597.4975,1597.5124,22890.0,30634.0,Echolocation,Nyctalus noctula,0.232,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1598.0095,1598.026,23750.0,27879.0,Echolocation,Nyctalus leisleri,0.464,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1598.2675,1598.2825,22890.0,30094.0,Echolocation,Nyctalus noctula,0.203,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1598.5265,1598.5409,22890.0,28603.0,Echolocation,Nyctalus leisleri,0.293,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1598.7775,1598.7922,23750.0,32420.0,Echolocation,Nyctalus leisleri,0.286,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1598.9305,1598.9447,23750.0,28278.0,Echolocation,Nyctalus leisleri,0.508,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1599.3095,1599.3249,23750.0,30469.0,Echolocation,Nyctalus leisleri,0.274,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1599.8245,1599.8391,23750.0,30243.0,Echolocation,Nyctalus leisleri,0.353,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1600.3665,1600.3806,23750.0,28852.0,Echolocation,Nyctalus leisleri,0.374,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1600.9055,1600.9203,22890.0,29273.0,Echolocation,Nyctalus leisleri,0.328,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1601.4385,1601.4538,23750.0,28715.0,Echolocation,Nyctalus leisleri,0.4,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1601.9865,1602.0024,22890.0,28553.0,Echolocation,Nyctalus leisleri,0.276,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1602.1405,1602.1549,23750.0,28169.0,Echolocation,Nyctalus leisleri,0.455,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1602.7795,1602.7955,22890.0,27066.0,Echolocation,Nyctalus leisleri,0.419,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1603.3025,1603.3181,22031.0,27271.0,Echolocation,Nyctalus leisleri,0.374,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1603.8575,1603.8754,22890.0,25847.0,Echolocation,Nyctalus leisleri,0.496,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1604.6815,1604.7008,22890.0,27467.0,Echolocation,Nyctalus leisleri,0.383,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1619.6835,1619.6968,23750.0,28486.0,Echolocation,Nyctalus leisleri,0.38,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1620.8105,1620.8257,23750.0,27920.0,Echolocation,Nyctalus leisleri,0.377,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1622.3235,1622.336,24609.0,31380.0,Echolocation,Nyctalus leisleri,0.323,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1622.7605,1622.7714,24609.0,31179.0,Echolocation,Nyctalus leisleri,0.331,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1623.0355,1623.0486,23750.0,30557.0,Echolocation,Eptesicus serotinus,0.263,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1623.3115,1623.3254,23750.0,28859.0,Echolocation,Nyctalus leisleri,0.546,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1623.5845,1623.6001,23750.0,29525.0,Echolocation,Nyctalus leisleri,0.386,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1624.0255,1624.0419,23750.0,28260.0,Echolocation,Nyctalus leisleri,0.495,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1624.3065,1624.3223,22890.0,26929.0,Echolocation,Nyctalus leisleri,0.665,0.707,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1624.6075,1624.6242,23750.0,27605.0,Echolocation,Nyctalus leisleri,0.582,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1624.7805,1624.7977,23750.0,30743.0,Echolocation,Nyctalus leisleri,0.351,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1625.5475,1625.5603,24609.0,32878.0,Echolocation,Nyctalus leisleri,0.354,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1625.8425,1625.86,22890.0,28074.0,Echolocation,Nyctalus leisleri,0.404,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1626.1485,1626.1655,22890.0,28439.0,Echolocation,Nyctalus leisleri,0.375,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1626.3285,1626.344,23750.0,28384.0,Echolocation,Nyctalus leisleri,0.494,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1626.5005,1626.517,22890.0,27030.0,Echolocation,Nyctalus leisleri,0.594,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1626.7245,1626.7415,22890.0,26364.0,Echolocation,Nyctalus leisleri,0.515,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1627.0015,1627.0216,22890.0,26215.0,Echolocation,Nyctalus leisleri,0.54,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1627.6295,1627.6457,22890.0,26249.0,Echolocation,Nyctalus leisleri,0.674,0.716,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1628.0735,1628.0925,22890.0,27149.0,Echolocation,Nyctalus leisleri,0.456,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1628.3715,1628.3878,23750.0,26193.0,Echolocation,Nyctalus leisleri,0.592,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1628.6675,1628.6845,23750.0,28205.0,Echolocation,Nyctalus leisleri,0.476,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1628.9615,1628.9774,23750.0,26146.0,Echolocation,Nyctalus leisleri,0.715,0.749,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1629.2615,1629.2776,23750.0,27723.0,Echolocation,Nyctalus leisleri,0.654,0.709,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1629.5625,1629.5779,23750.0,27811.0,Echolocation,Nyctalus leisleri,0.583,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1629.8455,1629.862,23750.0,28081.0,Echolocation,Nyctalus leisleri,0.492,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1630.1455,1630.1621,23750.0,27163.0,Echolocation,Nyctalus leisleri,0.626,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1630.5695,1630.5864,22890.0,26881.0,Echolocation,Nyctalus leisleri,0.618,0.68,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1630.8495,1630.8638,23750.0,29955.0,Echolocation,Nyctalus leisleri,0.519,0.666,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1631.1265,1631.1416,23750.0,29065.0,Echolocation,Nyctalus leisleri,0.65,0.717,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1631.3955,1631.411,23750.0,32446.0,Echolocation,Nyctalus leisleri,0.535,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1631.6715,1631.6881,23750.0,27658.0,Echolocation,Nyctalus leisleri,0.656,0.7,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1631.9605,1631.9772,23750.0,27720.0,Echolocation,Nyctalus leisleri,0.726,0.778,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1632.2495,1632.2638,23750.0,29880.0,Echolocation,Nyctalus leisleri,0.714,0.777,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1632.5255,1632.5428,23750.0,27985.0,Echolocation,Nyctalus leisleri,0.385,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1632.7875,1632.8022,22890.0,28345.0,Echolocation,Nyctalus leisleri,0.508,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1633.0645,1633.0813,23750.0,29180.0,Echolocation,Nyctalus leisleri,0.578,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1633.3355,1633.3538,22890.0,29476.0,Echolocation,Nyctalus leisleri,0.508,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1633.5995,1633.6169,22890.0,27581.0,Echolocation,Nyctalus leisleri,0.426,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1633.8755,1633.8912,22890.0,31120.0,Echolocation,Nyctalus leisleri,0.579,0.662,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1634.1685,1634.1838,23750.0,28711.0,Echolocation,Nyctalus leisleri,0.685,0.732,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1634.4505,1634.47,22890.0,27087.0,Echolocation,Nyctalus leisleri,0.561,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1634.9005,1634.9209,22890.0,31850.0,Echolocation,Nyctalus noctula,0.243,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1635.0715,1635.0891,23750.0,33445.0,Echolocation,Eptesicus serotinus,0.32,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1635.3535,1635.3702,22890.0,29285.0,Echolocation,Nyctalus leisleri,0.385,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1635.5065,1635.5212,24609.0,43131.0,Echolocation,Eptesicus serotinus,0.361,0.644,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1638.0835,1638.1021,22890.0,27495.0,Echolocation,Nyctalus leisleri,0.343,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1638.9475,1638.9642,22890.0,26342.0,Echolocation,Nyctalus leisleri,0.534,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1639.2405,1639.2571,22890.0,27540.0,Echolocation,Nyctalus leisleri,0.404,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1639.4055,1639.4221,23750.0,28775.0,Echolocation,Nyctalus leisleri,0.375,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1639.6875,1639.7037,22890.0,27878.0,Echolocation,Nyctalus leisleri,0.35,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1640.2725,1640.2906,22890.0,27961.0,Echolocation,Nyctalus leisleri,0.392,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1640.7045,1640.7215,22890.0,27384.0,Echolocation,Nyctalus leisleri,0.424,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1640.9875,1641.0067,22890.0,26981.0,Echolocation,Nyctalus leisleri,0.432,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1641.5355,1641.5527,22890.0,26498.0,Echolocation,Nyctalus leisleri,0.465,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1641.9535,1641.9708,22890.0,26723.0,Echolocation,Nyctalus leisleri,0.466,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1642.4005,1642.4182,22890.0,28466.0,Echolocation,Nyctalus leisleri,0.344,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1642.6325,1642.6493,22890.0,26521.0,Echolocation,Nyctalus leisleri,0.557,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1643.6375,1643.6546,22890.0,27295.0,Echolocation,Nyctalus leisleri,0.453,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1644.4515,1644.4663,22890.0,27557.0,Echolocation,Nyctalus leisleri,0.556,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1644.7215,1644.7353,23750.0,28606.0,Echolocation,Nyctalus leisleri,0.428,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1644.9825,1644.9946,23750.0,29018.0,Echolocation,Nyctalus leisleri,0.46,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1645.2535,1645.2661,23750.0,30352.0,Echolocation,Nyctalus leisleri,0.425,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1645.5195,1645.5333,24609.0,30538.0,Echolocation,Nyctalus leisleri,0.243,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
1645.6725,1645.6847,25468.0,31065.0,Echolocation,Nyctalus leisleri,0.344,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_053000.WAV,recover-20220815,UBNA_008,Central Pond
