start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1374.4945,1374.5004,37500.0,75900.0,Echolocation,Myotis brandtii,0.275,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1374.5915,1374.5986,38359.0,85608.0,Echolocation,Myotis brandtii,0.361,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1374.6425,1374.6492,38359.0,88020.0,Echolocation,Myotis brandtii,0.43,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1374.6905,1374.6974,38359.0,85538.0,Echolocation,Myotis brandtii,0.432,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1374.7355,1374.7418,37500.0,85046.0,Echolocation,Myotis brandtii,0.426,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1374.7795,1374.7866,36640.0,86581.0,Echolocation,Myotis brandtii,0.433,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1374.8425,1374.8492,39218.0,77334.0,Echolocation,Myotis brandtii,0.394,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1374.9065,1374.9138,37500.0,81964.0,Echolocation,Myotis brandtii,0.42,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1374.9705,1374.977,40078.0,81029.0,Echolocation,Myotis brandtii,0.416,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1375.0285,1375.0357,37500.0,85887.0,Echolocation,Myotis brandtii,0.374,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1375.0925,1375.0985,38359.0,80040.0,Echolocation,Myotis brandtii,0.44,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1375.1465,1375.1534,37500.0,81877.0,Echolocation,Myotis brandtii,0.304,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1375.1955,1375.2015,37500.0,76609.0,Echolocation,Myotis brandtii,0.298,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1375.2375,1375.2438,39218.0,79208.0,Echolocation,Myotis brandtii,0.406,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1375.2815,1375.2876,40078.0,69174.0,Echolocation,Myotis brandtii,0.273,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1375.3775,1375.3832,40937.0,66406.0,Echolocation,Myotis daubentonii,0.171,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1375.5285,1375.5341,38359.0,72507.0,Echolocation,Myotis brandtii,0.33,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1375.6085,1375.614,40937.0,67405.0,Echolocation,Myotis brandtii,0.257,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1375.6665,1375.6722,41796.0,64046.0,Echolocation,Myotis brandtii,0.219,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1375.9325,1375.9382,40078.0,63278.0,Echolocation,Myotis brandtii,0.31,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1375.9925,1375.9982,39218.0,70704.0,Echolocation,Myotis brandtii,0.292,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1376.4005,1376.4061,40078.0,58002.0,Echolocation,Myotis daubentonii,0.223,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1376.8535,1376.8585,41796.0,57912.0,Echolocation,Pipistrellus nathusii,0.295,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1385.0245,1385.0302,41796.0,57924.0,Echolocation,Myotis daubentonii,0.199,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1385.4505,1385.4557,40937.0,56109.0,Echolocation,Myotis daubentonii,0.276,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1388.4645,1388.4696,42656.0,60186.0,Echolocation,Pipistrellus nathusii,0.211,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1404.0235,1404.0283,41796.0,58022.0,Echolocation,Myotis brandtii,0.221,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1405.1955,1405.2008,40937.0,59140.0,Echolocation,Myotis brandtii,0.277,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1405.5255,1405.5296,40937.0,58484.0,Echolocation,Myotis brandtii,0.267,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1405.5995,1405.6044,40937.0,57970.0,Echolocation,Myotis brandtii,0.209,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1405.7235,1405.7284,40937.0,55231.0,Echolocation,Myotis brandtii,0.197,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1405.7985,1405.8046,41796.0,64001.0,Echolocation,Pipistrellus nathusii,0.232,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1405.9695,1405.9758,38359.0,73557.0,Echolocation,Myotis brandtii,0.448,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1406.0975,1406.1035,40078.0,68166.0,Echolocation,Myotis daubentonii,0.304,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1406.2885,1406.2952,37500.0,80866.0,Echolocation,Myotis daubentonii,0.298,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1406.3415,1406.3474,37500.0,81008.0,Echolocation,Myotis brandtii,0.313,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1407.3715,1407.3771,41796.0,60319.0,Echolocation,Myotis brandtii,0.214,0.555,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1407.5375,1407.5424,41796.0,59042.0,Echolocation,Myotis daubentonii,0.206,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1407.7835,1407.7886,40078.0,71300.0,Echolocation,Myotis brandtii,0.255,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1408.1595,1408.165,40078.0,80323.0,Echolocation,Myotis brandtii,0.457,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1408.2045,1408.21,40078.0,79193.0,Echolocation,Myotis brandtii,0.467,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1408.6695,1408.6753,40078.0,74171.0,Echolocation,Myotis brandtii,0.486,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1408.7935,1408.7984,40078.0,65833.0,Echolocation,Myotis brandtii,0.369,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1409.3735,1409.3796,39218.0,71886.0,Echolocation,Myotis brandtii,0.441,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1409.4495,1409.4547,40078.0,69287.0,Echolocation,Myotis brandtii,0.38,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1409.5375,1409.5435,40937.0,75063.0,Echolocation,Myotis brandtii,0.396,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1409.8165,1409.8217,42656.0,60854.0,Echolocation,Pipistrellus nathusii,0.22,0.535,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1426.1645,1426.1719,43515.0,61744.0,Echolocation,Pipistrellus pipistrellus,0.237,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1426.2645,1426.271,46093.0,61684.0,Echolocation,Pipistrellus pipistrellus,0.269,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1426.3485,1426.3552,41796.0,63909.0,Echolocation,Pipistrellus pipistrellus,0.221,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1426.4415,1426.4488,44375.0,61670.0,Echolocation,Pipistrellus pipistrellus,0.209,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1426.6615,1426.6677,41796.0,65260.0,Echolocation,Pipistrellus pipistrellus,0.18,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1426.7505,1426.7564,42656.0,62090.0,Echolocation,Pipistrellus nathusii,0.197,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1426.8215,1426.8273,41796.0,58548.0,Echolocation,Myotis daubentonii,0.228,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1426.9685,1426.974,41796.0,57598.0,Echolocation,Myotis daubentonii,0.202,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1427.3155,1427.3213,40078.0,69461.0,Echolocation,Pipistrellus pipistrellus,0.198,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1427.3655,1427.3717,40078.0,71525.0,Echolocation,Pipistrellus pipistrellus,0.195,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1427.6985,1427.7052,40937.0,65806.0,Echolocation,Pipistrellus nathusii,0.244,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1427.7665,1427.7721,41796.0,59153.0,Echolocation,Pipistrellus nathusii,0.192,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1427.8655,1427.8715,40078.0,67337.0,Echolocation,Myotis daubentonii,0.154,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1427.9235,1427.9299,42656.0,58766.0,Echolocation,Pipistrellus nathusii,0.161,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1428.6345,1428.6403,41796.0,65818.0,Echolocation,Myotis daubentonii,0.346,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1429.6835,1429.6888,40937.0,57372.0,Echolocation,Myotis daubentonii,0.371,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1458.0615,1458.0691,44375.0,51849.0,Echolocation,Pipistrellus pipistrellus,0.307,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1458.4725,1458.4785,44375.0,51846.0,Echolocation,Pipistrellus pipistrellus,0.491,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1458.9345,1458.9421,44375.0,61403.0,Echolocation,Pipistrellus pipistrellus,0.325,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1459.0065,1459.0131,43515.0,55292.0,Echolocation,Pipistrellus nathusii,0.369,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1459.0995,1459.1067,43515.0,54311.0,Echolocation,Pipistrellus nathusii,0.315,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1459.1915,1459.199,43515.0,58715.0,Echolocation,Pipistrellus nathusii,0.412,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1459.2395,1459.2471,41796.0,52033.0,Echolocation,Pipistrellus nathusii,0.448,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1459.2975,1459.3052,44375.0,52957.0,Echolocation,Pipistrellus nathusii,0.239,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1459.3925,1459.3993,44375.0,61367.0,Echolocation,Pipistrellus pipistrellus,0.203,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1459.4955,1459.5033,44375.0,58837.0,Echolocation,Pipistrellus nathusii,0.222,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1459.5875,1459.5933,43515.0,58851.0,Echolocation,Pipistrellus pipistrellus,0.484,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1459.9005,1459.9074,45234.0,60919.0,Echolocation,Pipistrellus pipistrellus,0.359,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1459.9925,1460.0023,45234.0,59975.0,Echolocation,Pipistrellus nathusii,0.18,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1460.4085,1460.4163,43515.0,69658.0,Echolocation,Pipistrellus nathusii,0.306,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1460.5135,1460.521,42656.0,70220.0,Echolocation,Pipistrellus nathusii,0.262,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1460.5595,1460.5667,39218.0,70063.0,Echolocation,Pipistrellus nathusii,0.41,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1460.6105,1460.6177,42656.0,69348.0,Echolocation,Pipistrellus nathusii,0.35,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1460.7415,1460.749,41796.0,71334.0,Echolocation,Pipistrellus nathusii,0.318,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1460.8385,1460.8461,41796.0,65164.0,Echolocation,Pipistrellus nathusii,0.391,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1460.9705,1460.979,42656.0,70976.0,Echolocation,Pipistrellus nathusii,0.236,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1461.0505,1461.0578,41796.0,74915.0,Echolocation,Pipistrellus nathusii,0.447,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1461.2415,1461.2485,41796.0,58252.0,Echolocation,Pipistrellus nathusii,0.536,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1461.4065,1461.4158,39218.0,52734.0,Echolocation,Pipistrellus nathusii,0.393,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1461.5875,1461.596,40078.0,64479.0,Echolocation,Pipistrellus nathusii,0.434,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1461.8015,1461.8084,41796.0,68641.0,Echolocation,Pipistrellus nathusii,0.494,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1462.1025,1462.1106,41796.0,50283.0,Echolocation,Pipistrellus nathusii,0.492,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1462.1635,1462.1703,40937.0,51398.0,Echolocation,Pipistrellus nathusii,0.461,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1462.2165,1462.2227,40937.0,59287.0,Echolocation,Pipistrellus nathusii,0.593,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1462.4245,1462.4326,40078.0,53864.0,Echolocation,Pipistrellus nathusii,0.456,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1462.6835,1462.6926,40937.0,53125.0,Echolocation,Pipistrellus nathusii,0.54,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1462.9995,1463.0093,40937.0,53454.0,Echolocation,Pipistrellus nathusii,0.492,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1463.1685,1463.1742,40078.0,51798.0,Echolocation,Pipistrellus nathusii,0.469,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1463.3305,1463.3396,40937.0,55738.0,Echolocation,Pipistrellus nathusii,0.536,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1463.3765,1463.383,40078.0,49847.0,Echolocation,Pipistrellus nathusii,0.457,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1463.4535,1463.4604,40078.0,47004.0,Echolocation,Pipistrellus nathusii,0.605,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1463.5735,1463.5832,40937.0,50264.0,Echolocation,Pipistrellus nathusii,0.531,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1463.6665,1463.6739,40078.0,50171.0,Echolocation,Pipistrellus nathusii,0.478,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1463.7825,1463.7916,40937.0,50312.0,Echolocation,Pipistrellus nathusii,0.486,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1463.9795,1463.9867,40078.0,48840.0,Echolocation,Pipistrellus nathusii,0.507,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1469.3635,1469.371,40937.0,52875.0,Echolocation,Pipistrellus nathusii,0.476,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1469.5455,1469.5533,40937.0,47116.0,Echolocation,Pipistrellus nathusii,0.495,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1469.8335,1469.8417,40937.0,53135.0,Echolocation,Pipistrellus nathusii,0.551,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1469.9295,1469.9383,41796.0,56418.0,Echolocation,Pipistrellus nathusii,0.462,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1470.0255,1470.0322,41796.0,52042.0,Echolocation,Pipistrellus nathusii,0.65,0.668,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1470.1235,1470.1322,41796.0,56654.0,Echolocation,Pipistrellus nathusii,0.549,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1470.2205,1470.2281,41796.0,52575.0,Echolocation,Pipistrellus nathusii,0.525,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1470.3165,1470.325,41796.0,58063.0,Echolocation,Pipistrellus nathusii,0.498,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1470.4085,1470.4173,41796.0,59639.0,Echolocation,Pipistrellus nathusii,0.493,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1470.5015,1470.5099,42656.0,53836.0,Echolocation,Pipistrellus nathusii,0.535,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1470.5915,1470.5998,40937.0,60141.0,Echolocation,Pipistrellus nathusii,0.532,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1470.6875,1470.6956,41796.0,59278.0,Echolocation,Pipistrellus nathusii,0.546,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1470.7835,1470.7914,40937.0,60677.0,Echolocation,Pipistrellus nathusii,0.597,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1470.8825,1470.8907,40937.0,66562.0,Echolocation,Pipistrellus nathusii,0.603,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1470.9795,1470.9878,40937.0,63030.0,Echolocation,Pipistrellus nathusii,0.571,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1471.0745,1471.0829,40937.0,61354.0,Echolocation,Pipistrellus nathusii,0.663,0.71,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1471.1595,1471.168,42656.0,63200.0,Echolocation,Pipistrellus nathusii,0.577,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1471.2475,1471.2561,41796.0,52093.0,Echolocation,Pipistrellus nathusii,0.559,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1471.5195,1471.529,41796.0,62144.0,Echolocation,Pipistrellus nathusii,0.49,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1471.6085,1471.6167,41796.0,63862.0,Echolocation,Pipistrellus nathusii,0.499,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1472.2425,1472.2517,41796.0,59676.0,Echolocation,Pipistrellus nathusii,0.457,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1472.8905,1472.9004,41796.0,50240.0,Echolocation,Pipistrellus nathusii,0.53,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1492.9065,1492.9153,42656.0,59236.0,Echolocation,Pipistrellus nathusii,0.434,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1493.0305,1493.0363,41796.0,54927.0,Echolocation,Pipistrellus nathusii,0.496,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1493.4095,1493.4162,41796.0,57958.0,Echolocation,Pipistrellus nathusii,0.405,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1493.9015,1493.9094,41796.0,67214.0,Echolocation,Pipistrellus nathusii,0.375,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
1494.0885,1494.0957,40078.0,61770.0,Echolocation,Pipistrellus nathusii,0.369,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_103000.WAV,recover-20220815,UBNA_008,Central Pond
