start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1688.0115,1688.0214,39218.0,56517.0,Echolocation,Pipistrellus nathusii,0.551,0.608,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1688.1235,1688.1336,39218.0,57046.0,Echolocation,Pipistrellus nathusii,0.588,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1688.2345,1688.2449,39218.0,59105.0,Echolocation,Pipistrellus nathusii,0.582,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1688.3435,1688.3532,39218.0,63609.0,Echolocation,Pipistrellus nathusii,0.471,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1688.4515,1688.4615,38359.0,55903.0,Echolocation,Pipistrellus nathusii,0.609,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1688.5615,1688.5703,38359.0,59944.0,Echolocation,Pipistrellus nathusii,0.618,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1688.6695,1688.6786,38359.0,60128.0,Echolocation,Pipistrellus nathusii,0.655,0.698,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1688.7795,1688.7881,38359.0,64979.0,Echolocation,Pipistrellus nathusii,0.668,0.705,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1688.8875,1688.8961,38359.0,62973.0,Echolocation,Pipistrellus nathusii,0.588,0.665,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1688.9995,1689.008,39218.0,67192.0,Echolocation,Pipistrellus nathusii,0.56,0.61,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1689.1055,1689.1144,38359.0,68956.0,Echolocation,Pipistrellus nathusii,0.645,0.707,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1689.2205,1689.2292,38359.0,70736.0,Echolocation,Pipistrellus nathusii,0.679,0.721,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1689.3325,1689.3417,38359.0,66229.0,Echolocation,Pipistrellus nathusii,0.714,0.743,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1689.4475,1689.4565,39218.0,69395.0,Echolocation,Pipistrellus nathusii,0.708,0.737,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1689.5545,1689.5648,38359.0,58311.0,Echolocation,Pipistrellus nathusii,0.633,0.677,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1689.6705,1689.6801,38359.0,65504.0,Echolocation,Pipistrellus nathusii,0.569,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1689.7825,1689.7917,38359.0,62164.0,Echolocation,Pipistrellus nathusii,0.604,0.679,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1689.8995,1689.9078,37500.0,66818.0,Echolocation,Pipistrellus nathusii,0.622,0.652,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1689.9885,1689.9969,38359.0,69197.0,Echolocation,Pipistrellus nathusii,0.69,0.707,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1690.0945,1690.1024,38359.0,56348.0,Echolocation,Pipistrellus nathusii,0.612,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1690.2025,1690.2118,39218.0,60797.0,Echolocation,Pipistrellus nathusii,0.595,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1690.3165,1690.3244,38359.0,55127.0,Echolocation,Pipistrellus nathusii,0.435,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1690.4335,1690.4429,38359.0,59080.0,Echolocation,Pipistrellus nathusii,0.538,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1690.5345,1690.5422,38359.0,51500.0,Echolocation,Pipistrellus nathusii,0.489,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1690.6305,1690.6383,39218.0,62902.0,Echolocation,Pipistrellus nathusii,0.569,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1690.7375,1690.7466,38359.0,53089.0,Echolocation,Pipistrellus nathusii,0.521,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1691.0645,1691.0707,38359.0,56851.0,Echolocation,Pipistrellus nathusii,0.438,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1691.1535,1691.1613,38359.0,54740.0,Echolocation,Pipistrellus nathusii,0.604,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1691.5045,1691.5112,41796.0,52713.0,Echolocation,Pipistrellus nathusii,0.444,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1691.7095,1691.7153,40937.0,50509.0,Echolocation,Pipistrellus nathusii,0.613,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1691.9035,1691.9134,40078.0,53827.0,Echolocation,Pipistrellus nathusii,0.571,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1692.1055,1692.1108,39218.0,54201.0,Echolocation,Pipistrellus nathusii,0.305,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1692.2235,1692.2307,40937.0,50819.0,Echolocation,Pipistrellus nathusii,0.449,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1692.3185,1692.3245,40078.0,54651.0,Echolocation,Pipistrellus nathusii,0.337,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1692.5205,1692.5269,39218.0,54615.0,Echolocation,Pipistrellus nathusii,0.315,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1692.8595,1692.865,40937.0,52777.0,Echolocation,Pipistrellus nathusii,0.369,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1692.9415,1692.9467,39218.0,53477.0,Echolocation,Pipistrellus nathusii,0.195,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1693.0035,1693.0088,40078.0,55165.0,Echolocation,Pipistrellus nathusii,0.255,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1696.2435,1696.2491,40937.0,58213.0,Echolocation,Pipistrellus nathusii,0.272,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1697.7965,1697.8024,40078.0,55218.0,Echolocation,Pipistrellus nathusii,0.27,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1697.9875,1697.9928,40078.0,55763.0,Echolocation,Pipistrellus nathusii,0.247,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1698.5345,1698.5402,36640.0,58278.0,Echolocation,Myotis daubentonii,0.262,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1698.7615,1698.7664,40078.0,55199.0,Echolocation,Myotis daubentonii,0.264,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1770.4595,1770.4668,40937.0,51606.0,Echolocation,Pipistrellus nathusii,0.42,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1770.6245,1770.63,40078.0,59064.0,Echolocation,Pipistrellus nathusii,0.345,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1770.7095,1770.715,42656.0,57708.0,Echolocation,Pipistrellus nathusii,0.447,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1770.8095,1770.8141,41796.0,59973.0,Echolocation,Pipistrellus nathusii,0.608,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1770.8855,1770.8903,40937.0,57401.0,Echolocation,Pipistrellus nathusii,0.446,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1770.9805,1770.9861,42656.0,55608.0,Echolocation,Pipistrellus nathusii,0.507,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1771.2985,1771.3046,42656.0,60333.0,Echolocation,Pipistrellus nathusii,0.522,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1771.3545,1771.3601,40937.0,58447.0,Echolocation,Pipistrellus nathusii,0.306,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1771.5685,1771.5744,41796.0,61462.0,Echolocation,Pipistrellus nathusii,0.337,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1788.5475,1788.5534,41796.0,58588.0,Echolocation,Pipistrellus nathusii,0.373,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1789.5425,1789.5505,44375.0,52891.0,Echolocation,Pipistrellus nathusii,0.511,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1790.2375,1790.2429,41796.0,57402.0,Echolocation,Pipistrellus nathusii,0.53,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
1790.5015,1790.5062,40937.0,54324.0,Echolocation,Pipistrellus nathusii,0.49,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_070000.WAV,recover-20220815,UBNA_008,Central Pond
