start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1476.2805,1476.2973,22031.0,26266.0,Echolocation,Nyctalus leisleri,0.345,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1476.4345,1476.4512,22031.0,26403.0,Echolocation,Nyctalus leisleri,0.5,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1476.6925,1476.7089,22031.0,26763.0,Echolocation,Nyctalus leisleri,0.392,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1477.0615,1477.0748,22890.0,27709.0,Echolocation,Nyctalus noctula,0.216,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1477.9045,1477.916,22031.0,27994.0,Echolocation,Nyctalus leisleri,0.279,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1478.4185,1478.4363,22890.0,27543.0,Echolocation,Nyctalus leisleri,0.397,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1478.6475,1478.6638,22031.0,26238.0,Echolocation,Nyctalus leisleri,0.449,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1479.4125,1479.4309,22031.0,25836.0,Echolocation,Nyctalus leisleri,0.538,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1480.3095,1480.3276,22031.0,24829.0,Echolocation,Nyctalus leisleri,0.584,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1480.7025,1480.7164,23750.0,28902.0,Echolocation,Nyctalus leisleri,0.337,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1481.7455,1481.7623,22031.0,26114.0,Echolocation,Nyctalus leisleri,0.454,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1482.0635,1482.0785,22890.0,26446.0,Echolocation,Nyctalus leisleri,0.498,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1484.4955,1484.5137,22031.0,25955.0,Echolocation,Nyctalus leisleri,0.383,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1485.2755,1485.2916,22031.0,26812.0,Echolocation,Nyctalus leisleri,0.418,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1485.4195,1485.4361,22890.0,26463.0,Echolocation,Nyctalus leisleri,0.479,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1505.8455,1505.8615,22031.0,26513.0,Echolocation,Nyctalus leisleri,0.59,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1506.8325,1506.8493,22031.0,26858.0,Echolocation,Nyctalus leisleri,0.44,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1512.1915,1512.2065,22890.0,27904.0,Echolocation,Nyctalus leisleri,0.412,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1512.5695,1512.5854,22031.0,27430.0,Echolocation,Nyctalus leisleri,0.313,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1512.7975,1512.8147,22890.0,26345.0,Echolocation,Nyctalus leisleri,0.459,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1513.0255,1513.0423,22031.0,26373.0,Echolocation,Nyctalus leisleri,0.578,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1513.2825,1513.2977,22890.0,26120.0,Echolocation,Nyctalus leisleri,0.612,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1515.1585,1515.1692,42656.0,50028.0,Echolocation,Pipistrellus nathusii,0.514,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1515.7755,1515.7823,40078.0,62509.0,Echolocation,Pipistrellus nathusii,0.576,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1515.8605,1515.8679,40078.0,53689.0,Echolocation,Pipistrellus nathusii,0.476,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1515.9435,1515.9512,40937.0,60213.0,Echolocation,Pipistrellus nathusii,0.541,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1516.0395,1516.0464,40078.0,64486.0,Echolocation,Pipistrellus nathusii,0.625,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1516.1225,1516.1294,40078.0,66704.0,Echolocation,Pipistrellus nathusii,0.597,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1516.2135,1516.2215,39218.0,61794.0,Echolocation,Pipistrellus nathusii,0.613,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1516.3045,1516.3115,40078.0,71474.0,Echolocation,Pipistrellus nathusii,0.589,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1516.4005,1516.408,39218.0,62570.0,Echolocation,Pipistrellus nathusii,0.589,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1516.4955,1516.5034,39218.0,70554.0,Echolocation,Pipistrellus nathusii,0.578,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1516.5885,1516.5973,39218.0,60838.0,Echolocation,Pipistrellus nathusii,0.545,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1516.6915,1516.6986,39218.0,71423.0,Echolocation,Pipistrellus nathusii,0.589,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1516.7835,1516.7911,39218.0,61964.0,Echolocation,Pipistrellus nathusii,0.584,0.648,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1516.8545,1516.8619,39218.0,64511.0,Echolocation,Pipistrellus nathusii,0.488,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1516.9095,1516.9161,40078.0,60000.0,Echolocation,Pipistrellus nathusii,0.547,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1517.3965,1517.4045,40078.0,69582.0,Echolocation,Pipistrellus nathusii,0.463,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1517.4785,1517.4856,40078.0,70379.0,Echolocation,Pipistrellus nathusii,0.537,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1517.6515,1517.66,39218.0,68064.0,Echolocation,Pipistrellus nathusii,0.626,0.677,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1517.7295,1517.7382,40078.0,65370.0,Echolocation,Pipistrellus nathusii,0.468,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1517.8835,1517.8921,40078.0,65366.0,Echolocation,Pipistrellus nathusii,0.449,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1518.0575,1518.0656,40078.0,59591.0,Echolocation,Pipistrellus nathusii,0.427,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1518.1465,1518.1545,39218.0,54776.0,Echolocation,Pipistrellus nathusii,0.469,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1518.2325,1518.2408,39218.0,59228.0,Echolocation,Pipistrellus nathusii,0.641,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1518.3235,1518.3322,39218.0,54959.0,Echolocation,Pipistrellus nathusii,0.571,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1518.4165,1518.4245,38359.0,55633.0,Echolocation,Pipistrellus nathusii,0.532,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1518.5045,1518.5128,38359.0,49400.0,Echolocation,Pipistrellus nathusii,0.404,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1518.6215,1518.6299,40078.0,55040.0,Echolocation,Pipistrellus nathusii,0.585,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1518.7055,1518.713,40078.0,49238.0,Echolocation,Pipistrellus nathusii,0.462,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1518.8035,1518.8124,39218.0,54405.0,Echolocation,Pipistrellus nathusii,0.55,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1518.9935,1519.0012,40937.0,52387.0,Echolocation,Pipistrellus nathusii,0.478,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1519.0715,1519.0808,40078.0,55143.0,Echolocation,Pipistrellus nathusii,0.542,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1519.4425,1519.4504,39218.0,51765.0,Echolocation,Pipistrellus nathusii,0.461,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1519.6205,1519.6298,38359.0,51165.0,Echolocation,Pipistrellus nathusii,0.509,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1519.8045,1519.8134,39218.0,49451.0,Echolocation,Pipistrellus nathusii,0.426,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1534.1785,1534.1964,21171.0,25519.0,Echolocation,Nyctalus leisleri,0.436,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1534.7615,1534.7789,22031.0,24602.0,Echolocation,Nyctalus leisleri,0.542,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1536.0085,1536.0234,23750.0,29020.0,Echolocation,Nyctalus leisleri,0.395,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1537.0005,1537.0178,22031.0,25631.0,Echolocation,Nyctalus leisleri,0.435,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1538.9835,1539.002,21171.0,25777.0,Echolocation,Nyctalus leisleri,0.463,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1539.2485,1539.267,22031.0,25769.0,Echolocation,Nyctalus leisleri,0.509,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1540.0555,1540.0726,22031.0,25990.0,Echolocation,Nyctalus leisleri,0.515,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1540.7125,1540.7305,22031.0,26226.0,Echolocation,Nyctalus leisleri,0.48,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1540.9645,1540.9827,22031.0,26075.0,Echolocation,Nyctalus leisleri,0.567,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1541.2145,1541.2325,22031.0,25516.0,Echolocation,Nyctalus leisleri,0.456,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1541.4755,1541.493,22031.0,25484.0,Echolocation,Nyctalus leisleri,0.574,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1541.7295,1541.7473,22031.0,26283.0,Echolocation,Nyctalus leisleri,0.5,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1542.5085,1542.5258,22031.0,25596.0,Echolocation,Nyctalus leisleri,0.684,0.717,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1542.7515,1542.7707,22890.0,26330.0,Echolocation,Nyctalus leisleri,0.532,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1543.0365,1543.0532,22031.0,26423.0,Echolocation,Nyctalus leisleri,0.48,0.607,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1543.3005,1543.3204,22031.0,26535.0,Echolocation,Nyctalus leisleri,0.446,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1543.5655,1543.5825,22031.0,25995.0,Echolocation,Nyctalus leisleri,0.375,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1543.8165,1543.8326,22890.0,26985.0,Echolocation,Nyctalus leisleri,0.463,0.585,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1544.0725,1544.0927,21171.0,26679.0,Echolocation,Nyctalus noctula,0.224,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1544.3275,1544.3467,22031.0,25908.0,Echolocation,Nyctalus leisleri,0.497,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1545.4975,1545.5119,22031.0,27436.0,Echolocation,Nyctalus leisleri,0.242,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1545.6275,1545.6449,22890.0,27292.0,Echolocation,Nyctalus leisleri,0.366,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1546.0645,1546.0822,22031.0,25965.0,Echolocation,Nyctalus leisleri,0.461,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1546.1935,1546.2065,23750.0,29333.0,Echolocation,Nyctalus leisleri,0.445,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1546.3255,1546.3428,22031.0,25296.0,Echolocation,Nyctalus leisleri,0.731,0.762,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1547.0705,1547.0884,22031.0,25375.0,Echolocation,Nyctalus leisleri,0.503,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1547.3315,1547.3495,22031.0,25741.0,Echolocation,Nyctalus leisleri,0.568,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1547.5955,1547.6145,22890.0,25577.0,Echolocation,Nyctalus leisleri,0.545,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1547.8605,1547.8809,21171.0,25890.0,Echolocation,Nyctalus noctula,0.385,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1548.1115,1548.1316,22890.0,25447.0,Echolocation,Nyctalus leisleri,0.482,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1548.3645,1548.3822,22031.0,25371.0,Echolocation,Nyctalus leisleri,0.603,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1548.6145,1548.6325,22031.0,25878.0,Echolocation,Nyctalus leisleri,0.666,0.702,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1548.8575,1548.8743,22031.0,25920.0,Echolocation,Nyctalus leisleri,0.637,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1549.1075,1549.1273,22031.0,25420.0,Echolocation,Nyctalus leisleri,0.71,0.735,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1549.3665,1549.3836000000001,22031.0,25310.0,Echolocation,Nyctalus leisleri,0.72,0.747,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1549.7495,1549.7697,22890.0,25967.0,Echolocation,Nyctalus leisleri,0.5,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1550.1025,1550.1177,22890.0,28614.0,Echolocation,Nyctalus leisleri,0.252,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1550.3365,1550.3504,22890.0,29146.0,Echolocation,Nyctalus leisleri,0.32,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1550.4395,1550.4498,23750.0,30160.0,Echolocation,Nyctalus leisleri,0.206,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1550.6605,1550.6697,23750.0,31935.0,Echolocation,Eptesicus serotinus,0.249,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1551.7225,1551.7363,22031.0,29006.0,Echolocation,Eptesicus serotinus,0.247,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1551.8405,1551.8564,22890.0,28907.0,Echolocation,Nyctalus leisleri,0.324,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1552.8025,1552.8181,22890.0,26239.0,Echolocation,Nyctalus leisleri,0.69,0.719,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1553.2145,1553.2336,22031.0,26433.0,Echolocation,Nyctalus leisleri,0.427,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1553.4795,1553.4947,22890.0,26642.0,Echolocation,Nyctalus leisleri,0.484,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1553.9855,1554.0015,22890.0,25317.0,Echolocation,Nyctalus leisleri,0.69,0.733,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1554.2325,1554.2516,22890.0,25565.0,Echolocation,Nyctalus leisleri,0.487,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1554.4805,1554.4988,22031.0,25035.0,Echolocation,Nyctalus leisleri,0.751,0.765,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1554.6215,1554.6381,22890.0,27023.0,Echolocation,Nyctalus leisleri,0.432,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1557.3275,1557.3425,22890.0,29280.0,Echolocation,Nyctalus leisleri,0.258,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1557.8815,1557.8993,22031.0,25910.0,Echolocation,Nyctalus leisleri,0.528,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1558.2035,1558.2193,22890.0,26155.0,Echolocation,Nyctalus leisleri,0.485,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1558.3365,1558.3497,23750.0,29358.0,Echolocation,Nyctalus leisleri,0.504,0.7,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1559.0225,1559.0388,22031.0,26262.0,Echolocation,Nyctalus leisleri,0.411,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1559.1565,1559.1741,22031.0,26682.0,Echolocation,Nyctalus leisleri,0.503,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1559.3235,1559.3407,22031.0,25733.0,Echolocation,Nyctalus leisleri,0.684,0.723,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1559.5915,1559.6096,22031.0,25644.0,Echolocation,Nyctalus leisleri,0.49,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1559.7575,1559.7742,22031.0,26049.0,Echolocation,Nyctalus leisleri,0.735,0.766,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1560.0975,1560.1129,22031.0,26456.0,Echolocation,Nyctalus leisleri,0.562,0.64,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1560.3435,1560.3603,22890.0,26252.0,Echolocation,Nyctalus leisleri,0.59,0.672,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1560.5025,1560.5193,22890.0,26032.0,Echolocation,Nyctalus leisleri,0.679,0.729,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1560.6535,1560.6692,22890.0,27121.0,Echolocation,Nyctalus leisleri,0.595,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1561.3155,1561.3319,22890.0,25617.0,Echolocation,Nyctalus leisleri,0.557,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1561.6315,1561.6472,22031.0,26115.0,Echolocation,Nyctalus leisleri,0.621,0.664,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1561.7835,1561.8011,22031.0,26104.0,Echolocation,Nyctalus leisleri,0.558,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1561.9385,1561.9554,22031.0,25794.0,Echolocation,Nyctalus leisleri,0.568,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1562.3515,1562.3676,22031.0,26371.0,Echolocation,Nyctalus leisleri,0.614,0.663,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1562.7825,1562.8026,22031.0,25722.0,Echolocation,Nyctalus leisleri,0.401,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1563.5975,1563.6168,21171.0,25195.0,Echolocation,Nyctalus leisleri,0.499,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1563.8545,1563.8713,22031.0,26037.0,Echolocation,Nyctalus leisleri,0.537,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1581.3435,1581.3584,22890.0,26412.0,Echolocation,Nyctalus leisleri,0.528,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
1582.6755,1582.6948,22031.0,26599.0,Echolocation,Nyctalus leisleri,0.432,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_040000.WAV,recover-20220815,UBNA_008,Central Pond
