start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1451.6385,1451.646,38359.0,52951.0,Echolocation,Pipistrellus nathusii,0.548,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1451.7475,1451.7585,35781.0,53319.0,Echolocation,Pipistrellus nathusii,0.458,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1451.8405,1451.851,37500.0,54821.0,Echolocation,Pipistrellus nathusii,0.479,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1451.9705,1451.9788,39218.0,53221.0,Echolocation,Pipistrellus nathusii,0.457,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1452.6895,1452.6975,37500.0,52980.0,Echolocation,Pipistrellus nathusii,0.394,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1452.7915,1452.802,35781.0,55297.0,Echolocation,Pipistrellus nathusii,0.425,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1452.8905,1452.8993,37500.0,54579.0,Echolocation,Pipistrellus nathusii,0.425,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1453.4055,1453.4207,24609.0,29314.0,Echolocation,Nyctalus leisleri,0.361,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1453.5035,1453.5097,39218.0,62952.0,Echolocation,Pipistrellus nathusii,0.482,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1453.5875,1453.6021,22031.0,26410.0,Echolocation,Nyctalus leisleri,0.403,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1455.0925,1455.1009,36640.0,47946.0,Echolocation,Pipistrellus nathusii,0.493,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1455.2955,1455.3043,35781.0,49128.0,Echolocation,Pipistrellus nathusii,0.482,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1455.3855,1455.3933,37500.0,53183.0,Echolocation,Pipistrellus nathusii,0.384,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1456.0575,1456.0634,39218.0,50795.0,Echolocation,Pipistrellus nathusii,0.553,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1456.1455,1456.1531,34921.0,52618.0,Echolocation,Pipistrellus nathusii,0.298,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1456.2445,1456.2525,34062.0,52449.0,Echolocation,Pipistrellus nathusii,0.302,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1456.4475,1456.4551,34921.0,52772.0,Echolocation,Pipistrellus nathusii,0.484,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1457.0405,1457.0547,23750.0,28374.0,Echolocation,Nyctalus leisleri,0.476,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1457.3445,1457.3536,34062.0,46875.0,Echolocation,Pipistrellus nathusii,0.359,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1457.6685,1457.6788999999999,36640.0,50344.0,Echolocation,Pipistrellus nathusii,0.428,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1458.4455,1458.4612,26328.0,30420.0,Echolocation,Nyctalus leisleri,0.369,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1459.1465,1459.1628,25468.0,32840.0,Echolocation,Eptesicus serotinus,0.239,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1459.4165,1459.4318,25468.0,33029.0,Echolocation,Nyctalus leisleri,0.264,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1459.5565,1459.5727,25468.0,29910.0,Echolocation,Nyctalus leisleri,0.443,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1460.0375,1460.0518,25468.0,33590.0,Echolocation,Eptesicus serotinus,0.324,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1460.3285,1460.3451,22890.0,26656.0,Echolocation,Nyctalus leisleri,0.477,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1463.4635,1463.4789,23750.0,28081.0,Echolocation,Nyctalus leisleri,0.379,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1463.9645,1463.98,23750.0,27776.0,Echolocation,Nyctalus leisleri,0.443,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1464.2125,1464.2286,23750.0,28191.0,Echolocation,Nyctalus leisleri,0.383,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1464.9055,1464.9212,23750.0,28611.0,Echolocation,Nyctalus leisleri,0.388,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1465.1605,1465.1751,24609.0,29238.0,Echolocation,Nyctalus leisleri,0.489,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1465.3125,1465.3294,23750.0,28639.0,Echolocation,Nyctalus leisleri,0.405,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1465.7025,1465.7189,23750.0,28171.0,Echolocation,Nyctalus leisleri,0.433,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1466.3405,1466.3593,24609.0,28637.0,Echolocation,Nyctalus leisleri,0.37,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1470.8505,1470.8628,26328.0,30479.0,Echolocation,Nyctalus leisleri,0.463,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1471.0895,1471.1058,25468.0,30220.0,Echolocation,Nyctalus leisleri,0.328,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1471.2435,1471.2592,26328.0,30441.0,Echolocation,Nyctalus leisleri,0.345,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1471.5175,1471.5346,25468.0,30489.0,Echolocation,Nyctalus leisleri,0.346,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1471.6785,1471.6932,26328.0,29880.0,Echolocation,Nyctalus leisleri,0.35,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1471.9345,1471.9492,25468.0,30727.0,Echolocation,Nyctalus leisleri,0.253,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1472.2105,1472.2245,25468.0,30245.0,Echolocation,Nyctalus leisleri,0.433,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1472.4845,1472.5,25468.0,30463.0,Echolocation,Nyctalus leisleri,0.322,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1472.6255,1472.6389,25468.0,29717.0,Echolocation,Nyctalus leisleri,0.419,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1472.7695,1472.7839,25468.0,31697.0,Echolocation,Nyctalus leisleri,0.345,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1475.3555,1475.3634,37500.0,47177.0,Echolocation,Pipistrellus nathusii,0.475,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1475.6975,1475.7039,38359.0,48437.0,Echolocation,Pipistrellus nathusii,0.372,0.511,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1475.7975,1475.8049,36640.0,45036.0,Echolocation,Pipistrellus nathusii,0.403,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1475.8965,1475.9038,37500.0,47643.0,Echolocation,Pipistrellus nathusii,0.555,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1476.0935,1476.1002,37500.0,52126.0,Echolocation,Pipistrellus nathusii,0.358,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1476.1915,1476.2,36640.0,50978.0,Echolocation,Pipistrellus nathusii,0.382,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1476.3275,1476.3348,37500.0,50788.0,Echolocation,Pipistrellus nathusii,0.466,0.638,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1476.3935,1476.4012,37500.0,50324.0,Echolocation,Pipistrellus nathusii,0.408,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1476.4595,1476.4663,37500.0,52737.0,Echolocation,Pipistrellus nathusii,0.424,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1476.5535,1476.5593,36640.0,52860.0,Echolocation,Pipistrellus nathusii,0.386,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1476.6365,1476.6447,37500.0,50665.0,Echolocation,Pipistrellus nathusii,0.48,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1476.7075,1476.7143,38359.0,53295.0,Echolocation,Pipistrellus nathusii,0.52,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1476.7925,1476.801,38359.0,51473.0,Echolocation,Pipistrellus nathusii,0.495,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1476.8635,1476.8697,37500.0,50075.0,Echolocation,Pipistrellus nathusii,0.433,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1476.9465,1476.9528,38359.0,55380.0,Echolocation,Pipistrellus nathusii,0.458,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1477.1595,1477.1683,36640.0,46057.0,Echolocation,Pipistrellus nathusii,0.466,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1477.3685,1477.3773,36640.0,48680.0,Echolocation,Pipistrellus nathusii,0.498,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1477.6575,1477.6652,38359.0,47874.0,Echolocation,Pipistrellus nathusii,0.449,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1483.3465,1483.3611,23750.0,30406.0,Echolocation,Eptesicus serotinus,0.291,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1483.6115,1483.6252,24609.0,31226.0,Echolocation,Eptesicus serotinus,0.284,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1484.3685,1484.3825,24609.0,28838.0,Echolocation,Nyctalus leisleri,0.441,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1484.5065,1484.5209,23750.0,30248.0,Echolocation,Nyctalus leisleri,0.244,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1484.6425,1484.6591,23750.0,30945.0,Echolocation,Nyctalus leisleri,0.213,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1485.2375,1485.2495,23750.0,29124.0,Echolocation,Nyctalus leisleri,0.233,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1485.7095,1485.7225,25468.0,29844.0,Echolocation,Nyctalus leisleri,0.377,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1486.2415,1486.2566,24609.0,29532.0,Echolocation,Nyctalus leisleri,0.337,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1486.3905,1486.4074,23750.0,28428.0,Echolocation,Nyctalus leisleri,0.352,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1488.5095,1488.5232,25468.0,31155.0,Echolocation,Nyctalus leisleri,0.331,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1489.8405,1489.8538,23750.0,29821.0,Echolocation,Nyctalus leisleri,0.331,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1489.9755,1489.989,23750.0,29514.0,Echolocation,Nyctalus leisleri,0.365,0.63,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1490.3765,1490.3907,23750.0,29525.0,Echolocation,Nyctalus leisleri,0.424,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1490.5215,1490.5351,23750.0,29817.0,Echolocation,Nyctalus leisleri,0.395,0.632,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1490.6585,1490.672,23750.0,30433.0,Echolocation,Nyctalus leisleri,0.427,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1490.7895,1490.8044,23750.0,31014.0,Echolocation,Nyctalus leisleri,0.325,0.639,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1490.9165,1490.9296,23750.0,30713.0,Echolocation,Nyctalus leisleri,0.381,0.674,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1491.0025,1491.0132,25468.0,32896.0,Echolocation,Nyctalus leisleri,0.336,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1491.0825,1491.0927,26328.0,32551.0,Echolocation,Nyctalus leisleri,0.355,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1491.1805,1491.1922,26328.0,31919.0,Echolocation,Nyctalus leisleri,0.363,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1491.9595,1491.9747,22890.0,28885.0,Echolocation,Nyctalus leisleri,0.268,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1492.0965,1492.1121,23750.0,28296.0,Echolocation,Nyctalus leisleri,0.455,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1492.3665,1492.3811,22890.0,28153.0,Echolocation,Nyctalus leisleri,0.521,0.658,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1492.5215,1492.535,22890.0,29813.0,Echolocation,Nyctalus leisleri,0.302,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1492.6035,1492.6117,25468.0,32480.0,Echolocation,Eptesicus serotinus,0.279,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1493.2555,1493.2678,23750.0,29402.0,Echolocation,Nyctalus leisleri,0.495,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1493.3995,1493.4146,22890.0,28021.0,Echolocation,Nyctalus leisleri,0.348,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1493.6575,1493.6745,22031.0,28201.0,Echolocation,Nyctalus leisleri,0.24,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1493.8155,1493.8317,22890.0,27946.0,Echolocation,Nyctalus leisleri,0.353,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1493.9665,1493.9811,22890.0,27593.0,Echolocation,Nyctalus leisleri,0.598,0.669,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1494.2235,1494.2389,22031.0,27186.0,Echolocation,Nyctalus leisleri,0.396,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1494.4945,1494.5123,22031.0,27420.0,Echolocation,Nyctalus leisleri,0.272,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1494.7945,1494.8129,22031.0,26775.0,Echolocation,Nyctalus leisleri,0.416,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1495.0545,1495.072,22031.0,26474.0,Echolocation,Nyctalus leisleri,0.55,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1495.1835,1495.1998,22890.0,28151.0,Echolocation,Nyctalus leisleri,0.244,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1495.4065,1495.4203,23750.0,29394.0,Echolocation,Nyctalus leisleri,0.249,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1495.6335,1495.6469,23750.0,29900.0,Echolocation,Nyctalus leisleri,0.299,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1495.7505,1495.7627,23750.0,30355.0,Echolocation,Nyctalus leisleri,0.278,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1496.1705,1496.1821,23750.0,29960.0,Echolocation,Nyctalus leisleri,0.207,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1497.2315,1497.2443,23750.0,30006.0,Echolocation,Nyctalus leisleri,0.437,0.668,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1497.3265,1497.3407,24609.0,29795.0,Echolocation,Nyctalus leisleri,0.308,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1497.4695,1497.486,22890.0,27883.0,Echolocation,Nyctalus leisleri,0.336,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1497.7345,1497.7519,22031.0,27829.0,Echolocation,Nyctalus noctula,0.27,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1498.2825,1498.3018,22031.0,27045.0,Echolocation,Nyctalus leisleri,0.314,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1498.8235,1498.8403,22031.0,26838.0,Echolocation,Nyctalus leisleri,0.324,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1499.0925,1499.1097,22890.0,27140.0,Echolocation,Nyctalus leisleri,0.415,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1499.1865,1499.2029,23750.0,26969.0,Echolocation,Nyctalus leisleri,0.499,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1499.3705,1499.3875,22031.0,26200.0,Echolocation,Nyctalus leisleri,0.469,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1499.9175,1499.934,22890.0,26423.0,Echolocation,Nyctalus leisleri,0.539,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1500.1865,1500.2035,22890.0,26345.0,Echolocation,Nyctalus leisleri,0.539,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1500.4575,1500.4737,22890.0,26197.0,Echolocation,Nyctalus leisleri,0.43,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1500.9955,1501.0102,22890.0,27089.0,Echolocation,Nyctalus leisleri,0.478,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1501.3915,1501.4056,23750.0,30169.0,Echolocation,Nyctalus leisleri,0.312,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1501.6635,1501.6783,23750.0,28152.0,Echolocation,Nyctalus leisleri,0.398,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1502.0695,1502.0829,25468.0,32038.0,Echolocation,Nyctalus leisleri,0.272,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1502.1115,1502.1248,22890.0,28705.0,Echolocation,Nyctalus noctula,0.202,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1502.9075,1502.9241,23750.0,27295.0,Echolocation,Nyctalus leisleri,0.434,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1502.9825,1502.9972,24609.0,30851.0,Echolocation,Nyctalus leisleri,0.274,0.542,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1503.0165,1503.0319,26328.0,30620.0,Echolocation,Nyctalus leisleri,0.266,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1503.1705,1503.1841,26328.0,30935.0,Echolocation,Nyctalus leisleri,0.271,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1503.4345,1503.4468,26328.0,32109.0,Echolocation,Nyctalus leisleri,0.32,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1503.5825,1503.5957,26328.0,30792.0,Echolocation,Nyctalus leisleri,0.361,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1503.8595,1503.8744,26328.0,30435.0,Echolocation,Nyctalus leisleri,0.384,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1504.0075,1504.0226,24609.0,31569.0,Echolocation,Eptesicus serotinus,0.244,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1504.1365,1504.154,23750.0,33526.0,Echolocation,Eptesicus serotinus,0.317,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
1504.3865,1504.3992,24609.0,32902.0,Echolocation,Eptesicus serotinus,0.286,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220812_043000.WAV,recover-20220815,UBNA_008,Central Pond
