start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
326.8275,326.8417,23750.0,29387.0,Nyctalus leisleri,0.27,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
327.1055,327.1198,23750.0,30506.0,Nyctalus leisleri,0.393,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
327.3745,327.3904,23750.0,28826.0,Nyctalus leisleri,0.488,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
328.2235,328.2415,23750.0,28163.0,Nyctalus leisleri,0.466,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
329.2395,329.254,23750.0,29242.0,Nyctalus leisleri,0.508,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
329.3755,329.3892,23750.0,28038.0,Nyctalus leisleri,0.509,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
329.5175,329.5329,24609.0,30235.0,Nyctalus leisleri,0.277,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
329.6495,329.6636,23750.0,31131.0,Eptesicus serotinus,0.267,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
329.9025,329.9163,23750.0,27923.0,Nyctalus leisleri,0.458,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
330.4415,330.4572,22890.0,27436.0,Nyctalus leisleri,0.491,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
330.7255,330.7429,23750.0,29128.0,Nyctalus leisleri,0.332,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
331.5865,331.6013,24609.0,29163.0,Nyctalus leisleri,0.4,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
332.5435,332.5594,23750.0,29502.0,Nyctalus leisleri,0.255,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
332.9415,332.9578,23750.0,30121.0,Nyctalus leisleri,0.27,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
333.4835,333.4993,23750.0,28682.0,Nyctalus leisleri,0.318,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
333.7465,333.7628,22890.0,26850.0,Nyctalus leisleri,0.5,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
333.8765,333.8864,24609.0,31631.0,Nyctalus leisleri,0.294,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
334.1335,334.1485,22890.0,27567.0,Nyctalus leisleri,0.476,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
334.8225,334.8391,22890.0,27629.0,Nyctalus leisleri,0.534,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
335.0775,335.0956,23750.0,27792.0,Nyctalus leisleri,0.404,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
335.4825,335.5006,22890.0,28133.0,Nyctalus leisleri,0.335,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
335.5935,335.6089,24609.0,28947.0,Nyctalus leisleri,0.368,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
335.7375,335.7529,24609.0,28530.0,Nyctalus leisleri,0.414,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
335.7665,335.78,23750.0,27642.0,Nyctalus leisleri,0.455,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
336.0525,336.0681,22890.0,29003.0,Nyctalus leisleri,0.242,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
336.2115,336.2252,23750.0,30270.0,Nyctalus leisleri,0.308,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
336.3685,336.3797,24609.0,31027.0,Nyctalus leisleri,0.296,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
336.5175,336.5284,23750.0,30417.0,Nyctalus leisleri,0.355,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
336.6435,336.6531,24609.0,31255.0,Nyctalus leisleri,0.327,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
337.6495,337.6608,23750.0,29659.0,Nyctalus leisleri,0.312,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
337.9475,337.9618,23750.0,29305.0,Nyctalus leisleri,0.46,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
338.1015,338.1152,23750.0,28648.0,Nyctalus leisleri,0.43,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
338.5175,338.5318,22890.0,28693.0,Nyctalus leisleri,0.345,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
339.0685,339.0846,22890.0,27071.0,Nyctalus leisleri,0.497,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
339.6015,339.616,22890.0,28806.0,Nyctalus leisleri,0.28,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
339.7675,339.7817,25468.0,29693.0,Nyctalus leisleri,0.373,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
339.8645,339.8802,23750.0,28799.0,Nyctalus leisleri,0.349,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
340.1475,340.1623,23750.0,28736.0,Nyctalus leisleri,0.5,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
340.2925,340.305,24609.0,30451.0,Nyctalus leisleri,0.274,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
340.5935,340.6081,24609.0,29633.0,Nyctalus leisleri,0.377,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
340.8515,340.8693,24609.0,28595.0,Nyctalus leisleri,0.402,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
341.2425,341.2575,23750.0,29491.0,Nyctalus leisleri,0.366,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
341.4145,341.4299,24609.0,30799.0,Nyctalus leisleri,0.321,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
341.5465,341.5592,23750.0,28936.0,Nyctalus leisleri,0.441,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
341.6545,341.6715,25468.0,29233.0,Nyctalus leisleri,0.328,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
341.8935,341.90840000000003,26328.0,31682.0,Nyctalus leisleri,0.243,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
341.9795,341.99,27187.0,33590.0,Nyctalus leisleri,0.274,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
343.0585,343.0719,23750.0,28293.0,Nyctalus leisleri,0.401,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
343.0915,343.1041,23750.0,30243.0,Nyctalus leisleri,0.299,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
343.2315,343.2424,24609.0,29868.0,Nyctalus leisleri,0.365,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
343.3595,343.3701,24609.0,30683.0,Nyctalus leisleri,0.351,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
343.5075,343.5185,24609.0,30633.0,Nyctalus leisleri,0.267,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
346.8085,346.8212,23750.0,30426.0,Nyctalus leisleri,0.28,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
347.0545,347.0679,23750.0,29004.0,Nyctalus leisleri,0.413,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
347.3035,347.3187,23750.0,30149.0,Nyctalus leisleri,0.345,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
347.4575,347.4716,23750.0,30315.0,Nyctalus leisleri,0.337,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
347.8155,347.8287,23750.0,30026.0,Nyctalus leisleri,0.373,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
348.0765,348.0912,23750.0,29578.0,Nyctalus leisleri,0.274,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
348.3415,348.3578,23750.0,29725.0,Nyctalus leisleri,0.236,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
348.4865,348.4976,24609.0,32003.0,Eptesicus serotinus,0.291,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
348.7485,348.761,23750.0,30483.0,Nyctalus leisleri,0.264,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
348.9075,348.9233,25468.0,29162.0,Nyctalus leisleri,0.351,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
349.0075,349.0222,23750.0,29693.0,Nyctalus leisleri,0.31,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
349.4085,349.4225,22890.0,29229.0,Nyctalus leisleri,0.426,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
349.5415,349.553,24609.0,31411.0,Nyctalus leisleri,0.368,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
349.6795,349.6903,24609.0,30637.0,Nyctalus leisleri,0.387,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
351.2725,351.28430000000003,23750.0,30384.0,Nyctalus leisleri,0.324,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
354.4855,354.5009,23750.0,29390.0,Nyctalus leisleri,0.322,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
354.7405,354.7556,24609.0,28403.0,Nyctalus leisleri,0.447,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
355.6805,355.69259999999997,26328.0,31417.0,Nyctalus leisleri,0.344,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
355.7985,355.8084,26328.0,32320.0,Nyctalus leisleri,0.235,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
357.3885,357.4031,25468.0,29598.0,Nyctalus leisleri,0.408,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
358.0465,358.0605,25468.0,30812.0,Nyctalus leisleri,0.393,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
358.1975,358.2116,25468.0,30214.0,Nyctalus leisleri,0.237,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
359.9035,359.9204,25468.0,30559.0,Nyctalus leisleri,0.227,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
360.8085,360.822,24609.0,29870.0,Nyctalus leisleri,0.344,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
363.8735,363.8887,25468.0,29799.0,Nyctalus leisleri,0.452,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
364.0885,364.1012,25468.0,30466.0,Nyctalus leisleri,0.367,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
364.3335,364.3474,25468.0,31373.0,Nyctalus leisleri,0.276,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
364.5965,364.6116,24609.0,30743.0,Eptesicus serotinus,0.241,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
364.8635,364.878,24609.0,30222.0,Nyctalus leisleri,0.38,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
371.1525,371.1665,24609.0,28182.0,Nyctalus leisleri,0.472,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
371.4225,371.4363,25468.0,30308.0,Nyctalus leisleri,0.348,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
371.9335,371.9489,25468.0,29540.0,Nyctalus leisleri,0.37,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
372.1885,372.2058,24609.0,29905.0,Nyctalus leisleri,0.238,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
372.4595,372.4747,25468.0,29232.0,Nyctalus leisleri,0.47,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
372.7225,372.73969999999997,25468.0,30400.0,Nyctalus leisleri,0.278,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
373.3025,373.3206,25468.0,32037.0,Eptesicus serotinus,0.232,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
373.8315,373.8441,25468.0,31431.0,Nyctalus leisleri,0.394,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
373.9765,373.9922,25468.0,33338.0,Eptesicus serotinus,0.268,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
374.1255,374.1395,25468.0,32559.0,Eptesicus serotinus,0.311,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
374.2465,374.2604,25468.0,33709.0,Eptesicus serotinus,0.337,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
374.3515,374.3636,25468.0,34397.0,Eptesicus serotinus,0.376,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
374.4435,374.453,27187.0,32531.0,Nyctalus leisleri,0.315,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
374.5435,374.5539,26328.0,32776.0,Nyctalus leisleri,0.318,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
375.6415,375.6594,24609.0,32558.0,Eptesicus serotinus,0.267,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
375.7905,375.8062,25468.0,32875.0,Eptesicus serotinus,0.293,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
376.0645,376.0795,24609.0,31511.0,Nyctalus leisleri,0.243,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
376.3255,376.3437,24609.0,32068.0,Eptesicus serotinus,0.25,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
376.5915,376.6069,25468.0,30867.0,Nyctalus leisleri,0.389,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
376.8425,376.8606,24609.0,33654.0,Eptesicus serotinus,0.344,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
377.1065,377.1235,24609.0,32154.0,Nyctalus leisleri,0.242,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
377.3185,377.3364,24609.0,30668.0,Nyctalus leisleri,0.25,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
377.5355,377.5505,25468.0,31974.0,Eptesicus serotinus,0.259,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
377.7515,377.7661,25468.0,32323.0,Nyctalus leisleri,0.283,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
377.8615,377.8738,26328.0,32814.0,Nyctalus leisleri,0.336,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
377.9725,377.984,26328.0,31690.0,Nyctalus leisleri,0.395,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
378.2105,378.2225,26328.0,32262.0,Nyctalus leisleri,0.294,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
378.3385,378.3503,25468.0,31698.0,Nyctalus leisleri,0.269,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
378.4835,378.4944,26328.0,32527.0,Nyctalus leisleri,0.238,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
379.3585,379.3714,24609.0,34646.0,Eptesicus serotinus,0.425,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
379.5045,379.5195,24609.0,29795.0,Nyctalus leisleri,0.322,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
379.6575,379.66949999999997,25468.0,31577.0,Nyctalus leisleri,0.551,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
380.4085,380.4234,24609.0,31956.0,Nyctalus leisleri,0.283,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
380.58050000000003,380.5956,24609.0,29912.0,Nyctalus leisleri,0.305,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
380.8415,380.85699999999997,23750.0,31360.0,Eptesicus serotinus,0.275,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
381.2895,381.3056,23750.0,28488.0,Nyctalus leisleri,0.458,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
381.5535,381.5687,24609.0,29824.0,Nyctalus leisleri,0.406,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
382.6375,382.6526,23750.0,28876.0,Nyctalus leisleri,0.317,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
383.1935,383.209,24609.0,30003.0,Nyctalus leisleri,0.361,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
383.7395,383.7559,24609.0,28250.0,Nyctalus leisleri,0.432,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
384.2795,384.2946,24609.0,28762.0,Nyctalus leisleri,0.479,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
384.8325,384.8492,25468.0,31133.0,Nyctalus leisleri,0.228,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
388.4965,388.5119,24609.0,29914.0,Nyctalus leisleri,0.39,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
389.1755,389.1914,23750.0,32065.0,Eptesicus serotinus,0.292,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
389.7135,389.7298,23750.0,30228.0,Nyctalus leisleri,0.302,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
389.9805,389.9989,23750.0,27748.0,Nyctalus leisleri,0.43,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
390.2585,390.274,23750.0,30917.0,Nyctalus leisleri,0.302,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
390.8045,390.8197,24609.0,31859.0,Nyctalus leisleri,0.283,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
391.0815,391.0954,23750.0,29013.0,Nyctalus leisleri,0.475,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
391.1505,391.1648,24609.0,27686.0,Nyctalus leisleri,0.396,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_043000.WAV,recover-20220815,UBNA_008,Central Pond
