start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1286.3045,1286.3098,44375.0,64930.0,Echolocation,Pipistrellus pipistrellus,0.401,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1286.6155,1286.6207,43515.0,62502.0,Echolocation,Pipistrellus pipistrellus,0.343,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1286.9695,1286.9746,45234.0,53389.0,Echolocation,Pipistrellus pipistrellus,0.471,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1287.4455,1287.451,42656.0,75014.0,Echolocation,Pipistrellus pipistrellus,0.219,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1287.5485,1287.5542,42656.0,68596.0,Echolocation,Pipistrellus pipistrellus,0.408,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1287.6525,1287.6583,43515.0,71659.0,Echolocation,Pipistrellus pipistrellus,0.322,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1287.8575,1287.8644,46093.0,67898.0,Echolocation,Pipistrellus pipistrellus,0.304,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1288.1455,1288.1525,43515.0,53995.0,Echolocation,Pipistrellus nathusii,0.249,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1288.2015,1288.2085,46953.0,65607.0,Echolocation,Pipistrellus pipistrellus,0.329,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1288.4125,1288.4179,43515.0,63873.0,Echolocation,Myotis daubentonii,0.238,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1288.5045,1288.51,43515.0,62593.0,Echolocation,Pipistrellus nathusii,0.252,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1288.8495,1288.8546,40937.0,58521.0,Echolocation,Myotis daubentonii,0.264,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1289.0735,1289.0791,41796.0,55162.0,Echolocation,Pipistrellus nathusii,0.266,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1289.2015,1289.2073,38359.0,58796.0,Echolocation,Myotis daubentonii,0.228,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1289.3205,1289.3264,40937.0,59485.0,Echolocation,Pipistrellus nathusii,0.191,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1289.4995,1289.5054,39218.0,61524.0,Echolocation,Myotis daubentonii,0.2,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1291.3835,1291.3885,38359.0,55395.0,Echolocation,Pipistrellus nathusii,0.192,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1292.2555,1292.2612,40078.0,54150.0,Echolocation,Pipistrellus nathusii,0.433,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1292.3355,1292.3408,40937.0,56584.0,Echolocation,Pipistrellus nathusii,0.431,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1292.5025,1292.5082,41796.0,56450.0,Echolocation,Pipistrellus nathusii,0.521,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1292.5835,1292.5891,41796.0,54475.0,Echolocation,Pipistrellus nathusii,0.475,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1292.7595,1292.7654,40078.0,56715.0,Echolocation,Pipistrellus nathusii,0.548,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1292.9265,1292.9333,40937.0,56223.0,Echolocation,Pipistrellus nathusii,0.449,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1293.0995,1293.1071,40937.0,52483.0,Echolocation,Pipistrellus nathusii,0.497,0.556,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1293.1865,1293.1934,40937.0,51135.0,Echolocation,Pipistrellus nathusii,0.523,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1293.2795,1293.2857,40937.0,51939.0,Echolocation,Pipistrellus nathusii,0.504,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1293.3645,1293.3721,40937.0,52953.0,Echolocation,Pipistrellus nathusii,0.438,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1293.4565,1293.4634,40078.0,53804.0,Echolocation,Pipistrellus nathusii,0.516,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1293.7295,1293.7373,41796.0,53080.0,Echolocation,Pipistrellus nathusii,0.44,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1293.9235,1293.9325,40937.0,55508.0,Echolocation,Pipistrellus nathusii,0.582,0.628,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1294.0145,1294.0212,40078.0,53545.0,Echolocation,Pipistrellus nathusii,0.373,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1294.1025,1294.1105,40078.0,54874.0,Echolocation,Pipistrellus nathusii,0.512,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1294.2225,1294.231,40937.0,53870.0,Echolocation,Pipistrellus nathusii,0.512,0.611,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1294.3825,1294.391,39218.0,53114.0,Echolocation,Pipistrellus nathusii,0.431,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1294.6765,1294.6832,40937.0,52682.0,Echolocation,Pipistrellus nathusii,0.487,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1294.7715,1294.7796,40078.0,47220.0,Echolocation,Pipistrellus nathusii,0.4,0.503,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1294.8685,1294.8765,40937.0,51796.0,Echolocation,Pipistrellus nathusii,0.402,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1294.9845,1294.9937,40937.0,50213.0,Echolocation,Pipistrellus nathusii,0.454,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1295.3995,1295.4061,40937.0,51947.0,Echolocation,Pipistrellus nathusii,0.443,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1302.5015,1302.507,50390.0,61897.0,Echolocation,Pipistrellus pipistrellus,0.51,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1302.6425,1302.6486,48671.0,57231.0,Echolocation,Pipistrellus pipistrellus,0.479,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1302.9295,1302.9355,42656.0,65301.0,Echolocation,Pipistrellus pipistrellus,0.305,0.527,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1303.5075,1303.5128,46953.0,61533.0,Echolocation,Pipistrellus pipistrellus,0.517,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1303.7065,1303.7114,45234.0,61742.0,Echolocation,Pipistrellus pipistrellus,0.557,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1303.7875,1303.7928,44375.0,68308.0,Echolocation,Pipistrellus pipistrellus,0.396,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1303.9215,1303.9272,47812.0,63117.0,Echolocation,Pipistrellus pipistrellus,0.56,0.633,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1303.9865,1303.992,46953.0,61438.0,Echolocation,Pipistrellus pipistrellus,0.438,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1304.0615,1304.068,46953.0,65113.0,Echolocation,Pipistrellus pipistrellus,0.514,0.647,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1304.1815,1304.1875,46953.0,56308.0,Echolocation,Pipistrellus pipistrellus,0.49,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1304.3745,1304.3813,46093.0,64087.0,Echolocation,Pipistrellus pipistrellus,0.527,0.649,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1304.4695,1304.4752,41796.0,77843.0,Echolocation,Pipistrellus pipistrellus,0.242,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1304.6165,1304.6225,43515.0,70924.0,Echolocation,Pipistrellus pipistrellus,0.264,0.522,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1304.6875,1304.694,44375.0,69071.0,Echolocation,Pipistrellus pipistrellus,0.558,0.701,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1304.8385,1304.844,42656.0,74465.0,Echolocation,Pipistrellus pipistrellus,0.432,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1304.9065,1304.9122,45234.0,65104.0,Echolocation,Pipistrellus pipistrellus,0.471,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1304.9935,1305.0018,46093.0,66235.0,Echolocation,Pipistrellus pipistrellus,0.472,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1305.1875,1305.193,44375.0,69509.0,Echolocation,Pipistrellus pipistrellus,0.419,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1305.2415,1305.2477,47812.0,60289.0,Echolocation,Pipistrellus pipistrellus,0.513,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1305.4985,1305.5046,45234.0,63846.0,Echolocation,Pipistrellus pipistrellus,0.536,0.659,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1305.5635,1305.5717,44375.0,59478.0,Echolocation,Pipistrellus pipistrellus,0.425,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1305.7385,1305.7445,46093.0,62638.0,Echolocation,Pipistrellus pipistrellus,0.423,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1306.0725,1306.0785,45234.0,62523.0,Echolocation,Pipistrellus pipistrellus,0.442,0.597,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1306.1945,1306.2003,43515.0,59842.0,Echolocation,Pipistrellus pipistrellus,0.459,0.655,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1315.2805,1315.2849,46953.0,57902.0,Echolocation,Pipistrellus pipistrellus,0.515,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1315.3325,1315.3364,45234.0,55706.0,Echolocation,Pipistrellus pipistrellus,0.487,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1315.3845,1315.3888,45234.0,56966.0,Echolocation,Pipistrellus pipistrellus,0.414,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1315.9175,1315.9221,46953.0,57523.0,Echolocation,Pipistrellus pipistrellus,0.538,0.606,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1316.1635,1316.1674,47812.0,59348.0,Echolocation,Pipistrellus pipistrellus,0.538,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1316.2335,1316.2385,45234.0,54357.0,Echolocation,Pipistrellus pipistrellus,0.467,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1316.2885,1316.2927,45234.0,63313.0,Echolocation,Pipistrellus pipistrellus,0.461,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1316.3445,1316.3493,45234.0,68255.0,Echolocation,Pipistrellus pipistrellus,0.61,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1316.4415,1316.4464,45234.0,62852.0,Echolocation,Pipistrellus pipistrellus,0.48,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1316.8125,1316.8178,44375.0,73307.0,Echolocation,Pipistrellus pipistrellus,0.411,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1316.8705,1316.8758,42656.0,74146.0,Echolocation,Pipistrellus pipistrellus,0.325,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1316.9665,1316.971,43515.0,68739.0,Echolocation,Pipistrellus pipistrellus,0.331,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1317.0505,1317.056,43515.0,66978.0,Echolocation,Pipistrellus pipistrellus,0.383,0.67,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1317.4155,1317.4222,44375.0,70714.0,Echolocation,Pipistrellus pipistrellus,0.461,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1317.4785,1317.4832,41796.0,74426.0,Echolocation,Myotis alcathoe,0.235,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1317.5315,1317.5372,44375.0,75408.0,Echolocation,Pipistrellus pipistrellus,0.355,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1317.6145,1317.6205,42656.0,81745.0,Echolocation,Pipistrellus pipistrellus,0.271,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1317.6705,1317.6765,41796.0,84624.0,Echolocation,Myotis alcathoe,0.25,0.524,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1317.8705,1317.8754,38359.0,89791.0,Echolocation,Myotis alcathoe,0.239,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1317.9425,1317.9482,43515.0,75771.0,Echolocation,Pipistrellus pipistrellus,0.64,0.709,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1317.9905,1317.9968,42656.0,85960.0,Echolocation,Pipistrellus pipistrellus,0.403,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1320.1155,1320.1207,45234.0,58480.0,Echolocation,Pipistrellus pipistrellus,0.426,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1320.2415,1320.246,47812.0,59134.0,Echolocation,Pipistrellus pipistrellus,0.529,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1320.5105,1320.5157,45234.0,61217.0,Echolocation,Pipistrellus pipistrellus,0.345,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1358.4325,1358.438,47812.0,62638.0,Echolocation,Pipistrellus pipistrellus,0.455,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1358.7425,1358.7473,43515.0,62239.0,Echolocation,Pipistrellus pipistrellus,0.387,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1359.1095,1359.1167,46953.0,62818.0,Echolocation,Pipistrellus pipistrellus,0.485,0.748,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1359.5465,1359.5518,46953.0,62506.0,Echolocation,Pipistrellus pipistrellus,0.396,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1359.6005,1359.6066,46093.0,62932.0,Echolocation,Pipistrellus pipistrellus,0.479,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1359.8905,1359.8954,44375.0,60526.0,Echolocation,Pipistrellus pipistrellus,0.366,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1359.9685,1359.9747,45234.0,65295.0,Echolocation,Pipistrellus pipistrellus,0.504,0.72,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1360.0245,1360.0304,45234.0,63705.0,Echolocation,Pipistrellus pipistrellus,0.408,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1360.5425,1360.5483,43515.0,63835.0,Echolocation,Pipistrellus pipistrellus,0.368,0.667,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1360.6425,1360.6483,45234.0,69085.0,Echolocation,Pipistrellus pipistrellus,0.268,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1360.7285,1360.7346,46093.0,65850.0,Echolocation,Pipistrellus pipistrellus,0.51,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1360.7835,1360.7893,44375.0,70721.0,Echolocation,Pipistrellus pipistrellus,0.312,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1361.0215,1361.0268,46093.0,62977.0,Echolocation,Pipistrellus pipistrellus,0.423,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1361.2095,1361.2157,46093.0,58768.0,Echolocation,Pipistrellus pipistrellus,0.458,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1361.2625,1361.2674,46093.0,57164.0,Echolocation,Pipistrellus pipistrellus,0.499,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1361.3945,1361.4003,45234.0,60169.0,Echolocation,Pipistrellus pipistrellus,0.557,0.643,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1361.9195,1361.9253,47812.0,58188.0,Echolocation,Pipistrellus pipistrellus,0.509,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1362.0355,1362.0412,46953.0,55056.0,Echolocation,Pipistrellus pipistrellus,0.602,0.634,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1378.2275,1378.232,47812.0,58534.0,Echolocation,Pipistrellus pipistrellus,0.481,0.6,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1452.8735,1452.8783,46953.0,61592.0,Echolocation,Pipistrellus pipistrellus,0.546,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1452.9685,1452.9742,47812.0,57616.0,Echolocation,Pipistrellus pipistrellus,0.528,0.567,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1453.0795,1453.0846,46953.0,59902.0,Echolocation,Pipistrellus pipistrellus,0.451,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1453.2395,1453.2449,46093.0,66265.0,Echolocation,Pipistrellus pipistrellus,0.44,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1453.7375,1453.7429,43515.0,76184.0,Echolocation,Myotis alcathoe,0.324,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1453.9495,1453.9549,43515.0,72622.0,Echolocation,Pipistrellus pipistrellus,0.33,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1454.0185,1454.0248,43515.0,76687.0,Echolocation,Pipistrellus pipistrellus,0.251,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1454.2455,1454.2519,44375.0,75482.0,Echolocation,Pipistrellus pipistrellus,0.301,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1454.8105,1454.8163,44375.0,76699.0,Echolocation,Pipistrellus pipistrellus,0.243,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1455.0355,1455.0418,44375.0,78524.0,Echolocation,Pipistrellus pipistrellus,0.195,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1455.2395,1455.2462,44375.0,67431.0,Echolocation,Pipistrellus pipistrellus,0.181,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1455.3275,1455.333,46953.0,67423.0,Echolocation,Pipistrellus pipistrellus,0.447,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1455.6725,1455.6773,46953.0,66638.0,Echolocation,Pipistrellus pipistrellus,0.515,0.645,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1455.7555,1455.761,46953.0,62183.0,Echolocation,Pipistrellus pipistrellus,0.364,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1455.8475,1455.8532,45234.0,63180.0,Echolocation,Pipistrellus pipistrellus,0.272,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1474.9765,1474.9817,48671.0,60530.0,Echolocation,Pipistrellus pipistrellus,0.529,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1475.2485,1475.2535,46093.0,62558.0,Echolocation,Pipistrellus pipistrellus,0.429,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1475.3845,1475.3892,43515.0,67385.0,Echolocation,Pipistrellus pipistrellus,0.454,0.554,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1475.6555,1475.6608,44375.0,68754.0,Echolocation,Pipistrellus pipistrellus,0.434,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
1475.7415,1475.7463,45234.0,62826.0,Echolocation,Pipistrellus pipistrellus,0.416,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_083000.WAV,recover-20220815,UBNA_008,Central Pond
