start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
689.2605,689.2698,40078.0,50724.0,Pipistrellus nathusii,0.509,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
689.4005,689.4094,39218.0,48038.0,Pipistrellus nathusii,0.546,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
689.5205,689.5306,40078.0,52815.0,Pipistrellus nathusii,0.488,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
689.6755,689.6838,40078.0,47461.0,Pipistrellus nathusii,0.525,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
689.7865,689.7941,40078.0,50876.0,Pipistrellus nathusii,0.595,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
689.8985,689.908,39218.0,50019.0,Pipistrellus nathusii,0.46,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
690.1235,690.132,39218.0,53270.0,Pipistrellus nathusii,0.579,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
690.2385,690.2482,39218.0,52200.0,Pipistrellus nathusii,0.529,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
690.3495,690.3594,40078.0,55163.0,Pipistrellus nathusii,0.551,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
690.4565,690.4645,40078.0,54858.0,Pipistrellus nathusii,0.607,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
690.6365,690.6465,39218.0,58981.0,Pipistrellus nathusii,0.646,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
690.7485,690.7569,40078.0,54507.0,Pipistrellus nathusii,0.579,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
690.8715,690.8812,40078.0,58490.0,Pipistrellus nathusii,0.547,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
690.9775,690.987,40078.0,62725.0,Pipistrellus nathusii,0.558,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
691.1065,691.1164,40078.0,65255.0,Pipistrellus nathusii,0.551,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
691.2085,691.2172,39218.0,61174.0,Pipistrellus nathusii,0.524,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
691.3205,691.3288,39218.0,63912.0,Pipistrellus nathusii,0.532,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
691.4455,691.4542,39218.0,58837.0,Pipistrellus nathusii,0.475,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
691.5405,691.5499,39218.0,62935.0,Pipistrellus nathusii,0.561,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
691.6535,691.6602,40078.0,60347.0,Pipistrellus nathusii,0.557,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
691.7645,691.7733,39218.0,61771.0,Pipistrellus nathusii,0.646,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
691.8705,691.8773,38359.0,61855.0,Pipistrellus nathusii,0.49,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
692.0205,692.0271,40078.0,66197.0,Pipistrellus nathusii,0.343,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
692.3255,692.3313,38359.0,67078.0,Myotis brandtii,0.261,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
692.6185,692.6249,38359.0,66763.0,Pipistrellus nathusii,0.245,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
692.8795,692.8862,40078.0,70969.0,Pipistrellus nathusii,0.345,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
693.5035,693.5103,36640.0,78889.0,Myotis brandtii,0.386,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
693.5645,693.571,36640.0,74824.0,Myotis brandtii,0.341,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
693.6205,693.6268,38359.0,77684.0,Myotis brandtii,0.424,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
696.3675,696.3733,38359.0,56960.0,Pipistrellus nathusii,0.234,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
696.6305,696.6362,38359.0,57465.0,Pipistrellus nathusii,0.268,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
697.3825,697.3892,41796.0,49349.0,Pipistrellus nathusii,0.518,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
698.0575,698.0644,43515.0,51067.0,Pipistrellus nathusii,0.473,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
699.3065,699.3147,40078.0,51749.0,Pipistrellus nathusii,0.378,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
699.4955,699.503,41796.0,51289.0,Pipistrellus nathusii,0.393,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
699.7635,699.7712,40937.0,52208.0,Pipistrellus nathusii,0.422,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
700.0435,700.0519,40078.0,49062.0,Pipistrellus nathusii,0.444,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
701.2165,701.2237,38359.0,50720.0,Pipistrellus nathusii,0.394,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
701.4015,701.4086,38359.0,49743.0,Pipistrellus nathusii,0.417,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
906.8645,906.8692,40937.0,55891.0,Pipistrellus nathusii,0.535,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
907.1635,907.1696,39218.0,57230.0,Pipistrellus nathusii,0.412,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
907.4465,907.4541,39218.0,59834.0,Pipistrellus nathusii,0.344,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
907.5455,907.5534,38359.0,58177.0,Pipistrellus nathusii,0.41,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
907.6535,907.6627,40078.0,61322.0,Pipistrellus nathusii,0.39,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
908.0155,908.022,39218.0,62330.0,Pipistrellus nathusii,0.456,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
908.1095,908.1157,39218.0,63548.0,Pipistrellus nathusii,0.483,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
908.2385,908.245,38359.0,65946.0,Pipistrellus nathusii,0.296,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
908.4745,908.4806,38359.0,64949.0,Pipistrellus nathusii,0.473,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
908.5635,908.5708,38359.0,59418.0,Pipistrellus nathusii,0.412,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
908.7645,908.7713,37500.0,66280.0,Pipistrellus nathusii,0.307,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
908.9595,908.9657,39218.0,64209.0,Pipistrellus nathusii,0.287,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
909.1545,909.1609,39218.0,65406.0,Pipistrellus nathusii,0.293,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
909.4505,909.4562,38359.0,62803.0,Pipistrellus nathusii,0.249,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
909.6555,909.6629,40078.0,60283.0,Pipistrellus nathusii,0.498,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
909.7935,909.8005,40937.0,59680.0,Pipistrellus nathusii,0.367,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
909.8885,909.8949,39218.0,69180.0,Pipistrellus nathusii,0.365,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
910.4545,910.4619,37500.0,88538.0,Myotis brandtii,0.527,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
910.5415,910.5493,36640.0,85312.0,Myotis brandtii,0.444,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
911.1735,911.1814,35781.0,89015.0,Myotis brandtii,0.501,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
911.4975,911.5053,37500.0,91144.0,Myotis brandtii,0.478,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
911.5765,911.5839,36640.0,86843.0,Myotis brandtii,0.432,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
911.6445,911.6518,36640.0,88459.0,Myotis brandtii,0.487,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
911.6985,911.706,36640.0,92738.0,Myotis brandtii,0.536,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
911.7535,911.7609,36640.0,89067.0,Myotis brandtii,0.499,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
911.8125,911.8194,36640.0,86956.0,Myotis brandtii,0.442,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
911.8755,911.8818,36640.0,83054.0,Myotis brandtii,0.486,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
912.9815,912.9871,39218.0,54966.0,Pipistrellus nathusii,0.206,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
913.0395,913.0454,40078.0,57274.0,Myotis brandtii,0.212,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
913.1835,913.1887,40078.0,54597.0,Myotis brandtii,0.18,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
913.9635,913.9688,41796.0,55225.0,Pipistrellus nathusii,0.187,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
914.1135,914.1192,41796.0,57168.0,Pipistrellus nathusii,0.349,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
914.4535,914.4596,40937.0,56975.0,Pipistrellus nathusii,0.353,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
914.7565,914.7622,40078.0,60490.0,Myotis brandtii,0.203,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
915.0565,915.0625,36640.0,78775.0,Myotis brandtii,0.326,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
915.3975,915.4034,33203.0,75576.0,Myotis brandtii,0.268,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
916.0115,916.0168,34921.0,71070.0,Myotis daubentonii,0.425,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
916.0465,916.0518,34921.0,64698.0,Myotis daubentonii,0.377,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
916.0805,916.0858,35781.0,67705.0,Myotis daubentonii,0.416,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
916.1315,916.1379,34921.0,76205.0,Myotis daubentonii,0.413,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
916.1705,916.1763,35781.0,66821.0,Myotis daubentonii,0.427,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
916.1955,916.201,35781.0,68276.0,Myotis daubentonii,0.348,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
916.2315,916.2371,36640.0,64725.0,Myotis daubentonii,0.424,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
916.3445,916.3491,34921.0,62567.0,Myotis daubentonii,0.393,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
916.3825,916.3873,34921.0,60521.0,Myotis daubentonii,0.419,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
916.4145,916.42,34921.0,65891.0,Myotis daubentonii,0.392,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
916.4505,916.4559,34062.0,63140.0,Myotis daubentonii,0.413,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
916.5035,916.5088,34062.0,66126.0,Myotis daubentonii,0.372,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
916.6205,916.6265,34062.0,69538.0,Myotis daubentonii,0.398,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
916.6725,916.6779,33203.0,66451.0,Myotis daubentonii,0.43,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
916.7255,916.7302999999999,33203.0,63053.0,Myotis daubentonii,0.472,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
916.8015,916.806,34921.0,56426.0,Myotis daubentonii,0.407,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
917.1065,917.1117,35781.0,61051.0,Myotis daubentonii,0.37,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
917.1265,917.1309,36640.0,52588.0,Myotis daubentonii,0.406,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
917.2055,917.2105,36640.0,59125.0,Myotis daubentonii,0.417,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
917.3565,917.3602,37500.0,51654.0,Myotis daubentonii,0.4,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
917.7105,917.7148,40078.0,52147.0,Myotis daubentonii,0.374,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
918.9045,918.9102,38359.0,64214.0,Pipistrellus nathusii,0.2,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
920.1205,920.1276,34921.0,82343.0,Myotis brandtii,0.417,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
920.4875,920.494,40078.0,56472.0,Pipistrellus nathusii,0.278,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
921.1905,921.1978,36640.0,86036.0,Myotis brandtii,0.439,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
921.3185,921.3257,35781.0,83029.0,Myotis brandtii,0.417,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
921.3575,921.3649,34921.0,83632.0,Myotis brandtii,0.432,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
921.4325,921.4395,36640.0,78389.0,Myotis brandtii,0.375,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
921.6535,921.66,34921.0,80939.0,Myotis brandtii,0.48,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
921.6965,921.7035,35781.0,80283.0,Myotis brandtii,0.431,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
921.7875,921.7936,36640.0,77499.0,Myotis brandtii,0.428,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
921.8445,921.8512,36640.0,79648.0,Myotis brandtii,0.459,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
922.9335,922.9379,40078.0,51478.0,Myotis daubentonii,0.389,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
923.4025,923.4074,40937.0,54196.0,Myotis daubentonii,0.313,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
923.6215,923.6263,40937.0,51990.0,Myotis daubentonii,0.265,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
923.7085,923.7134,41796.0,53404.0,Pipistrellus nathusii,0.264,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
924.0975,924.1034,40937.0,56881.0,Pipistrellus nathusii,0.18,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
924.4375,924.4433,38359.0,68032.0,Pipistrellus nathusii,0.227,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
926.0155,926.0214,34062.0,72027.0,Myotis brandtii,0.337,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
926.1435,926.1486,34921.0,72987.0,Myotis brandtii,0.352,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
926.2525,926.2578,32343.0,75051.0,Myotis brandtii,0.327,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
926.3645,926.3705,34062.0,74969.0,Myotis brandtii,0.287,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
926.5085,926.514,36640.0,75682.0,Myotis brandtii,0.408,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
926.6635,926.6696,37500.0,76579.0,Myotis brandtii,0.39,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
926.7025,926.7086,36640.0,75368.0,Myotis brandtii,0.4,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
926.9515,926.9568,35781.0,70060.0,Myotis brandtii,0.368,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
927.0545,927.0603,36640.0,65887.0,Myotis brandtii,0.313,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
929.1965,929.2017,40078.0,57906.0,Pipistrellus nathusii,0.196,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1376.8695,1376.8841,23750.0,30003.0,Nyctalus leisleri,0.26,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1378.7025,1378.7194,23750.0,27671.0,Nyctalus leisleri,0.53,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1379.2515,1379.2655,23750.0,29395.0,Nyctalus leisleri,0.265,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1379.7205,1379.7313,23750.0,29152.0,Nyctalus leisleri,0.371,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1379.9825,1379.994,24609.0,31342.0,Nyctalus leisleri,0.298,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1381.3925,1381.4069,23750.0,32056.0,Eptesicus serotinus,0.326,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1381.8425,1381.8569,23750.0,29104.0,Nyctalus leisleri,0.507,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
1382.1275,1382.1436,23750.0,29915.0,Nyctalus leisleri,0.278,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220813_100000.WAV,recover-20220815,UBNA_008,Central Pond
