start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1261.4365,1261.443,39218.0,48020.0,Echolocation,Pipistrellus nathusii,0.6,0.621,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1261.5465,1261.5536,40078.0,48248.0,Echolocation,Pipistrellus nathusii,0.692,0.71,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1261.8245,1261.8332,38359.0,56800.0,Echolocation,Pipistrellus nathusii,0.501,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1261.9075,1261.9158,39218.0,58239.0,Echolocation,Pipistrellus nathusii,0.48,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1262.1955,1262.2032,40078.0,50497.0,Echolocation,Pipistrellus nathusii,0.532,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1262.3615,1262.3696,38359.0,62244.0,Echolocation,Pipistrellus nathusii,0.549,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1262.5525,1262.5599,38359.0,59511.0,Echolocation,Pipistrellus nathusii,0.54,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1262.6085,1262.6161,40078.0,54816.0,Echolocation,Pipistrellus nathusii,0.625,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1262.6455,1262.6521,39218.0,59402.0,Echolocation,Pipistrellus nathusii,0.591,0.615,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1262.7425,1262.7517,40078.0,54407.0,Echolocation,Pipistrellus nathusii,0.549,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1262.8415,1262.8497,38359.0,61044.0,Echolocation,Pipistrellus nathusii,0.496,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1262.9445,1262.953,39218.0,54417.0,Echolocation,Pipistrellus nathusii,0.511,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1263.0485,1263.0561,38359.0,58936.0,Echolocation,Pipistrellus nathusii,0.597,0.614,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1263.0955,1263.1026,40937.0,47718.0,Echolocation,Pipistrellus nathusii,0.528,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1263.1345,1263.1418,38359.0,61548.0,Echolocation,Pipistrellus nathusii,0.527,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1263.2175,1263.2255,39218.0,62084.0,Echolocation,Pipistrellus nathusii,0.498,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1263.3065,1263.3147,39218.0,61627.0,Echolocation,Pipistrellus nathusii,0.542,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1263.3925,1263.4022,40078.0,61571.0,Echolocation,Pipistrellus nathusii,0.571,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1263.4805,1263.488,40937.0,52071.0,Echolocation,Pipistrellus nathusii,0.592,0.616,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1263.5205,1263.5269,41796.0,65816.0,Echolocation,Pipistrellus nathusii,0.558,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1263.6015,1263.6082,40078.0,60555.0,Echolocation,Pipistrellus nathusii,0.523,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1263.6805,1263.6901,41796.0,63269.0,Echolocation,Pipistrellus nathusii,0.503,0.521,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1263.7875,1263.7955,39218.0,45514.0,Echolocation,Pipistrellus nathusii,0.493,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1264.0475,1264.057,39218.0,49517.0,Echolocation,Pipistrellus nathusii,0.514,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1264.1365,1264.144,40078.0,49962.0,Echolocation,Pipistrellus nathusii,0.575,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1264.2235,1264.2305,40078.0,48066.0,Echolocation,Pipistrellus nathusii,0.485,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1264.7155,1264.7238,40078.0,48673.0,Echolocation,Pipistrellus nathusii,0.638,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1264.7875,1264.7959,39218.0,49532.0,Echolocation,Pipistrellus nathusii,0.514,0.548,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1264.8795,1264.8874,38359.0,45094.0,Echolocation,Pipistrellus nathusii,0.546,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1264.9735,1264.9828,38359.0,46336.0,Echolocation,Pipistrellus nathusii,0.531,0.573,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1265.0655,1265.0722,38359.0,50058.0,Echolocation,Pipistrellus nathusii,0.538,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1265.1585,1265.167,39218.0,46733.0,Echolocation,Pipistrellus nathusii,0.503,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1265.2545,1265.2641,39218.0,53188.0,Echolocation,Pipistrellus nathusii,0.593,0.661,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1265.3445,1265.3517,40078.0,56962.0,Echolocation,Pipistrellus nathusii,0.426,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1265.4315,1265.4376,40078.0,57970.0,Echolocation,Pipistrellus nathusii,0.494,0.544,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1265.4785,1265.488,40078.0,50270.0,Echolocation,Pipistrellus nathusii,0.504,0.557,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1265.5095,1265.5163,41796.0,60033.0,Echolocation,Pipistrellus nathusii,0.505,0.57,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1265.5905,1265.5975,40937.0,60886.0,Echolocation,Pipistrellus nathusii,0.49,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1265.6695,1265.6787,39218.0,49545.0,Echolocation,Pipistrellus nathusii,0.552,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1265.7555,1265.7629,40078.0,60708.0,Echolocation,Pipistrellus nathusii,0.574,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1265.8735,1265.8799,40937.0,59015.0,Echolocation,Pipistrellus nathusii,0.6,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1265.9355,1265.9416,40937.0,65451.0,Echolocation,Pipistrellus nathusii,0.495,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1266.0185,1266.0253,40078.0,69120.0,Echolocation,Pipistrellus nathusii,0.446,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1266.2715,1266.2786,40937.0,67427.0,Echolocation,Pipistrellus nathusii,0.47,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1266.5305,1266.5386,39218.0,68392.0,Echolocation,Pipistrellus nathusii,0.478,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1266.7885,1266.7963,40078.0,64577.0,Echolocation,Pipistrellus nathusii,0.354,0.519,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1266.9555,1266.9633,39218.0,67534.0,Echolocation,Pipistrellus nathusii,0.466,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1267.4985,1267.5049,40078.0,75629.0,Echolocation,Pipistrellus nathusii,0.536,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1268.3465,1268.3534,40078.0,51001.0,Echolocation,Pipistrellus nathusii,0.349,0.508,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1268.6825,1268.688,40078.0,58989.0,Echolocation,Pipistrellus nathusii,0.35,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1268.8595,1268.8672,40078.0,61600.0,Echolocation,Pipistrellus nathusii,0.325,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1268.9205,1268.9265,39218.0,62490.0,Echolocation,Pipistrellus nathusii,0.361,0.512,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1268.9825,1268.9891,40078.0,65777.0,Echolocation,Pipistrellus nathusii,0.21,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1269.2245,1269.2306,40078.0,65273.0,Echolocation,Pipistrellus nathusii,0.292,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1269.3915,1269.398,40078.0,68438.0,Echolocation,Pipistrellus nathusii,0.256,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1269.5515,1269.5575,40937.0,66844.0,Echolocation,Pipistrellus nathusii,0.474,0.58,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1270.1255,1270.1323,39218.0,56858.0,Echolocation,Pipistrellus nathusii,0.296,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1270.2895,1270.296,40078.0,56665.0,Echolocation,Pipistrellus nathusii,0.392,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1272.0135,1272.0214,44375.0,55605.0,Echolocation,Pipistrellus nathusii,0.331,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1272.3125,1272.3214,40078.0,55996.0,Echolocation,Pipistrellus nathusii,0.508,0.551,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1272.4015,1272.4094,40937.0,53191.0,Echolocation,Pipistrellus nathusii,0.56,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1272.9525,1272.9609,40078.0,53403.0,Echolocation,Pipistrellus nathusii,0.453,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1273.0405,1273.0484,40078.0,53177.0,Echolocation,Pipistrellus nathusii,0.552,0.613,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1273.1295,1273.1358,40078.0,58930.0,Echolocation,Pipistrellus nathusii,0.556,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1273.2225,1273.2305,40078.0,56647.0,Echolocation,Pipistrellus nathusii,0.594,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1273.3225,1273.3321,39218.0,61551.0,Echolocation,Pipistrellus nathusii,0.542,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1273.4205,1273.4273,40078.0,57686.0,Echolocation,Pipistrellus nathusii,0.535,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1273.5175,1273.5255,40078.0,59819.0,Echolocation,Pipistrellus nathusii,0.578,0.646,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1273.6135,1273.6201,40078.0,54335.0,Echolocation,Pipistrellus nathusii,0.608,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1273.7085,1273.7146,40078.0,58149.0,Echolocation,Pipistrellus nathusii,0.567,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1273.8045,1273.8109,41796.0,53667.0,Echolocation,Pipistrellus nathusii,0.602,0.625,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1273.8995,1273.9065,40078.0,59348.0,Echolocation,Pipistrellus nathusii,0.521,0.609,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1273.9865,1273.9952,39218.0,50239.0,Echolocation,Pipistrellus nathusii,0.508,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1274.2725,1274.2794,40937.0,59339.0,Echolocation,Pipistrellus nathusii,0.418,0.578,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1275.9205,1275.9282,41796.0,56924.0,Echolocation,Pipistrellus nathusii,0.32,0.502,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1276.2005,1276.2097,41796.0,54094.0,Echolocation,Pipistrellus nathusii,0.512,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1276.2835,1276.2914,40078.0,48740.0,Echolocation,Pipistrellus nathusii,0.461,0.533,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1276.3725,1276.3801,40078.0,55781.0,Echolocation,Pipistrellus nathusii,0.47,0.558,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1276.7315,1276.7395,40078.0,56505.0,Echolocation,Pipistrellus nathusii,0.599,0.635,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1276.8255,1276.834,40078.0,48417.0,Echolocation,Pipistrellus nathusii,0.494,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1277.0025,1277.0099,40078.0,53209.0,Echolocation,Pipistrellus nathusii,0.579,0.62,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1277.1895,1277.1956,40078.0,52876.0,Echolocation,Pipistrellus nathusii,0.507,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1277.4855,1277.4928,40937.0,49960.0,Echolocation,Pipistrellus nathusii,0.354,0.5,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1277.7845,1277.791,40078.0,49046.0,Echolocation,Pipistrellus nathusii,0.485,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1281.5345,1281.542,40937.0,50296.0,Echolocation,Pipistrellus nathusii,0.448,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1281.7045,1281.7126,40078.0,52279.0,Echolocation,Pipistrellus nathusii,0.519,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1281.7955,1281.8034,40078.0,48517.0,Echolocation,Pipistrellus nathusii,0.469,0.549,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1281.8785,1281.886,40937.0,51661.0,Echolocation,Pipistrellus nathusii,0.5,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1281.9675,1281.9758,40937.0,51033.0,Echolocation,Pipistrellus nathusii,0.514,0.569,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1282.0545,1282.0627,40078.0,55534.0,Echolocation,Pipistrellus nathusii,0.573,0.631,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1282.1465,1282.1547,40937.0,55559.0,Echolocation,Pipistrellus nathusii,0.536,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1282.2335,1282.2409,40078.0,54485.0,Echolocation,Pipistrellus nathusii,0.522,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1282.3235,1282.3315,40937.0,58185.0,Echolocation,Pipistrellus nathusii,0.598,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1282.4165,1282.4246,40078.0,55291.0,Echolocation,Pipistrellus nathusii,0.619,0.654,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1282.5055,1282.5142,40937.0,56859.0,Echolocation,Pipistrellus nathusii,0.496,0.591,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1282.5945,1282.6024,40078.0,55533.0,Echolocation,Pipistrellus nathusii,0.569,0.627,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1282.7125,1282.7199,40937.0,55052.0,Echolocation,Pipistrellus nathusii,0.596,0.626,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1282.7945,1282.8031,40937.0,59733.0,Echolocation,Pipistrellus nathusii,0.565,0.605,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1282.8875,1282.8967,40078.0,55455.0,Echolocation,Pipistrellus nathusii,0.542,0.598,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1282.9835,1282.993,39218.0,57722.0,Echolocation,Pipistrellus nathusii,0.554,0.582,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1283.0845,1283.0937,40078.0,56841.0,Echolocation,Pipistrellus nathusii,0.471,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1283.1805,1283.1887,40078.0,59246.0,Echolocation,Pipistrellus nathusii,0.54,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1283.2545,1283.2642,39218.0,59946.0,Echolocation,Pipistrellus nathusii,0.472,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1283.3835,1283.3912,41796.0,57710.0,Echolocation,Pipistrellus nathusii,0.47,0.506,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1283.7625,1283.773,41796.0,62326.0,Echolocation,Pipistrellus nathusii,0.48,0.507,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1283.8335,1283.842,40078.0,70035.0,Echolocation,Pipistrellus nathusii,0.488,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1283.9195,1283.9269,40078.0,64474.0,Echolocation,Pipistrellus nathusii,0.553,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1284.1675,1284.1735,39218.0,65293.0,Echolocation,Pipistrellus nathusii,0.419,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1284.2545,1284.2611,39218.0,59626.0,Echolocation,Pipistrellus nathusii,0.314,0.539,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1284.4325,1284.4389,40078.0,58724.0,Echolocation,Pipistrellus nathusii,0.593,0.618,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1284.7435,1284.749,40937.0,58939.0,Echolocation,Pipistrellus nathusii,0.213,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1285.1895,1285.1967,40078.0,49033.0,Echolocation,Pipistrellus nathusii,0.488,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1285.2645,1285.2708,40078.0,54637.0,Echolocation,Pipistrellus nathusii,0.292,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1285.3375,1285.3446,40078.0,52298.0,Echolocation,Pipistrellus nathusii,0.466,0.53,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1286.0235,1286.0301,40937.0,52647.0,Echolocation,Pipistrellus nathusii,0.532,0.568,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1286.0835,1286.0917,40078.0,53009.0,Echolocation,Pipistrellus nathusii,0.492,0.528,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1286.1565,1286.1646,40078.0,56027.0,Echolocation,Pipistrellus nathusii,0.539,0.595,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1286.3445,1286.3517,39218.0,49866.0,Echolocation,Pipistrellus nathusii,0.446,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1286.4295,1286.4376,40937.0,53652.0,Echolocation,Pipistrellus nathusii,0.452,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1286.5155,1286.5238,39218.0,55325.0,Echolocation,Pipistrellus nathusii,0.6,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1286.5995,1286.6082,40078.0,53175.0,Echolocation,Pipistrellus nathusii,0.487,0.534,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1286.6855,1286.6933,38359.0,56725.0,Echolocation,Pipistrellus nathusii,0.542,0.603,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1286.7675,1286.7749,39218.0,54297.0,Echolocation,Pipistrellus nathusii,0.494,0.577,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1286.8565,1286.8628,39218.0,55504.0,Echolocation,Pipistrellus nathusii,0.533,0.575,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1286.9405,1286.9496,40078.0,56102.0,Echolocation,Pipistrellus nathusii,0.481,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1287.1035,1287.1116,39218.0,55870.0,Echolocation,Pipistrellus nathusii,0.539,0.596,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1287.1955,1287.2031,40078.0,60555.0,Echolocation,Pipistrellus nathusii,0.538,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
1287.2875,1287.2961,40078.0,61628.0,Echolocation,Pipistrellus nathusii,0.507,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_008/20220814_040000.WAV,recover-20220815,UBNA_008,Central Pond
