start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
281.1055,281.1228,22890.0,25497.0,Echolocation,Nyctalus leisleri,0.671,0.719,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
281.3745,281.3952,22890.0,26208.0,Echolocation,Nyctalus leisleri,0.513,0.558,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
281.6265,281.6432,22890.0,26777.0,Echolocation,Nyctalus leisleri,0.634,0.674,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
282.1425,282.1614,22890.0,26878.0,Echolocation,Nyctalus leisleri,0.455,0.544,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
282.4035,282.4185,22890.0,27630.0,Echolocation,Nyctalus leisleri,0.498,0.616,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
282.9145,282.9307,22890.0,27061.0,Echolocation,Nyctalus leisleri,0.564,0.64,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
283.1845,283.2038,22890.0,27652.0,Echolocation,Nyctalus leisleri,0.368,0.5,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
283.4375,283.4543,23750.0,27522.0,Echolocation,Nyctalus leisleri,0.424,0.527,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
283.6975,283.7153,22890.0,28432.0,Echolocation,Nyctalus leisleri,0.393,0.534,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
285.1035,285.1202,22031.0,26039.0,Echolocation,Nyctalus leisleri,0.469,0.534,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
285.6015,285.6192,22890.0,26882.0,Echolocation,Nyctalus leisleri,0.533,0.612,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
286.1115,286.128,22031.0,26452.0,Echolocation,Nyctalus leisleri,0.474,0.55,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
286.4835,286.4976,22031.0,26923.0,Echolocation,Nyctalus leisleri,0.46,0.577,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
287.3615,287.378,22031.0,26586.0,Echolocation,Nyctalus leisleri,0.385,0.505,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_035000.WAV,recover-20240412,UBNA_011,E18 Bridge
8.6935,8.7091,22890.0,26533.0,Echolocation,Nyctalus leisleri,0.529,0.607,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
9.2655,9.2825,22031.0,26298.0,Echolocation,Nyctalus leisleri,0.637,0.668,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
9.6665,9.6848,22890.0,25360.0,Echolocation,Nyctalus leisleri,0.615,0.639,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
9.9525,9.9688,22031.0,26244.0,Echolocation,Nyctalus leisleri,0.665,0.695,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
10.3565,10.3738,22031.0,25659.0,Echolocation,Nyctalus leisleri,0.729,0.754,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
10.6185,10.6363,22031.0,25337.0,Echolocation,Nyctalus leisleri,0.683,0.715,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
11.0195,11.0377,22031.0,25660.0,Echolocation,Nyctalus leisleri,0.664,0.7,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
11.4205,11.4374,22031.0,25699.0,Echolocation,Nyctalus leisleri,0.693,0.729,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
11.5865,11.6033,22031.0,26355.0,Echolocation,Nyctalus leisleri,0.552,0.65,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
11.8485,11.8657,22031.0,25740.0,Echolocation,Nyctalus leisleri,0.564,0.611,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
12.1305,12.1474,22031.0,25497.0,Echolocation,Nyctalus leisleri,0.718,0.746,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
12.5605,12.5775,22890.0,25369.0,Echolocation,Nyctalus leisleri,0.514,0.544,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
12.8275,12.8437,22890.0,26138.0,Echolocation,Nyctalus leisleri,0.565,0.604,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
13.4045,13.4222,22031.0,25730.0,Echolocation,Nyctalus leisleri,0.431,0.549,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
251.6645,251.6809,22890.0,26681.0,Echolocation,Nyctalus leisleri,0.582,0.64,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
252.0545,252.0717,22890.0,26761.0,Echolocation,Nyctalus leisleri,0.566,0.621,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
252.3155,252.3331,22890.0,26055.0,Echolocation,Nyctalus leisleri,0.685,0.727,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
252.7265,252.7448,22890.0,26091.0,Echolocation,Nyctalus leisleri,0.508,0.553,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
253.0075,253.0245,22890.0,26410.0,Echolocation,Nyctalus leisleri,0.471,0.553,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
253.3995,253.4171,22890.0,27110.0,Echolocation,Nyctalus leisleri,0.449,0.556,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
253.9625,253.9813,22890.0,26785.0,Echolocation,Nyctalus leisleri,0.563,0.619,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
254.3555,254.3744,22031.0,26452.0,Echolocation,Nyctalus leisleri,0.408,0.531,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
254.9045,254.9252,22031.0,25539.0,Echolocation,Nyctalus leisleri,0.481,0.528,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
255.6065,255.6256,22031.0,26159.0,Echolocation,Nyctalus leisleri,0.439,0.514,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
256.3055,256.3231,22890.0,30979.0,Echolocation,Eptesicus serotinus,0.225,0.527,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
256.7795,256.7963,22890.0,28646.0,Echolocation,Nyctalus leisleri,0.317,0.565,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
257.10450000000003,257.1215,22890.0,27613.0,Echolocation,Nyctalus leisleri,0.344,0.54,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
257.5255,257.5425,22890.0,26998.0,Echolocation,Nyctalus leisleri,0.594,0.672,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
257.9275,257.9455,23750.0,26936.0,Echolocation,Nyctalus leisleri,0.568,0.629,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
258.3375,258.3548,22890.0,26622.0,Echolocation,Nyctalus leisleri,0.56,0.637,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
258.6255,258.6422,22890.0,26751.0,Echolocation,Nyctalus leisleri,0.635,0.694,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
259.0255,259.0439,22890.0,27048.0,Echolocation,Nyctalus leisleri,0.47,0.56,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
259.4365,259.4547,22890.0,26489.0,Echolocation,Nyctalus leisleri,0.565,0.633,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_042000.WAV,recover-20240412,UBNA_011,E18 Bridge
71.3185,71.3335,23750.0,29059.0,Echolocation,Nyctalus leisleri,0.282,0.545,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
75.60849999999999,75.6273,23750.0,29925.0,Echolocation,Nyctalus leisleri,0.262,0.548,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
76.09049999999999,76.1101,22890.0,30513.0,Echolocation,Eptesicus serotinus,0.216,0.504,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
76.3495,76.3652,22031.0,27141.0,Echolocation,Nyctalus leisleri,0.385,0.557,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
77.20349999999999,77.2188,22890.0,28790.0,Echolocation,Nyctalus leisleri,0.42,0.586,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
77.5775,77.5928,22890.0,26776.0,Echolocation,Nyctalus leisleri,0.476,0.598,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
77.9585,77.9742,22890.0,27116.0,Echolocation,Nyctalus leisleri,0.488,0.603,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
78.5745,78.5896,22890.0,29400.0,Echolocation,Nyctalus leisleri,0.411,0.662,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
78.9555,78.9719,22031.0,27182.0,Echolocation,Nyctalus leisleri,0.356,0.525,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
79.3385,79.3544,22890.0,27471.0,Echolocation,Nyctalus leisleri,0.425,0.566,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
79.8355,79.851,22031.0,26982.0,Echolocation,Nyctalus leisleri,0.34,0.533,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
80.09649999999999,80.1143,22890.0,26451.0,Echolocation,Nyctalus leisleri,0.495,0.566,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
80.4745,80.4911,22031.0,28754.0,Echolocation,Eptesicus serotinus,0.203,0.558,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
80.7065,80.7226,23750.0,31074.0,Echolocation,Eptesicus serotinus,0.22,0.555,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
80.8605,80.87389999999999,23750.0,34397.0,Echolocation,Eptesicus serotinus,0.385,0.612,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
80.9805,80.9926,24609.0,38726.0,Echolocation,Eptesicus serotinus,0.465,0.636,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
81.0935,81.1065,24609.0,37338.0,Echolocation,Eptesicus serotinus,0.381,0.536,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
81.1755,81.1848,26328.0,36659.0,Echolocation,Eptesicus serotinus,0.351,0.631,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
81.2675,81.277,27187.0,37351.0,Echolocation,Eptesicus serotinus,0.335,0.641,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
81.3885,81.4,31484.0,36236.0,Echolocation,Eptesicus serotinus,0.189,0.509,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
87.4065,87.4221,22890.0,26551.0,Echolocation,Nyctalus leisleri,0.481,0.564,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
166.7805,166.7871,46093.0,52379.0,Echolocation,Pipistrellus pipistrellus,0.558,0.573,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
166.8735,166.8794,46953.0,54673.0,Echolocation,Pipistrellus pipistrellus,0.62,0.638,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
167.0385,167.0444,46953.0,54480.0,Echolocation,Pipistrellus pipistrellus,0.515,0.544,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
167.1335,167.14,46093.0,53664.0,Echolocation,Pipistrellus pipistrellus,0.607,0.623,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
167.3855,167.3915,46953.0,57438.0,Echolocation,Pipistrellus pipistrellus,0.545,0.572,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
167.4855,167.4912,46953.0,58279.0,Echolocation,Pipistrellus pipistrellus,0.586,0.638,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
167.5815,167.5867,46953.0,57833.0,Echolocation,Pipistrellus pipistrellus,0.626,0.65,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
167.6845,167.6893,46093.0,59041.0,Echolocation,Pipistrellus pipistrellus,0.642,0.668,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
167.7745,167.78,46953.0,57565.0,Echolocation,Pipistrellus pipistrellus,0.626,0.683,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
167.8745,167.8799,46953.0,57019.0,Echolocation,Pipistrellus pipistrellus,0.627,0.657,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
167.9665,167.9716,46953.0,59858.0,Echolocation,Pipistrellus pipistrellus,0.64,0.666,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
168.0645,168.0697,47812.0,60889.0,Echolocation,Pipistrellus pipistrellus,0.566,0.651,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
168.1565,168.1618,46953.0,62103.0,Echolocation,Pipistrellus pipistrellus,0.563,0.644,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
168.3155,168.3208,46953.0,63430.0,Echolocation,Pipistrellus pipistrellus,0.413,0.501,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
168.5765,168.5816,45234.0,60349.0,Echolocation,Pipistrellus pipistrellus,0.54,0.612,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
168.8295,168.8345,44375.0,62795.0,Echolocation,Pipistrellus pipistrellus,0.507,0.582,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
169.0165,169.0217,45234.0,64361.0,Echolocation,Pipistrellus pipistrellus,0.557,0.644,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
169.1145,169.1195,45234.0,58688.0,Echolocation,Pipistrellus pipistrellus,0.515,0.549,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
169.2655,169.2708,45234.0,63406.0,Echolocation,Pipistrellus pipistrellus,0.535,0.627,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
169.3635,169.3684,46093.0,59231.0,Echolocation,Pipistrellus pipistrellus,0.505,0.542,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
169.5365,169.54149999999998,46093.0,61845.0,Echolocation,Pipistrellus pipistrellus,0.641,0.683,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
169.6345,169.6398,46093.0,58635.0,Echolocation,Pipistrellus pipistrellus,0.498,0.557,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
169.80349999999999,169.8085,46093.0,62044.0,Echolocation,Pipistrellus pipistrellus,0.58,0.65,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
169.8985,169.90370000000001,46093.0,57207.0,Echolocation,Pipistrellus pipistrellus,0.557,0.58,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
170.0645,170.0711,46093.0,62608.0,Echolocation,Pipistrellus pipistrellus,0.519,0.743,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
170.1635,170.1698,46953.0,57621.0,Echolocation,Pipistrellus pipistrellus,0.558,0.645,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
170.2605,170.2671,46093.0,62168.0,Echolocation,Pipistrellus pipistrellus,0.552,0.738,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
170.3555,170.3613,45234.0,61639.0,Echolocation,Pipistrellus pipistrellus,0.539,0.626,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
170.4525,170.4582,46953.0,58899.0,Echolocation,Pipistrellus pipistrellus,0.527,0.579,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
170.6235,170.6295,45234.0,64805.0,Echolocation,Pipistrellus pipistrellus,0.589,0.668,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
171.0925,171.1035,45234.0,58583.0,Echolocation,Pipistrellus pipistrellus,0.424,0.535,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
256.6315,256.6491,22890.0,27237.0,Echolocation,Nyctalus leisleri,0.419,0.511,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
258.5125,258.529,22890.0,27759.0,Echolocation,Nyctalus leisleri,0.392,0.563,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
259.7955,259.812,22890.0,26822.0,Echolocation,Nyctalus leisleri,0.392,0.505,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_043000.WAV,recover-20240412,UBNA_011,E18 Bridge
285.0815,285.0914,46093.0,57131.0,Echolocation,Pipistrellus pipistrellus,0.475,0.532,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
285.5475,285.5569,46953.0,66214.0,Echolocation,Pipistrellus pipistrellus,0.468,0.579,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
285.8655,285.8753,46093.0,66568.0,Echolocation,Pipistrellus pipistrellus,0.465,0.606,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
286.0775,286.0811,47812.0,68452.0,Echolocation,Myotis alcathoe,0.246,0.562,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
286.1615,286.1648,48671.0,69434.0,Echolocation,Myotis alcathoe,0.321,0.558,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
286.2395,286.2432,46953.0,66774.0,Echolocation,Pipistrellus pipistrellus,0.508,0.604,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
286.3155,286.3199,45234.0,68696.0,Echolocation,Myotis alcathoe,0.259,0.578,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
286.5395,286.5439,46953.0,71879.0,Echolocation,Pipistrellus pipistrellus,0.545,0.614,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
286.6175,286.622,46953.0,75363.0,Echolocation,Pipistrellus pipistrellus,0.517,0.616,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
286.7985,286.8024,52109.0,79200.0,Echolocation,Myotis alcathoe,0.357,0.592,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
286.8845,286.8877,50390.0,72369.0,Echolocation,Myotis alcathoe,0.432,0.549,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
286.9865,286.9903,50390.0,68625.0,Echolocation,Myotis alcathoe,0.289,0.561,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
287.2195,287.2235,44375.0,71623.0,Echolocation,Myotis alcathoe,0.3,0.546,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
287.3855,287.389,45234.0,71244.0,Echolocation,Myotis alcathoe,0.354,0.512,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
288.2655,288.2716,46953.0,60897.0,Echolocation,Pipistrellus pipistrellus,0.488,0.52,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
288.8235,288.8304,44375.0,59241.0,Echolocation,Pipistrellus pipistrellus,0.55,0.635,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
288.9875,288.9952,45234.0,56418.0,Echolocation,Pipistrellus pipistrellus,0.524,0.59,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
289.1465,289.1527,45234.0,54725.0,Echolocation,Pipistrellus pipistrellus,0.571,0.605,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
289.3045,289.3119,44375.0,52074.0,Echolocation,Pipistrellus pipistrellus,0.468,0.527,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
289.4715,289.4781,45234.0,55340.0,Echolocation,Pipistrellus pipistrellus,0.483,0.51,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
289.7935,289.8012,45234.0,51206.0,Echolocation,Pipistrellus pipistrellus,0.57,0.613,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_044000.WAV,recover-20240412,UBNA_011,E18 Bridge
138.5905,138.6124,21171.0,23528.0,Echolocation,Nyctalus leisleri,0.513,0.524,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_055000.WAV,recover-20240412,UBNA_011,E18 Bridge
196.4805,196.5018,21171.0,23676.0,Echolocation,Nyctalus leisleri,0.574,0.582,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_074000.WAV,recover-20240412,UBNA_011,E18 Bridge
159.1475,159.1663,20312.0,23193.0,Echolocation,Nyctalus leisleri,0.564,0.577,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_093000.WAV,recover-20240412,UBNA_011,E18 Bridge
139.7405,139.7557,17734.0,22561.0,Echolocation,Nyctalus noctula,0.344,0.516,-1,/mnt/ubna_data_03/recover-20240412/UBNA_011/20240411_135000.WAV,recover-20240412,UBNA_011,E18 Bridge
