KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,21120.0,1.0499705207485657,230.7115,230.7238,22031.0,27862.0,Echolocation,Eptesicus serotinus,0.081,0.25,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_211000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,0.9939008436592058,244.8195,244.8297,27187.0,32914.0,Echolocation,Eptesicus serotinus,0.15,0.253,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_211000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,2.032165147207326,62.8115,62.8221,23750.0,30303.0,Echolocation,Eptesicus serotinus,0.115,0.247,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_212000.WAV,recover-20250407,UBNA_033,Central Pond
LF,20160.0,-0.548179426962878,65.8575,65.8639,17734.0,30890.0,Echolocation,Plecotus austriacus,0.108,0.206,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_212000.WAV,recover-20250407,UBNA_033,Central Pond
LF,27840.0,2.4171525186926908,105.9405,105.9517,28046.0,33629.0,Echolocation,Eptesicus serotinus,0.15,0.253,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_212000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,1.3863074906342288,148.9185,148.92849999999999,27187.0,32769.0,Echolocation,Eptesicus serotinus,0.12,0.213,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_212000.WAV,recover-20250407,UBNA_033,Central Pond
LF,27840.0,2.452858415709799,162.5015,162.5119,27187.0,32509.0,Echolocation,Eptesicus serotinus,0.18,0.295,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_212000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,-1.8649872531472362,196.1995,196.20929999999998,25468.0,31718.0,Echolocation,Eptesicus serotinus,0.203,0.359,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_212000.WAV,recover-20250407,UBNA_033,Central Pond
LF,26880.0,0.22725148465759706,196.2385,196.2486,27187.0,33823.0,Echolocation,Eptesicus serotinus,0.14,0.208,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_212000.WAV,recover-20250407,UBNA_033,Central Pond
LF,26880.0,2.332504168498406,5.4395,5.4462,26328.0,37157.0,Echolocation,Plecotus auritus,0.09,0.204,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_213000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,3.959869330626993,73.8845,73.8897,22890.0,38892.0,Echolocation,Plecotus austriacus,0.162,0.216,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_213000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,1.975099435001254,137.9475,137.9532,23750.0,37578.0,Echolocation,Plecotus austriacus,0.131,0.203,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_213000.WAV,recover-20250407,UBNA_033,Central Pond
LF,21120.0,3.743856355790591,147.1035,147.11090000000002,15156.0,28844.0,Echolocation,Plecotus auritus,0.162,0.302,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_213000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,1.237415620547256,230.6215,230.6353,24609.0,30324.0,Echolocation,Eptesicus serotinus,0.084,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_213000.WAV,recover-20250407,UBNA_033,Central Pond
HF,48000.0,3.5848117155149657,285.0425,285.0499,46093.0,51483.0,Echolocation,Pipistrellus pipistrellus,0.208,0.232,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_213000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,2.6318211744115256,299.3695,299.3792,26328.0,34026.0,Echolocation,Eptesicus serotinus,0.122,0.217,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_213000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,4.198792435678492,48.3435,48.3474,23750.0,44335.0,Echolocation,Plecotus austriacus,0.136,0.21,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_214000.WAV,recover-20250407,UBNA_033,Central Pond
LF,27840.0,3.9571456359732537,66.8835,66.8889,26328.0,40541.0,Echolocation,Plecotus austriacus,0.11,0.236,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_214000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,0.7946350181300212,78.6585,78.6736,22031.0,27126.0,Echolocation,Nyctalus leisleri,0.134,0.262,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_214000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,3.465105544377096,90.2655,90.2708,22890.0,39471.0,Echolocation,Plecotus austriacus,0.158,0.218,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_214000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,2.672439405441902,213.6505,213.6586,23750.0,31308.0,Echolocation,Eptesicus serotinus,0.055,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_214000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,0.418377972885933,235.1315,235.1379,22890.0,34449.0,Echolocation,Plecotus austriacus,0.203,0.258,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_214000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,1.9591540553106925,247.1565,247.167,22890.0,29844.0,Echolocation,Nyctalus leisleri,0.075,0.259,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_214000.WAV,recover-20250407,UBNA_033,Central Pond
LF,28800.0,0.8143156529765838,277.0385,277.0441,27187.0,37183.0,Echolocation,Plecotus auritus,0.091,0.202,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_214000.WAV,recover-20250407,UBNA_033,Central Pond
LF,29760.0,1.0785189910454933,1.4905,1.4995,28046.0,36208.0,Echolocation,Eptesicus serotinus,0.151,0.223,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_215000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,1.5581113316858588,24.4955,24.4984,24609.0,45111.0,Echolocation,Plecotus austriacus,0.133,0.235,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_215000.WAV,recover-20250407,UBNA_033,Central Pond
LF,28800.0,-0.08887536574471547,63.9225,63.9324,27187.0,32149.0,Echolocation,Eptesicus serotinus,0.176,0.34,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_215000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,0.7277232604978126,78.3055,78.3173,22890.0,28138.0,Echolocation,Nyctalus leisleri,0.085,0.244,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_215000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,7.050239388222974,123.8505,123.8571,21171.0,32284.0,Echolocation,Plecotus austriacus,0.135,0.207,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_215000.WAV,recover-20250407,UBNA_033,Central Pond
LF,21120.0,3.6678094772822605,134.4335,134.4389,16875.0,31755.0,Echolocation,Plecotus auritus,0.181,0.263,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_215000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,1.5433850828813813,210.7625,210.7695,25468.0,36850.0,Echolocation,Eptesicus serotinus,0.137,0.266,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_215000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,-0.23020851374360007,283.2645,283.2735,22890.0,30872.0,Echolocation,Eptesicus serotinus,0.052,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_215000.WAV,recover-20250407,UBNA_033,Central Pond
LF,26880.0,0.2758982127814077,19.7035,19.7148,27187.0,32235.0,Echolocation,Nyctalus leisleri,0.089,0.204,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_220000.WAV,recover-20250407,UBNA_033,Central Pond
HF,46080.0,3.340155442245055,30.4165,30.4246,44375.0,49033.0,Echolocation,Pipistrellus pipistrellus,0.195,0.23,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_220000.WAV,recover-20250407,UBNA_033,Central Pond
LF,27840.0,2.4080979523386175,40.9245,40.933,27187.0,33865.0,Echolocation,Eptesicus serotinus,0.121,0.211,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_220000.WAV,recover-20250407,UBNA_033,Central Pond
LF,27840.0,5.85634358214932,142.70850000000002,142.7135,23750.0,36457.0,Echolocation,Plecotus austriacus,0.187,0.266,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_220000.WAV,recover-20250407,UBNA_033,Central Pond
LF,20160.0,-13.33228818047165,175.6955,175.7088,19453.0,26331.0,Echolocation,Nyctalus noctula,0.169,0.266,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_220000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,1.0814238345970175,176.7295,176.7438,24609.0,28729.0,Echolocation,Eptesicus serotinus,0.099,0.211,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_220000.WAV,recover-20250407,UBNA_033,Central Pond
LF,21120.0,1.372706179094909,232.3595,232.3673,16875.0,27269.0,Echolocation,Plecotus austriacus,0.101,0.32,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_220000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,2.1556194500745383,266.8615,266.8703,23750.0,31353.0,Echolocation,Eptesicus serotinus,0.063,0.202,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_220000.WAV,recover-20250407,UBNA_033,Central Pond
LF,26880.0,5.122040605075561,283.1985,283.2098,25468.0,30246.0,Echolocation,Eptesicus serotinus,0.105,0.234,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_220000.WAV,recover-20250407,UBNA_033,Central Pond
LF,21120.0,5.824350750846369,284.7195,284.7251,16015.0,33274.0,Echolocation,Plecotus auritus,0.218,0.307,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_220000.WAV,recover-20250407,UBNA_033,Central Pond
LF,21120.0,2.4928687673544827,287.1595,287.1671,20312.0,29790.0,Echolocation,Plecotus austriacus,0.073,0.262,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_220000.WAV,recover-20250407,UBNA_033,Central Pond
LF,21120.0,4.777576420936916,287.6595,287.6654,16015.0,26459.0,Echolocation,Plecotus auritus,0.178,0.226,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_220000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,2.387623866002587,2.8045,2.8145,22031.0,29254.0,Echolocation,Nyctalus leisleri,0.049,0.215,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_221000.WAV,recover-20250407,UBNA_033,Central Pond
LF,20160.0,8.673420543300065,59.813500000000005,59.8186,14296.0,31231.0,Echolocation,Plecotus auritus,0.346,0.379,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_221000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,0.9128900736423556,83.02250000000001,83.0347,23750.0,30621.0,Echolocation,Eptesicus serotinus,0.102,0.214,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_221000.WAV,recover-20250407,UBNA_033,Central Pond
HF,42240.0,4.675155838976623,92.6995,92.7055,40078.0,48063.0,Echolocation,Myotis daubentonii,0.074,0.245,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_221000.WAV,recover-20250407,UBNA_033,Central Pond
HF,40320.0,2.068670225473385,262.4385,262.443,31484.0,46532.0,Echolocation,Myotis daubentonii,0.086,0.232,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_221000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,1.4052965704249343,40.4475,40.4555,23750.0,32183.0,Echolocation,Eptesicus serotinus,0.074,0.22,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_222000.WAV,recover-20250407,UBNA_033,Central Pond
LF,27840.0,0.48800599379114085,53.5105,53.5196,26328.0,33855.0,Echolocation,Eptesicus serotinus,0.136,0.241,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_222000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,-0.2667826343652638,87.5365,87.5449,22890.0,31713.0,Echolocation,Eptesicus serotinus,0.11,0.296,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_222000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,-3.328839639267393,93.7245,93.7341,23750.0,31104.0,Echolocation,Eptesicus serotinus,0.106,0.211,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_222000.WAV,recover-20250407,UBNA_033,Central Pond
LF,20160.0,6.689898194855996,153.4745,153.4806,16015.0,32911.0,Echolocation,Plecotus auritus,0.176,0.215,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_222000.WAV,recover-20250407,UBNA_033,Central Pond
LF,29760.0,1.7143311691352947,163.5305,163.5381,26328.0,34578.0,Echolocation,Eptesicus serotinus,0.141,0.289,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_222000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,11.347284191754635,244.4375,244.4451,19453.0,29505.0,Echolocation,Plecotus austriacus,0.149,0.228,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_222000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,-0.3755862345942641,253.7285,253.7402,23750.0,29039.0,Echolocation,Eptesicus serotinus,0.12,0.278,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_222000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,3.017490161462465,270.7225,270.7322,22031.0,29846.0,Echolocation,Nyctalus noctula,0.083,0.309,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_222000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,1.4254308749257616,16.5435,16.5535,25468.0,31874.0,Echolocation,Eptesicus serotinus,0.135,0.221,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_223000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,4.917051394038385,24.3675,24.3742,16875.0,27033.0,Echolocation,Plecotus auritus,0.157,0.256,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_223000.WAV,recover-20250407,UBNA_033,Central Pond
LF,29760.0,1.436307754810424,70.4765,70.4859,28046.0,33883.0,Echolocation,Eptesicus serotinus,0.136,0.205,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_223000.WAV,recover-20250407,UBNA_033,Central Pond
LF,21120.0,0.6659478738530002,117.6555,117.6634,18593.0,27481.0,Echolocation,Plecotus austriacus,0.072,0.207,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_223000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,1.3073736923900068,134.7105,134.7158,17734.0,31824.0,Echolocation,Plecotus auritus,0.241,0.341,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_223000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,2.8309447311499163,140.1825,140.1923,23750.0,29838.0,Echolocation,Eptesicus serotinus,0.21,0.384,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_223000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,2.3734899928131044,189.92849999999999,189.9393,24609.0,29694.0,Echolocation,Eptesicus serotinus,0.104,0.228,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_223000.WAV,recover-20250407,UBNA_033,Central Pond
LF,27840.0,0.6343439616714794,217.3805,217.3863,26328.0,36643.0,Echolocation,Plecotus auritus,0.107,0.232,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_223000.WAV,recover-20250407,UBNA_033,Central Pond
LF,28800.0,-0.237647990370954,255.3095,255.3186,27187.0,33928.0,Echolocation,Eptesicus serotinus,0.192,0.289,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_223000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,2.73012268752522,266.5315,266.5398,22890.0,31447.0,Echolocation,Eptesicus serotinus,0.08,0.227,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_223000.WAV,recover-20250407,UBNA_033,Central Pond
LF,26880.0,2.407710549622731,268.3435,268.3564,26328.0,30374.0,Echolocation,Nyctalus leisleri,0.114,0.221,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_223000.WAV,recover-20250407,UBNA_033,Central Pond
LF,21120.0,-4.4588035742266845,283.3275,283.3377,19453.0,26146.0,Echolocation,Nyctalus leisleri,0.075,0.215,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_223000.WAV,recover-20250407,UBNA_033,Central Pond
LF,29760.0,1.5504844590759859,298.0355,298.0451,28046.0,34395.0,Echolocation,Eptesicus serotinus,0.139,0.204,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_223000.WAV,recover-20250407,UBNA_033,Central Pond
LF,21120.0,-7.187073285941349,31.3135,31.3242,20312.0,26953.0,Echolocation,Nyctalus noctula,0.081,0.226,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_224000.WAV,recover-20250407,UBNA_033,Central Pond
LF,19200.0,0.8984779916919257,51.1455,51.1518,13437.0,25562.0,Echolocation,Plecotus auritus,0.177,0.22,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_224000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,3.5215554875498842,102.2465,102.2558,23750.0,31539.0,Echolocation,Eptesicus serotinus,0.116,0.242,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_224000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,1.5267679923989026,129.67849999999999,129.6885,23750.0,30706.0,Echolocation,Eptesicus serotinus,0.096,0.231,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_224000.WAV,recover-20250407,UBNA_033,Central Pond
LF,26880.0,1.1061616800543428,133.6605,133.67079999999999,27187.0,34121.0,Echolocation,Eptesicus serotinus,0.158,0.228,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_224000.WAV,recover-20250407,UBNA_033,Central Pond
HF,45120.0,6.135857451519006,221.5325,221.5392,43515.0,47598.0,Echolocation,Pipistrellus pipistrellus,0.181,0.202,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_224000.WAV,recover-20250407,UBNA_033,Central Pond
LF,28800.0,0.2905165527230758,228.8765,228.8852,27187.0,35468.0,Echolocation,Eptesicus serotinus,0.132,0.201,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_224000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,0.12323408386707063,229.8165,229.8257,20312.0,27549.0,Echolocation,Plecotus austriacus,0.051,0.203,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_224000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,2.665290242012777,231.1235,231.1333,23750.0,29972.0,Echolocation,Eptesicus serotinus,0.137,0.294,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_224000.WAV,recover-20250407,UBNA_033,Central Pond
LF,21120.0,-2.117108437484832,236.6215,236.6352,21171.0,25507.0,Echolocation,Nyctalus leisleri,0.08,0.223,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_224000.WAV,recover-20250407,UBNA_033,Central Pond
LF,21120.0,2.804447255667055,14.8335,14.8395,17734.0,30011.0,Echolocation,Plecotus austriacus,0.116,0.224,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_225000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24000.0,13.179905946541608,15.1365,15.1446,21171.0,29850.0,Echolocation,Plecotus austriacus,0.066,0.223,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_225000.WAV,recover-20250407,UBNA_033,Central Pond
LF,26880.0,2.699603277163049,19.2635,19.2718,25468.0,33565.0,Echolocation,Eptesicus serotinus,0.087,0.218,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_225000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,11.501347612690482,233.1855,233.1934,18593.0,27699.0,Echolocation,Plecotus austriacus,0.146,0.243,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_225000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,3.2673675094548686,271.4715,271.4812,23750.0,31011.0,Echolocation,Eptesicus serotinus,0.121,0.238,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_225000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,5.545125349499791,6.3865,6.4068,24609.0,27812.0,Echolocation,Nyctalus leisleri,0.39,0.463,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_230000.WAV,recover-20250407,UBNA_033,Central Pond
LF,23040.0,4.23152876176221,28.3185,28.3249,17734.0,28517.0,Echolocation,Plecotus auritus,0.141,0.233,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_230000.WAV,recover-20250407,UBNA_033,Central Pond
LF,22080.0,3.6937676900533094,207.9315,207.9368,16015.0,32209.0,Echolocation,Plecotus auritus,0.185,0.24,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_230000.WAV,recover-20250407,UBNA_033,Central Pond
LF,21120.0,19.348934750829645,238.6805,238.6861,16875.0,36565.0,Echolocation,Plecotus austriacus,0.152,0.248,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_230000.WAV,recover-20250407,UBNA_033,Central Pond
HF,47040.0,1.1179110736850828,266.5215,266.5324,46093.0,51018.0,Echolocation,Pipistrellus pipistrellus,0.198,0.222,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_230000.WAV,recover-20250407,UBNA_033,Central Pond
LF,25920.0,8.414130952802438,117.33449999999999,117.34,23750.0,34007.0,Echolocation,Plecotus austriacus,0.168,0.249,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_231000.WAV,recover-20250407,UBNA_033,Central Pond
LF,24960.0,3.4438860602932033,211.9565,211.9625,21171.0,32234.0,Echolocation,Plecotus austriacus,0.163,0.248,-1,192000.0,/mnt/ubna_data_05/recover-20250407/UBNA_033/20250406_232000.WAV,recover-20250407,UBNA_033,Central Pond
