start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1332.8715,1332.8822,39218.0,50638.0,Echolocation,Pipistrellus nathusii,0.534,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1332.9795,1332.9905,39218.0,50530.0,Echolocation,Pipistrellus nathusii,0.597,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1333.0935,1333.1049,38359.0,50018.0,Echolocation,Pipistrellus nathusii,0.523,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1333.2085,1333.2198,39218.0,51406.0,Echolocation,Pipistrellus nathusii,0.52,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1333.3105,1333.3216,39218.0,48170.0,Echolocation,Pipistrellus nathusii,0.522,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1333.4195,1333.431,39218.0,52610.0,Echolocation,Pipistrellus nathusii,0.542,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1333.5285,1333.5385,39218.0,54556.0,Echolocation,Pipistrellus nathusii,0.573,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1333.6345,1333.645,39218.0,50152.0,Echolocation,Pipistrellus nathusii,0.588,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1333.7425,1333.7535,39218.0,52084.0,Echolocation,Pipistrellus nathusii,0.517,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1333.8405,1333.8498,39218.0,52710.0,Echolocation,Pipistrellus nathusii,0.557,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1333.9495,1333.9595,38359.0,52189.0,Echolocation,Pipistrellus nathusii,0.61,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1334.0545,1334.0643,38359.0,54686.0,Echolocation,Pipistrellus nathusii,0.6,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1334.1505,1334.1607,38359.0,52279.0,Echolocation,Pipistrellus nathusii,0.589,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1334.2535,1334.2628,38359.0,49856.0,Echolocation,Pipistrellus nathusii,0.57,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1334.3645,1334.3745,38359.0,54332.0,Echolocation,Pipistrellus nathusii,0.565,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1334.4835,1334.4935,37500.0,55223.0,Echolocation,Pipistrellus nathusii,0.548,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1334.5935,1334.6026,37500.0,56258.0,Echolocation,Pipistrellus nathusii,0.625,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1334.7045,1334.7136,37500.0,48769.0,Echolocation,Pipistrellus nathusii,0.507,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1334.8075,1334.8173,38359.0,58025.0,Echolocation,Pipistrellus nathusii,0.56,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1334.9035,1334.9129,38359.0,53834.0,Echolocation,Pipistrellus nathusii,0.636,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1335.0105,1335.0199,37500.0,51563.0,Echolocation,Pipistrellus nathusii,0.594,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1335.1925,1335.202,38359.0,56429.0,Echolocation,Pipistrellus nathusii,0.604,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1335.4095,1335.4193,37500.0,57672.0,Echolocation,Pipistrellus nathusii,0.583,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1335.5135,1335.5238,37500.0,60709.0,Echolocation,Pipistrellus nathusii,0.518,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1335.6215,1335.6316,38359.0,56307.0,Echolocation,Pipistrellus nathusii,0.601,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1335.7245,1335.734,39218.0,48563.0,Echolocation,Pipistrellus nathusii,0.561,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1335.8975,1335.9069,38359.0,55834.0,Echolocation,Pipistrellus nathusii,0.631,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1336.0065,1336.017,37500.0,53459.0,Echolocation,Pipistrellus nathusii,0.538,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1336.0995,1336.1084,40078.0,53381.0,Echolocation,Pipistrellus nathusii,0.493,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1336.3085,1336.3181,39218.0,55776.0,Echolocation,Pipistrellus nathusii,0.506,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1336.6155,1336.6258,38359.0,52084.0,Echolocation,Pipistrellus nathusii,0.62,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1336.7235,1336.7337,38359.0,49360.0,Echolocation,Pipistrellus nathusii,0.561,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1336.8445,1336.8533,37500.0,54312.0,Echolocation,Pipistrellus nathusii,0.54,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1336.9365,1336.9461000000001,37500.0,51076.0,Echolocation,Pipistrellus nathusii,0.533,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1337.0265,1337.0357,37500.0,52719.0,Echolocation,Pipistrellus nathusii,0.532,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1337.1165,1337.1263,37500.0,57955.0,Echolocation,Pipistrellus nathusii,0.568,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1337.2115,1337.2201,38359.0,46591.0,Echolocation,Pipistrellus nathusii,0.491,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1337.3015,1337.3107,36640.0,57404.0,Echolocation,Pipistrellus nathusii,0.506,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1337.4845,1337.4956,37500.0,52937.0,Echolocation,Pipistrellus nathusii,0.48,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1338.1695,1338.1788,38359.0,49450.0,Echolocation,Pipistrellus nathusii,0.499,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1338.7635,1338.7722,38359.0,47710.0,Echolocation,Pipistrellus nathusii,0.569,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1338.9515,1338.9587,37500.0,47709.0,Echolocation,Pipistrellus nathusii,0.545,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1339.1605,1339.1695,37500.0,45287.0,Echolocation,Pipistrellus nathusii,0.495,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1339.2605,1339.2703,38359.0,50477.0,Echolocation,Pipistrellus nathusii,0.509,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1339.4705,1339.4776,38359.0,46382.0,Echolocation,Pipistrellus nathusii,0.482,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1339.6935,1339.7025,38359.0,46076.0,Echolocation,Pipistrellus nathusii,0.497,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1339.9155,1339.9261,37500.0,48358.0,Echolocation,Pipistrellus nathusii,0.471,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1343.0555,1343.0635,40937.0,51790.0,Echolocation,Pipistrellus nathusii,0.571,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1343.3645,1343.3712,38359.0,46154.0,Echolocation,Pipistrellus nathusii,0.486,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1343.6505,1343.6597,38359.0,50524.0,Echolocation,Pipistrellus nathusii,0.437,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1343.7745,1343.7843,40078.0,52217.0,Echolocation,Pipistrellus nathusii,0.47,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1343.8575,1343.8649,38359.0,52781.0,Echolocation,Pipistrellus nathusii,0.491,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1343.9525,1343.9602,39218.0,47970.0,Echolocation,Pipistrellus nathusii,0.562,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1344.0515,1344.0601,38359.0,52929.0,Echolocation,Pipistrellus nathusii,0.588,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1344.1515,1344.162,39218.0,55319.0,Echolocation,Pipistrellus nathusii,0.536,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1344.2465,1344.2565,38359.0,53880.0,Echolocation,Pipistrellus nathusii,0.579,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1344.3525,1344.3619,38359.0,56955.0,Echolocation,Pipistrellus nathusii,0.592,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1344.4525,1344.4649,38359.0,56545.0,Echolocation,Pipistrellus nathusii,0.473,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1344.5475,1344.5584,38359.0,60867.0,Echolocation,Pipistrellus nathusii,0.583,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1344.6485,1344.6594,39218.0,57176.0,Echolocation,Pipistrellus nathusii,0.608,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1344.7515,1344.7627,38359.0,51608.0,Echolocation,Pipistrellus nathusii,0.503,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1344.8275,1344.8371,39218.0,54725.0,Echolocation,Pipistrellus nathusii,0.554,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1344.9075,1344.9157,39218.0,49718.0,Echolocation,Pipistrellus nathusii,0.511,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1344.9935,1345.0033,38359.0,59660.0,Echolocation,Pipistrellus nathusii,0.579,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1345.0965,1345.1061,36640.0,57680.0,Echolocation,Pipistrellus nathusii,0.551,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1345.1915,1345.2023,36640.0,55934.0,Echolocation,Pipistrellus nathusii,0.577,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1345.2905,1345.3017,39218.0,61988.0,Echolocation,Pipistrellus nathusii,0.566,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1345.3905,1345.4018,39218.0,55151.0,Echolocation,Pipistrellus nathusii,0.534,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1345.4875,1345.4979,38359.0,61954.0,Echolocation,Pipistrellus nathusii,0.628,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1345.5915,1345.6006,38359.0,52753.0,Echolocation,Pipistrellus nathusii,0.568,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1345.6855,1345.6964,38359.0,64777.0,Echolocation,Pipistrellus nathusii,0.671,0.722,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1345.7855,1345.795,38359.0,58092.0,Echolocation,Pipistrellus nathusii,0.696,0.732,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1345.8795,1345.8886,37500.0,58257.0,Echolocation,Pipistrellus nathusii,0.446,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1345.9655,1345.9757,36640.0,67070.0,Echolocation,Pipistrellus nathusii,0.638,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1346.0605,1346.0691,34921.0,61318.0,Echolocation,Pipistrellus nathusii,0.491,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1346.1555,1346.1638,36640.0,67084.0,Echolocation,Pipistrellus nathusii,0.667,0.701,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1346.2605,1346.2702,36640.0,56573.0,Echolocation,Pipistrellus nathusii,0.588,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1346.3575,1346.3668,36640.0,61867.0,Echolocation,Pipistrellus nathusii,0.591,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1346.4675,1346.4781,37500.0,58710.0,Echolocation,Pipistrellus nathusii,0.643,0.697,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1346.5725,1346.5825,36640.0,60689.0,Echolocation,Pipistrellus nathusii,0.573,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1346.6855,1346.6952,38359.0,50047.0,Echolocation,Pipistrellus nathusii,0.646,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1346.9965,1347.0085,37500.0,57978.0,Echolocation,Pipistrellus nathusii,0.501,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1347.1075,1347.1194,38359.0,49119.0,Echolocation,Pipistrellus nathusii,0.567,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1347.2095,1347.2209,37500.0,59335.0,Echolocation,Pipistrellus nathusii,0.535,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1347.3185,1347.3286,37500.0,46491.0,Echolocation,Pipistrellus nathusii,0.521,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1347.4215,1347.4332,37500.0,52231.0,Echolocation,Pipistrellus nathusii,0.531,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1347.5145,1347.5249,38359.0,57001.0,Echolocation,Pipistrellus nathusii,0.537,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1347.6225,1347.6335,38359.0,44569.0,Echolocation,Pipistrellus nathusii,0.484,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1347.7315,1347.7441,37500.0,54007.0,Echolocation,Pipistrellus nathusii,0.53,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1347.9395,1347.9522,39218.0,53592.0,Echolocation,Pipistrellus nathusii,0.48,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1348.8185,1348.831,37500.0,51184.0,Echolocation,Pipistrellus nathusii,0.534,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1381.2285,1381.2375,40078.0,48645.0,Echolocation,Pipistrellus nathusii,0.44,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1381.4375,1381.4461,40078.0,47061.0,Echolocation,Pipistrellus nathusii,0.499,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1381.6265,1381.6363,39218.0,52472.0,Echolocation,Pipistrellus nathusii,0.505,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1381.7255,1381.7357,37500.0,49200.0,Echolocation,Pipistrellus nathusii,0.41,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1382.0115,1382.0231,38359.0,48326.0,Echolocation,Pipistrellus nathusii,0.494,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1382.2165,1382.2282,38359.0,52888.0,Echolocation,Pipistrellus nathusii,0.499,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1382.3195,1382.3309,39218.0,55085.0,Echolocation,Pipistrellus nathusii,0.502,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1382.5195,1382.5312,38359.0,53299.0,Echolocation,Pipistrellus nathusii,0.503,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1382.6215,1382.6339,37500.0,53746.0,Echolocation,Pipistrellus nathusii,0.473,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1382.8125,1382.8217,37500.0,60082.0,Echolocation,Pipistrellus nathusii,0.523,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1382.9115,1382.9203,38359.0,56819.0,Echolocation,Pipistrellus nathusii,0.568,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1383.0075,1383.0161,38359.0,60149.0,Echolocation,Pipistrellus nathusii,0.581,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1383.1005,1383.1093,35781.0,49844.0,Echolocation,Pipistrellus nathusii,0.497,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1383.2725,1383.2815,38359.0,57792.0,Echolocation,Pipistrellus nathusii,0.556,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1383.3785,1383.3871,38359.0,51884.0,Echolocation,Pipistrellus nathusii,0.565,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1383.4845,1383.4946,36640.0,60819.0,Echolocation,Pipistrellus nathusii,0.557,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1383.7105,1383.7179,37500.0,62615.0,Echolocation,Pipistrellus nathusii,0.687,0.709,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1383.8175,1383.8244,35781.0,52295.0,Echolocation,Pipistrellus nathusii,0.462,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1384.1025,1384.1093,34921.0,54479.0,Echolocation,Pipistrellus nathusii,0.337,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1384.1935,1384.1998,35781.0,52179.0,Echolocation,Pipistrellus nathusii,0.362,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1384.4925,1384.4999,34921.0,47629.0,Echolocation,Pipistrellus nathusii,0.349,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1384.6845,1384.6921,36640.0,52462.0,Echolocation,Pipistrellus nathusii,0.42,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1385.0875,1385.0947,37500.0,45402.0,Echolocation,Pipistrellus nathusii,0.459,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1385.5565,1385.5656,37500.0,47885.0,Echolocation,Pipistrellus nathusii,0.446,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1385.6565,1385.6645,38359.0,44440.0,Echolocation,Pipistrellus nathusii,0.465,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1385.8455,1385.8544,38359.0,49379.0,Echolocation,Pipistrellus nathusii,0.453,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1386.1475,1386.1554,38359.0,44902.0,Echolocation,Pipistrellus nathusii,0.479,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1418.0795,1418.0841,45234.0,60982.0,Echolocation,Pipistrellus pipistrellus,0.496,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1418.6385,1418.6474,44375.0,65956.0,Echolocation,Pipistrellus pipistrellus,0.345,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1418.8295,1418.8353,43515.0,67217.0,Echolocation,Pipistrellus pipistrellus,0.413,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1419.1185,1419.1245,43515.0,68439.0,Echolocation,Pipistrellus pipistrellus,0.22,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1419.3195,1419.3247,43515.0,67938.0,Echolocation,Pipistrellus pipistrellus,0.531,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1419.4105,1419.4159,44375.0,74214.0,Echolocation,Pipistrellus pipistrellus,0.455,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1419.5075,1419.5132,44375.0,63910.0,Echolocation,Pipistrellus pipistrellus,0.491,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1419.6035,1419.6098,41796.0,69621.0,Echolocation,Pipistrellus pipistrellus,0.441,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
1419.7075,1419.7147,40937.0,82851.0,Echolocation,Pipistrellus pipistrellus,0.289,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_053000.WAV,recover-20220822,UBNA_014,Central Pond
