start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
685.4815,685.4897,36640.0,59229.0,Pipistrellus nathusii,0.349,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
685.6885,685.6964,35781.0,61314.0,Pipistrellus nathusii,0.344,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
686.3045,686.3132,35781.0,55617.0,Pipistrellus nathusii,0.51,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
686.5085,686.5188,35781.0,57643.0,Pipistrellus nathusii,0.418,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
686.8215,686.828,36640.0,59293.0,Pipistrellus nathusii,0.587,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
687.6695,687.6778,36640.0,50512.0,Pipistrellus nathusii,0.412,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
688.3135,688.3235,35781.0,47782.0,Pipistrellus nathusii,0.44,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
689.0425,689.0522,35781.0,49177.0,Pipistrellus nathusii,0.38,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
689.2515,689.2627,36640.0,42373.0,Pipistrellus nathusii,0.491,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
689.3545,689.3639000000001,35781.0,52690.0,Pipistrellus nathusii,0.398,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
689.4625,689.4743,36640.0,41840.0,Pipistrellus nathusii,0.471,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
689.7815,689.79,36640.0,51779.0,Pipistrellus nathusii,0.529,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
689.8925,689.9017,36640.0,47877.0,Pipistrellus nathusii,0.473,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
690.2055,690.2158,36640.0,43068.0,Pipistrellus nathusii,0.418,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
690.4225,690.4332,36640.0,48504.0,Pipistrellus nathusii,0.434,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
690.6265,690.6355,36640.0,44223.0,Pipistrellus nathusii,0.418,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
690.7365,690.7468,36640.0,49475.0,Pipistrellus nathusii,0.387,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
690.9365,690.9445,35781.0,47288.0,Pipistrellus nathusii,0.486,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
691.0425,691.0513,36640.0,45173.0,Pipistrellus nathusii,0.553,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
691.1445,691.1527,35781.0,47869.0,Pipistrellus nathusii,0.496,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
691.2505,691.259,36640.0,45816.0,Pipistrellus nathusii,0.539,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
691.3625,691.3711,36640.0,47258.0,Pipistrellus nathusii,0.427,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
691.4635,691.4714,36640.0,45225.0,Pipistrellus nathusii,0.44,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
691.5755,691.5859,36640.0,50252.0,Pipistrellus nathusii,0.349,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
691.6865,691.6952,36640.0,47742.0,Pipistrellus nathusii,0.597,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
691.7935,691.8027,37500.0,47192.0,Pipistrellus nathusii,0.518,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
691.9155,691.9254,36640.0,50090.0,Pipistrellus nathusii,0.464,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
692.0285,692.04,36640.0,48350.0,Pipistrellus nathusii,0.33,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
692.1385,692.1479,36640.0,43593.0,Pipistrellus nathusii,0.508,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
692.3595,692.3696,36640.0,42523.0,Pipistrellus nathusii,0.416,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
692.4675,692.4762,35781.0,49850.0,Pipistrellus nathusii,0.371,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
692.5725,692.5809,36640.0,45621.0,Pipistrellus nathusii,0.425,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
692.6665,692.6735,36640.0,47801.0,Pipistrellus nathusii,0.531,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
692.8585,692.8678,36640.0,49250.0,Pipistrellus nathusii,0.403,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
693.0615,693.0697,34921.0,42423.0,Pipistrellus nathusii,0.411,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
693.2745,693.2828,35781.0,45022.0,Pipistrellus nathusii,0.454,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
693.3795,693.3894,35781.0,45166.0,Pipistrellus nathusii,0.433,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
693.5895,693.5979,34921.0,41029.0,Pipistrellus nathusii,0.365,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
712.2975,712.3066,39218.0,48955.0,Pipistrellus nathusii,0.503,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
712.5905,712.5982,39218.0,48323.0,Pipistrellus nathusii,0.548,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
712.6875,712.6967,38359.0,47985.0,Pipistrellus nathusii,0.543,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
712.7865,712.7954,38359.0,49185.0,Pipistrellus nathusii,0.518,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
712.8795,712.8886,38359.0,47426.0,Pipistrellus nathusii,0.523,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
712.9665,712.9752,38359.0,48935.0,Pipistrellus nathusii,0.481,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
713.0665,713.0752,39218.0,53114.0,Pipistrellus nathusii,0.542,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
713.2625,713.2709,38359.0,55064.0,Pipistrellus nathusii,0.597,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
713.3555,713.3652,38359.0,51009.0,Pipistrellus nathusii,0.51,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
713.4475,713.4565,38359.0,50817.0,Pipistrellus nathusii,0.476,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
713.5445,713.5538,38359.0,52923.0,Pipistrellus nathusii,0.669,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
713.6425,713.6502,38359.0,50805.0,Pipistrellus nathusii,0.528,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
713.7445,713.753,38359.0,52262.0,Pipistrellus nathusii,0.677,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
713.8465,713.856,38359.0,52182.0,Pipistrellus nathusii,0.471,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
713.9385,713.946,35781.0,54858.0,Pipistrellus nathusii,0.509,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
714.0345,714.0434,37500.0,53074.0,Pipistrellus nathusii,0.446,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
714.1275,714.1359,37500.0,55840.0,Pipistrellus nathusii,0.532,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
714.2275,714.2374,38359.0,56169.0,Pipistrellus nathusii,0.554,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
714.3265,714.335,36640.0,56260.0,Pipistrellus nathusii,0.463,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
714.4275,714.4374,36640.0,58006.0,Pipistrellus nathusii,0.516,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
714.5285,714.5381,36640.0,58782.0,Pipistrellus nathusii,0.389,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
714.7265,714.7364,36640.0,60676.0,Pipistrellus nathusii,0.42,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
714.8205,714.8292,36640.0,58378.0,Pipistrellus nathusii,0.502,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
715.2135,715.2238,36640.0,59609.0,Pipistrellus nathusii,0.52,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
715.3085,715.3163,39218.0,62359.0,Pipistrellus nathusii,0.576,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
715.5935,715.6035,35781.0,61121.0,Pipistrellus nathusii,0.436,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
716.4555,716.4637,36640.0,51432.0,Pipistrellus nathusii,0.492,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
716.5455,716.5545,36640.0,52708.0,Pipistrellus nathusii,0.376,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
716.6405,716.6495,35781.0,63281.0,Pipistrellus nathusii,0.471,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
716.7465,716.7537,35781.0,62640.0,Pipistrellus nathusii,0.418,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
716.9355,716.9427,35781.0,62497.0,Pipistrellus nathusii,0.427,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
717.1325,717.1396,36640.0,54639.0,Pipistrellus nathusii,0.297,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
717.4335,717.4403,35781.0,55454.0,Pipistrellus nathusii,0.353,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
717.7695,717.7752,34062.0,54116.0,Myotis daubentonii,0.21,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
717.8615,717.8677,34921.0,56235.0,Pipistrellus nathusii,0.205,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
718.1655,718.1716,31484.0,71775.0,Myotis brandtii,0.414,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
720.3315,720.3387,35781.0,52567.0,Pipistrellus nathusii,0.399,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
720.6075,720.6168,36640.0,52926.0,Pipistrellus nathusii,0.414,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
720.8135,720.8215,37500.0,52365.0,Pipistrellus nathusii,0.572,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
721.1055,721.1129,34921.0,54848.0,Pipistrellus nathusii,0.415,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
721.2085,721.2163,34062.0,55800.0,Pipistrellus nathusii,0.313,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
721.6995,721.7081,35781.0,54397.0,Pipistrellus nathusii,0.447,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
721.8995,721.9099,37500.0,50946.0,Pipistrellus nathusii,0.445,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
721.9945,722.0017,38359.0,52218.0,Pipistrellus nathusii,0.39,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
722.0925,722.1031,36640.0,49295.0,Pipistrellus nathusii,0.422,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
722.2705,722.2804,35781.0,52914.0,Pipistrellus nathusii,0.406,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
722.3775,722.386,37500.0,44160.0,Pipistrellus nathusii,0.477,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
722.4785,722.4879,36640.0,49272.0,Pipistrellus nathusii,0.558,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
722.5735,722.5833,35781.0,49877.0,Pipistrellus nathusii,0.497,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
722.6775,722.6863,36640.0,43679.0,Pipistrellus nathusii,0.461,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
722.7715,722.7816,37500.0,49726.0,Pipistrellus nathusii,0.529,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
723.4995,723.5092,38359.0,48354.0,Pipistrellus nathusii,0.484,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
723.6015,723.6108,38359.0,49254.0,Pipistrellus nathusii,0.601,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
723.6975,723.7069,36640.0,45105.0,Pipistrellus nathusii,0.436,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
723.7895,723.7976,38359.0,47574.0,Pipistrellus nathusii,0.454,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
723.8865,723.8957,37500.0,47549.0,Pipistrellus nathusii,0.454,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
724.0715,724.0804,38359.0,46465.0,Pipistrellus nathusii,0.491,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
724.1775,724.1865,37500.0,45409.0,Pipistrellus nathusii,0.473,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
724.2855,724.2937,37500.0,47718.0,Pipistrellus nathusii,0.654,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
724.3915,724.3993,37500.0,49933.0,Pipistrellus nathusii,0.604,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
724.4935,724.5019,38359.0,46968.0,Pipistrellus nathusii,0.538,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
724.5905,724.5989,38359.0,51320.0,Pipistrellus nathusii,0.515,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
724.8775,724.8864,36640.0,52005.0,Pipistrellus nathusii,0.497,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
725.0295,725.0385,37500.0,45397.0,Pipistrellus nathusii,0.535,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
725.2925,725.3024,37500.0,49583.0,Pipistrellus nathusii,0.423,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
725.3885,725.3982,38359.0,44881.0,Pipistrellus nathusii,0.487,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
725.4835,725.4943,37500.0,49391.0,Pipistrellus nathusii,0.511,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
725.5835,725.5934,38359.0,47623.0,Pipistrellus nathusii,0.564,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
725.6765,725.6864,38359.0,50372.0,Pipistrellus nathusii,0.544,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
725.7735,725.7842,36640.0,51423.0,Pipistrellus nathusii,0.461,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
725.8635,725.8722,36640.0,47622.0,Pipistrellus nathusii,0.512,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
726.0635,726.0715,37500.0,46260.0,Pipistrellus nathusii,0.476,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
726.1685,726.1774,36640.0,47088.0,Pipistrellus nathusii,0.592,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
726.2635,726.2727,36640.0,57207.0,Pipistrellus nathusii,0.439,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
726.3685,726.3779,38359.0,50095.0,Pipistrellus nathusii,0.64,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
726.4675,726.4777,36640.0,44462.0,Pipistrellus nathusii,0.497,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
726.7705,726.7812,37500.0,44310.0,Pipistrellus nathusii,0.523,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
726.8645,726.8726,37500.0,52050.0,Pipistrellus nathusii,0.543,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
726.9575,726.9671,37500.0,52840.0,Pipistrellus nathusii,0.477,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
727.0555,727.0662,38359.0,54107.0,Pipistrellus nathusii,0.419,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
727.1555,727.164,37500.0,49985.0,Pipistrellus nathusii,0.578,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
727.2545,727.2638,38359.0,51463.0,Pipistrellus nathusii,0.66,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
727.3555,727.3649,36640.0,49089.0,Pipistrellus nathusii,0.543,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
727.5465,727.5546,38359.0,50647.0,Pipistrellus nathusii,0.488,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
727.7545,727.7663,36640.0,51191.0,Pipistrellus nathusii,0.416,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
727.8605,727.8712,35781.0,55406.0,Pipistrellus nathusii,0.435,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
727.9635,727.9757,35781.0,57456.0,Pipistrellus nathusii,0.471,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
728.0655,728.0779,37500.0,45582.0,Pipistrellus nathusii,0.459,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
728.3705,728.3804,36640.0,47230.0,Pipistrellus nathusii,0.453,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
728.4685,728.4775,37500.0,48154.0,Pipistrellus nathusii,0.619,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
728.5655,728.5737,37500.0,45734.0,Pipistrellus nathusii,0.355,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
731.4765,731.487,36640.0,41977.0,Pipistrellus nathusii,0.332,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_063000.WAV,recover-20220822,UBNA_014,Central Pond
