start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
580.1985,580.2068,38359.0,55713.0,Pipistrellus nathusii,0.611,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
580.3015,580.3113,38359.0,56340.0,Pipistrellus nathusii,0.52,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
580.4085,580.417,38359.0,59152.0,Pipistrellus nathusii,0.64,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
580.8275,580.8349,35781.0,56600.0,Pipistrellus nathusii,0.508,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
580.9285,580.9345,38359.0,62999.0,Pipistrellus nathusii,0.437,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
581.0335,581.0415,37500.0,66117.0,Pipistrellus nathusii,0.443,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
581.2445,581.2513,35781.0,61103.0,Pipistrellus nathusii,0.503,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
581.3475,581.355,36640.0,58316.0,Pipistrellus nathusii,0.449,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
583.6565,583.6633,39218.0,58858.0,Pipistrellus nathusii,0.393,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
584.0905,584.0994,38359.0,55989.0,Pipistrellus nathusii,0.508,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
584.3005,584.3088,39218.0,52985.0,Pipistrellus nathusii,0.496,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
584.4065,584.4143,38359.0,47766.0,Pipistrellus nathusii,0.539,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
584.5145,584.5231,37500.0,50402.0,Pipistrellus nathusii,0.448,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
584.7325,584.7414,39218.0,53583.0,Pipistrellus nathusii,0.558,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
584.9405,584.948,38359.0,49181.0,Pipistrellus nathusii,0.476,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
677.7955,677.8142,26328.0,29783.0,Nyctalus leisleri,0.501,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
678.0445,678.0659,26328.0,28872.0,Nyctalus leisleri,0.592,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
678.3085,678.3261,26328.0,29907.0,Nyctalus leisleri,0.441,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
678.5445,678.5641,26328.0,28275.0,Nyctalus leisleri,0.545,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
679.3045,679.3206,26328.0,29509.0,Nyctalus leisleri,0.638,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
679.5395,679.5548,26328.0,29277.0,Nyctalus leisleri,0.535,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
679.9165,679.9324,26328.0,30410.0,Nyctalus leisleri,0.465,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
679.9595,679.9682,40078.0,47233.0,Pipistrellus nathusii,0.493,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
680.0565,680.0643,40078.0,47110.0,Pipistrellus nathusii,0.539,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
680.1365,680.1557,26328.0,30074.0,Nyctalus leisleri,0.531,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
680.2365,680.2447,39218.0,47021.0,Pipistrellus nathusii,0.553,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
680.2755,680.288,28046.0,33824.0,Nyctalus leisleri,0.393,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
680.3985,680.41,27187.0,32926.0,Nyctalus leisleri,0.531,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
680.4405,680.4471,40078.0,45563.0,Pipistrellus nathusii,0.539,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
680.5285,680.5414,27187.0,32569.0,Nyctalus leisleri,0.466,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
680.6305,680.6375,40078.0,49154.0,Pipistrellus nathusii,0.58,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
680.7225,680.7367,26328.0,30691.0,Nyctalus leisleri,0.595,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
680.8375,680.8462,39218.0,45396.0,Pipistrellus nathusii,0.529,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
680.9155,680.9299,27187.0,33623.0,Nyctalus leisleri,0.307,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
681.0525,681.0608,40078.0,48709.0,Pipistrellus nathusii,0.549,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
681.1045,681.1174,27187.0,34437.0,Nyctalus leisleri,0.422,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
681.2525,681.2610999999999,39218.0,48859.0,Pipistrellus nathusii,0.615,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
681.2905,681.3053,26328.0,31283.0,Nyctalus leisleri,0.546,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
681.4925,681.5081,26328.0,31048.0,Nyctalus leisleri,0.509,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
681.5495,681.5584,40078.0,48900.0,Pipistrellus nathusii,0.536,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
681.6995,681.7141,27187.0,34616.0,Nyctalus leisleri,0.338,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
681.7565,681.7635,40078.0,47688.0,Pipistrellus nathusii,0.501,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
681.9225,681.9375,26328.0,29573.0,Nyctalus leisleri,0.665,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
682.0615,682.0705,40078.0,46791.0,Pipistrellus nathusii,0.547,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
682.1525,682.1698,26328.0,29536.0,Nyctalus leisleri,0.612,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
682.2815,682.2913,39218.0,45308.0,Pipistrellus nathusii,0.524,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
682.4035,682.4197,26328.0,29040.0,Nyctalus leisleri,0.683,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
682.4875,682.4956999999999,38359.0,44284.0,Pipistrellus nathusii,0.495,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
682.6645,682.6825,26328.0,29802.0,Nyctalus leisleri,0.538,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
683.0945,683.1086,27187.0,32148.0,Nyctalus leisleri,0.519,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
683.2535,683.268,27187.0,35558.0,Eptesicus serotinus,0.298,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
683.4175,683.4297,28046.0,33927.0,Nyctalus leisleri,0.468,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
683.5685,683.5807,28046.0,34499.0,Nyctalus leisleri,0.387,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
683.7995,683.8164,26328.0,29065.0,Nyctalus leisleri,0.693,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
684.0655,684.0789,27187.0,31852.0,Nyctalus leisleri,0.596,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
684.3265,684.3436,26328.0,29072.0,Nyctalus leisleri,0.703,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
684.8385,684.8555,26328.0,30152.0,Nyctalus leisleri,0.445,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
685.0005,685.0157,26328.0,29878.0,Nyctalus leisleri,0.49,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
685.1625,685.176,26328.0,30918.0,Nyctalus leisleri,0.445,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
685.3345,685.3466,27187.0,33345.0,Nyctalus leisleri,0.629,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
685.5835,685.5982,26328.0,29795.0,Nyctalus leisleri,0.506,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
685.7345,685.7458,27187.0,35663.0,Nyctalus leisleri,0.611,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
685.9775,685.9919,25468.0,30246.0,Nyctalus leisleri,0.545,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
686.1395,686.1547,26328.0,31361.0,Nyctalus leisleri,0.362,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
686.3705,686.3834,25468.0,31084.0,Nyctalus leisleri,0.682,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
686.6555,686.6716,25468.0,28623.0,Nyctalus leisleri,0.576,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
686.9225,686.9401,25468.0,28130.0,Nyctalus leisleri,0.488,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
687.1855,687.2027,25468.0,28526.0,Nyctalus leisleri,0.541,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
687.7305,687.7469,25468.0,29142.0,Nyctalus leisleri,0.475,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
688.2695,688.2871,25468.0,28146.0,Nyctalus leisleri,0.45,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
688.5355,688.5518,25468.0,28403.0,Nyctalus leisleri,0.522,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
688.9285,688.9459,25468.0,28865.0,Nyctalus leisleri,0.464,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
689.0975,689.1134,25468.0,29538.0,Nyctalus leisleri,0.504,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
689.3795,689.3967,25468.0,28636.0,Nyctalus leisleri,0.495,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
689.6415,689.6594,25468.0,28771.0,Nyctalus leisleri,0.408,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
689.9075,689.9251,24609.0,29152.0,Nyctalus leisleri,0.374,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
690.6025,690.6179,25468.0,28940.0,Nyctalus leisleri,0.523,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
691.1405,691.1598,25468.0,28934.0,Nyctalus leisleri,0.465,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
691.6805,691.6939,26328.0,30902.0,Nyctalus leisleri,0.413,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
892.7165,892.7243,38359.0,44611.0,Pipistrellus nathusii,0.489,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
892.9655,892.974,38359.0,48893.0,Pipistrellus nathusii,0.443,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
893.1555,893.1638,37500.0,46726.0,Pipistrellus nathusii,0.516,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
895.9305,895.9429,40078.0,52275.0,Pipistrellus nathusii,0.428,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1022.0795,1022.0883,39218.0,48813.0,Pipistrellus nathusii,0.523,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1022.1755,1022.1854,38359.0,47486.0,Pipistrellus nathusii,0.5,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1022.4745,1022.4839,39218.0,51336.0,Pipistrellus nathusii,0.525,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1022.7825,1022.7898,40078.0,49727.0,Pipistrellus nathusii,0.484,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1022.8765,1022.8853,39218.0,49303.0,Pipistrellus nathusii,0.468,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1022.9705,1022.9796,40078.0,51235.0,Pipistrellus nathusii,0.501,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1023.2755,1023.2855,38359.0,49979.0,Pipistrellus nathusii,0.526,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1023.6845,1023.6936,38359.0,50756.0,Pipistrellus nathusii,0.47,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1023.7875,1023.7976,38359.0,56648.0,Pipistrellus nathusii,0.494,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1023.8905,1023.8991,40078.0,52941.0,Pipistrellus nathusii,0.501,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1023.9815,1023.9908,39218.0,54477.0,Pipistrellus nathusii,0.549,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1026.2585,1026.2643,31484.0,56352.0,Myotis daubentonii,0.195,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1026.8905,1026.8967,36640.0,46130.0,Pipistrellus nathusii,0.326,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1027.0705,1027.0755,34921.0,48102.0,Barbastellus barbastellus,0.371,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1027.2805,1027.2872,37500.0,52473.0,Pipistrellus nathusii,0.33,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1027.7445,1027.7529,37500.0,47338.0,Pipistrellus nathusii,0.302,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1027.8295,1027.8362,36640.0,51644.0,Pipistrellus nathusii,0.403,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1028.7245,1028.7312,39218.0,60216.0,Pipistrellus nathusii,0.539,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1028.8985,1028.9062,34921.0,60213.0,Pipistrellus nathusii,0.418,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1029.3995,1029.4045,33203.0,48870.0,Barbastellus barbastellus,0.408,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1040.9215,1040.9378,24609.0,28278.0,Nyctalus leisleri,0.379,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1041.7095,1041.7237,24609.0,28847.0,Nyctalus leisleri,0.375,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1043.2045,1043.2202,23750.0,28856.0,Nyctalus leisleri,0.385,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1044.9755,1044.9923,23750.0,27378.0,Nyctalus leisleri,0.497,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1045.6345,1045.6532,23750.0,27876.0,Nyctalus leisleri,0.409,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1046.4555,1046.4717,23750.0,28894.0,Nyctalus leisleri,0.382,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1046.8765,1046.8953,23750.0,27388.0,Nyctalus leisleri,0.465,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1047.1775,1047.1942,23750.0,27768.0,Nyctalus leisleri,0.436,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1047.9905,1048.0028,25468.0,30196.0,Nyctalus leisleri,0.511,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1048.6625,1048.679,24609.0,27777.0,Nyctalus leisleri,0.633,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1049.0755,1049.0947,23750.0,27444.0,Nyctalus leisleri,0.466,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1049.4955,1049.5137,24609.0,28115.0,Nyctalus leisleri,0.356,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1049.9015,1049.9187,23750.0,27598.0,Nyctalus leisleri,0.475,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1051.9575,1051.9729,23750.0,28480.0,Nyctalus leisleri,0.421,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1053.7675,1053.7829,22890.0,27246.0,Nyctalus leisleri,0.571,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1059.9245,1059.9397,23750.0,29100.0,Nyctalus leisleri,0.317,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1211.7955,1211.8035,37500.0,49558.0,Pipistrellus nathusii,0.436,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1213.2285,1213.2383,37500.0,51969.0,Pipistrellus nathusii,0.488,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1213.6495,1213.6582,38359.0,51820.0,Pipistrellus nathusii,0.493,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1215.9455,1215.9514,29765.0,55151.0,Myotis daubentonii,0.234,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1217.9715,1217.9796,36640.0,49011.0,Pipistrellus nathusii,0.434,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1218.0705,1218.0784,38359.0,50655.0,Pipistrellus nathusii,0.613,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1218.2825,1218.29,37500.0,53520.0,Pipistrellus nathusii,0.518,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1218.6665,1218.6764,37500.0,46967.0,Pipistrellus nathusii,0.473,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1218.7615,1218.7702,38359.0,50337.0,Pipistrellus nathusii,0.491,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1219.7185,1219.7267,36640.0,49478.0,Pipistrellus nathusii,0.514,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
1219.9165,1219.9257,38359.0,47893.0,Pipistrellus nathusii,0.566,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_060000.WAV,recover-20220822,UBNA_014,Central Pond
