start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1525.8005,1525.8185,24609.0,28950.0,Nyctalus leisleri,0.293,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1525.9285,1525.947,22031.0,28392.0,Nyctalus leisleri,0.186,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1526.1785,1526.1918,22890.0,29911.0,Nyctalus noctula,0.267,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1526.6925,1526.7076,22890.0,29630.0,Nyctalus noctula,0.317,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1526.9415,1526.9637,22031.0,28374.0,Nyctalus noctula,0.341,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1527.0925,1527.1059,22890.0,29690.0,Nyctalus noctula,0.277,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1527.3535,1527.3721,22031.0,28423.0,Nyctalus noctula,0.409,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1527.6125,1527.633,22031.0,27510.0,Nyctalus noctula,0.38,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1527.8825,1527.9024,22031.0,28737.0,Nyctalus noctula,0.366,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1529.3505,1529.3696,22031.0,25858.0,Nyctalus leisleri,0.548,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1530.4955,1530.5114,22890.0,27967.0,Nyctalus leisleri,0.362,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1531.2505,1531.2694,22031.0,28021.0,Nyctalus noctula,0.405,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1531.5315,1531.5515,22031.0,26242.0,Nyctalus leisleri,0.39,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1532.0205,1532.0324,23750.0,31389.0,Eptesicus serotinus,0.197,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1532.5505,1532.5698,22890.0,28941.0,Nyctalus noctula,0.286,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1533.3615,1533.3803,22031.0,27722.0,Nyctalus noctula,0.211,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1534.0155,1534.0375,22031.0,28546.0,Nyctalus noctula,0.286,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1534.2785,1534.2959,22031.0,26527.0,Nyctalus leisleri,0.365,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1535.1405,1535.1574,22890.0,31345.0,Nyctalus noctula,0.347,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1535.9355,1535.9564,22031.0,29172.0,Nyctalus noctula,0.351,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1536.9055,1536.9247,22031.0,25836.0,Nyctalus leisleri,0.448,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1537.4305,1537.4469,22890.0,27476.0,Nyctalus leisleri,0.235,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1538.1095,1538.13,22031.0,27687.0,Nyctalus noctula,0.315,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1538.3855,1538.4033,22031.0,26656.0,Nyctalus leisleri,0.248,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1538.6735,1538.6918,22031.0,27600.0,Nyctalus noctula,0.225,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1538.8255,1538.8379,22890.0,30558.0,Eptesicus serotinus,0.286,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1538.9985,1539.0154,22890.0,31948.0,Nyctalus noctula,0.298,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1539.1855,1539.198,23750.0,33042.0,Eptesicus serotinus,0.271,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1540.2195,1540.2419,22031.0,29098.0,Nyctalus noctula,0.298,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1540.3835,1540.4028,22031.0,26938.0,Nyctalus leisleri,0.272,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1540.6315,1540.6478,22031.0,26707.0,Nyctalus leisleri,0.277,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1540.8485,1540.8633,22031.0,26269.0,Nyctalus leisleri,0.45,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1541.0345,1541.0455,22890.0,30818.0,Nyctalus noctula,0.285,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1542.5605,1542.5755,22890.0,28133.0,Nyctalus leisleri,0.309,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1542.8025,1542.8154,22890.0,30394.0,Eptesicus serotinus,0.255,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1542.9805,1542.9922,22890.0,28994.0,Nyctalus leisleri,0.186,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1543.1735,1543.1895,22031.0,28604.0,Eptesicus serotinus,0.23,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1543.4325,1543.4477,22890.0,28963.0,Nyctalus noctula,0.241,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1544.1045,1544.1218,22031.0,27609.0,Nyctalus leisleri,0.196,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1544.3875,1544.406,22031.0,25170.0,Nyctalus leisleri,0.533,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1544.6595,1544.6764,22031.0,26320.0,Nyctalus leisleri,0.424,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1545.0505,1545.0687,22031.0,25215.0,Nyctalus leisleri,0.544,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1545.3145,1545.3322,22031.0,26761.0,Nyctalus leisleri,0.289,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1545.5725,1545.59,22031.0,25487.0,Nyctalus leisleri,0.555,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1545.8435,1545.8624,22031.0,28530.0,Nyctalus noctula,0.326,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1546.5185,1546.5364,22031.0,27219.0,Nyctalus leisleri,0.206,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1547.0235,1547.0411,22031.0,25535.0,Nyctalus leisleri,0.418,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1547.4075,1547.4245,22031.0,26430.0,Nyctalus leisleri,0.408,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1547.7885,1547.8051,22031.0,26137.0,Nyctalus leisleri,0.359,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1548.5575,1548.5749,22031.0,25209.0,Nyctalus leisleri,0.482,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1549.0795,1549.0959,22031.0,26094.0,Nyctalus leisleri,0.353,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1549.5485,1549.566,22890.0,26521.0,Nyctalus leisleri,0.421,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1553.2255,1553.2382,22031.0,26367.0,Nyctalus leisleri,0.418,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1555.5955,1555.6097,24609.0,29412.0,Nyctalus leisleri,0.298,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1556.1995,1556.2125,22031.0,26856.0,Nyctalus noctula,0.224,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1558.6225,1558.6375,24609.0,29777.0,Nyctalus leisleri,0.361,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1558.7895,1558.8081,24609.0,29467.0,Nyctalus leisleri,0.269,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1558.9555,1558.9712,24609.0,28984.0,Nyctalus leisleri,0.379,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1559.6295,1559.6434,22031.0,26803.0,Nyctalus leisleri,0.302,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1559.7745,1559.7879,24609.0,31893.0,Nyctalus leisleri,0.314,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1560.7085,1560.7223,25468.0,33411.0,Eptesicus serotinus,0.305,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1562.0945,1562.1117,23750.0,28387.0,Nyctalus leisleri,0.441,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1563.1405,1563.1579,24609.0,31279.0,Nyctalus leisleri,0.239,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1563.8675,1563.8854,24609.0,29191.0,Nyctalus leisleri,0.385,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1564.4725,1564.4885,22031.0,26058.0,Nyctalus leisleri,0.41,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1564.8635,1564.882,24609.0,30976.0,Nyctalus leisleri,0.228,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1567.4155,1567.4345,24609.0,30484.0,Nyctalus leisleri,0.232,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1568.0245,1568.0401,21171.0,26240.0,Nyctalus noctula,0.22,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1568.2755,1568.291,22031.0,25861.0,Nyctalus leisleri,0.389,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1568.6405,1568.656,22031.0,27144.0,Nyctalus noctula,0.227,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1568.9025,1568.9172,22031.0,26717.0,Nyctalus leisleri,0.257,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1570.6755,1570.6919,22031.0,26426.0,Nyctalus leisleri,0.45,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1571.1825,1571.1975,22031.0,26866.0,Nyctalus leisleri,0.363,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1571.4005,1571.4186,22031.0,25326.0,Nyctalus leisleri,0.44,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1571.6525,1571.6691,22031.0,26982.0,Nyctalus leisleri,0.337,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1573.2915,1573.3097,22031.0,25829.0,Nyctalus leisleri,0.471,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1573.6525,1573.6702,22031.0,26394.0,Nyctalus leisleri,0.425,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1573.9115,1573.9259,22031.0,25774.0,Nyctalus leisleri,0.423,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1574.1255,1574.1392,22890.0,27605.0,Nyctalus leisleri,0.238,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1575.9325,1575.9488,22031.0,27313.0,Nyctalus leisleri,0.395,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1576.1775,1576.1919,22031.0,27924.0,Nyctalus leisleri,0.231,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1576.4245,1576.4415,22031.0,26422.0,Nyctalus leisleri,0.381,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1578.8225,1578.8415,22031.0,26814.0,Nyctalus leisleri,0.358,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1579.4425,1579.4589,22031.0,26688.0,Nyctalus leisleri,0.252,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1580.9365,1580.9513,22031.0,25791.0,Nyctalus leisleri,0.525,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1582.1615,1582.1749,22890.0,27917.0,Nyctalus leisleri,0.241,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1582.4825,1582.4974,22031.0,25485.0,Nyctalus leisleri,0.399,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1582.8405,1582.8548,22031.0,26357.0,Nyctalus leisleri,0.374,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1584.3555,1584.3682,22031.0,26648.0,Nyctalus leisleri,0.219,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1585.3685,1585.3812,22031.0,27368.0,Nyctalus leisleri,0.249,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1585.6225,1585.6401,22031.0,25503.0,Nyctalus leisleri,0.54,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1586.2465,1586.2651,22031.0,25708.0,Nyctalus leisleri,0.493,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1587.1335,1587.153,22031.0,25800.0,Nyctalus leisleri,0.466,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1587.3895,1587.408,22031.0,26535.0,Nyctalus leisleri,0.264,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1588.2595,1588.2803,22031.0,27765.0,Nyctalus noctula,0.244,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1589.1565,1589.167,23750.0,31372.0,Eptesicus serotinus,0.237,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1590.9175,1590.9331,22031.0,26995.0,Nyctalus noctula,0.348,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1591.5945,1591.6115,22031.0,26804.0,Nyctalus noctula,0.256,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1592.1335,1592.1488,22031.0,26181.0,Nyctalus leisleri,0.31,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1594.5385,1594.5551,22031.0,27360.0,Nyctalus leisleri,0.216,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1596.6525,1596.6658,22031.0,27368.0,Nyctalus leisleri,0.248,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1597.3565,1597.3712,22031.0,26673.0,Nyctalus leisleri,0.423,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1602.2085,1602.2261,22031.0,27428.0,Nyctalus noctula,0.222,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1602.7285,1602.7465,22031.0,26485.0,Nyctalus leisleri,0.369,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1603.6345,1603.6541,22031.0,25977.0,Nyctalus leisleri,0.498,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1604.1865,1604.2041,22031.0,27318.0,Nyctalus noctula,0.235,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1604.7155,1604.7286,22031.0,27567.0,Nyctalus noctula,0.233,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1604.9915,1605.0066,22031.0,26127.0,Nyctalus leisleri,0.406,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1605.4605,1605.4759,22031.0,26848.0,Nyctalus leisleri,0.309,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1605.7255,1605.7407,22890.0,27220.0,Nyctalus leisleri,0.352,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1607.4215,1607.4403,22031.0,25495.0,Nyctalus leisleri,0.485,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1608.2365,1608.2542,22031.0,25277.0,Nyctalus leisleri,0.441,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1608.5065,1608.5258,21171.0,26424.0,Nyctalus noctula,0.276,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1610.6195,1610.6375,22031.0,27312.0,Nyctalus leisleri,0.28,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1610.8445,1610.857,22890.0,28091.0,Nyctalus leisleri,0.247,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1613.2275,1613.2434,22031.0,25905.0,Nyctalus leisleri,0.496,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1617.6515,1617.6685,22031.0,26404.0,Nyctalus leisleri,0.435,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1619.8235,1619.8383,24609.0,29340.0,Nyctalus leisleri,0.306,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1620.5195,1620.5338,24609.0,29602.0,Nyctalus leisleri,0.247,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1622.3705,1622.3846,24609.0,30710.0,Nyctalus leisleri,0.259,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1623.6255,1623.6392,25468.0,31070.0,Nyctalus leisleri,0.292,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1623.8745,1623.8856,26328.0,32203.0,Nyctalus leisleri,0.282,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1624.2895,1624.3084,23750.0,27707.0,Nyctalus leisleri,0.359,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1624.4495,1624.4693,22031.0,27339.0,Nyctalus noctula,0.222,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1624.5565,1624.5746,24609.0,32406.0,Eptesicus serotinus,0.284,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1624.7035,1624.7238,22031.0,25932.0,Nyctalus leisleri,0.46,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1624.8445,1624.8588,24609.0,28788.0,Nyctalus leisleri,0.397,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1624.9235,1624.9434,22031.0,27210.0,Nyctalus noctula,0.28,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
1625.1165,1625.1312,24609.0,31066.0,Nyctalus leisleri,0.242,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_063000.WAV,recover-20220822,UBNA_014,Central Pond
