start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1447.2435,1447.2584,25468.0,28727.0,Nyctalus leisleri,0.449,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1447.9515,1447.9667,24609.0,29243.0,Nyctalus leisleri,0.403,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1448.5085,1448.523,24609.0,29032.0,Nyctalus leisleri,0.424,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1448.9545,1448.9692,24609.0,29665.0,Nyctalus leisleri,0.415,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1449.2445,1449.2604,24609.0,27956.0,Nyctalus leisleri,0.478,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1449.5355,1449.5507,24609.0,32504.0,Eptesicus serotinus,0.284,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1449.9695,1449.9854,24609.0,28824.0,Nyctalus leisleri,0.359,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1450.2525,1450.2692,24609.0,27597.0,Nyctalus leisleri,0.441,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1456.1945,1456.2142,23750.0,35053.0,Eptesicus serotinus,0.34,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1456.3555,1456.3701,25468.0,40270.0,Eptesicus serotinus,0.338,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1456.4975,1456.5079,28046.0,41366.0,Nyctalus leisleri,0.295,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1456.5915,1456.602,28906.0,44226.0,Eptesicus serotinus,0.48,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1456.6855,1456.695,28906.0,45107.0,Eptesicus serotinus,0.448,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1457.2385,1457.2532,25468.0,38415.0,Eptesicus serotinus,0.38,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1457.3715,1457.3835,26328.0,33730.0,Eptesicus serotinus,0.261,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1457.8075,1457.8228,24609.0,35738.0,Eptesicus serotinus,0.365,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1460.1975,1460.2129,25468.0,28930.0,Nyctalus leisleri,0.516,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1460.7575,1460.7705,25468.0,31797.0,Nyctalus leisleri,0.307,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1461.5895,1461.6022,25468.0,28942.0,Nyctalus leisleri,0.562,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1461.8655,1461.8794,25468.0,32102.0,Nyctalus leisleri,0.366,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1462.1415,1462.1568,24609.0,29520.0,Nyctalus leisleri,0.411,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1462.7045,1462.7205,24609.0,29998.0,Nyctalus leisleri,0.32,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1464.0745,1464.0885,25468.0,32044.0,Nyctalus leisleri,0.355,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1464.6195,1464.634,24609.0,30916.0,Nyctalus leisleri,0.449,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1464.7665,1464.7829,24609.0,35788.0,Eptesicus serotinus,0.395,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1465.0345,1465.0485,24609.0,31274.0,Nyctalus leisleri,0.37,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1465.3105,1465.3249,24609.0,30713.0,Nyctalus leisleri,0.479,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1465.4565,1465.4711,25468.0,32761.0,Eptesicus serotinus,0.256,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1465.6065,1465.6177,26328.0,33056.0,Nyctalus leisleri,0.32,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1465.7545,1465.7656,26328.0,34568.0,Eptesicus serotinus,0.294,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1625.1785,1625.1941,23750.0,27289.0,Nyctalus leisleri,0.436,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1626.2405,1626.2563,23750.0,27462.0,Nyctalus leisleri,0.52,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1626.5345,1626.5522,22890.0,26858.0,Nyctalus leisleri,0.521,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1626.8175,1626.8381,22890.0,27191.0,Nyctalus leisleri,0.419,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1627.1125,1627.1308,22890.0,27197.0,Nyctalus leisleri,0.457,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1627.7185,1627.7358,23750.0,26765.0,Nyctalus leisleri,0.567,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1628.1675,1628.188,22890.0,26878.0,Nyctalus leisleri,0.448,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1628.4685,1628.4872,22890.0,25938.0,Nyctalus leisleri,0.6,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1757.0705,1757.0847,22890.0,27796.0,Nyctalus leisleri,0.234,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1759.8915,1759.9071,22031.0,26095.0,Nyctalus leisleri,0.388,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1762.5845,1762.5978,20312.0,26707.0,Nyctalus noctula,0.392,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1763.3375,1763.3534,19453.0,22909.0,Nyctalus leisleri,0.507,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1777.7885,1777.7962,41796.0,52137.0,Pipistrellus nathusii,0.534,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1777.8815,1777.8901,40937.0,51472.0,Pipistrellus nathusii,0.477,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1777.9735,1777.9808,40937.0,49791.0,Pipistrellus nathusii,0.538,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1778.0695,1778.0779,41796.0,52021.0,Pipistrellus nathusii,0.625,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1778.1645,1778.1737,40937.0,53942.0,Pipistrellus nathusii,0.52,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1778.2585,1778.2687,40937.0,52529.0,Pipistrellus nathusii,0.504,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1778.3525,1778.3602,40937.0,54241.0,Pipistrellus nathusii,0.639,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1778.4455,1778.4538,41796.0,58020.0,Pipistrellus nathusii,0.532,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1778.6265,1778.6365,40937.0,54989.0,Pipistrellus nathusii,0.559,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1778.7205,1778.7306,40937.0,60154.0,Pipistrellus nathusii,0.506,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1778.8195,1778.829,40937.0,57384.0,Pipistrellus nathusii,0.529,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1779.0025,1779.0112,40937.0,58170.0,Pipistrellus nathusii,0.5,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1779.0935,1779.1025,40937.0,63843.0,Pipistrellus nathusii,0.44,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1780.0525,1780.0604,40078.0,64256.0,Pipistrellus nathusii,0.615,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1780.1485,1780.1563,40937.0,70531.0,Pipistrellus nathusii,0.554,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1780.2395,1780.2481,40937.0,71616.0,Pipistrellus nathusii,0.55,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1780.3345,1780.3432,40937.0,63377.0,Pipistrellus nathusii,0.627,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1780.4305,1780.4385,40078.0,69196.0,Pipistrellus nathusii,0.498,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1780.5295,1780.5362,40937.0,60024.0,Pipistrellus nathusii,0.61,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1780.6245,1780.6331,40078.0,68772.0,Pipistrellus nathusii,0.541,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1780.7225,1780.7297,39218.0,67971.0,Pipistrellus nathusii,0.546,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1780.8245,1780.833,40937.0,60728.0,Pipistrellus nathusii,0.547,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1780.9255,1780.9338,40937.0,62866.0,Pipistrellus nathusii,0.604,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1781.2225,1781.2337,38359.0,52051.0,Pipistrellus nathusii,0.536,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1781.3035,1781.3156,40078.0,54226.0,Pipistrellus nathusii,0.519,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1781.3845,1781.3943,40937.0,59941.0,Pipistrellus nathusii,0.527,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1781.5735,1781.5827,40078.0,50573.0,Pipistrellus nathusii,0.6,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1781.6725,1781.6815,40078.0,53792.0,Pipistrellus nathusii,0.525,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1781.7545,1781.7625,40078.0,54302.0,Pipistrellus nathusii,0.527,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1781.9925,1782.0012,40078.0,56172.0,Pipistrellus nathusii,0.604,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1782.2865,1782.295,40078.0,53132.0,Pipistrellus nathusii,0.525,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1782.5795,1782.5883,40078.0,47361.0,Pipistrellus nathusii,0.526,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1782.8755,1782.8845,40078.0,47002.0,Pipistrellus nathusii,0.523,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
1782.9745,1782.9832,40078.0,47762.0,Pipistrellus nathusii,0.58,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_040000.WAV,recover-20220822,UBNA_014,Central Pond
