start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
558.3595,558.3759,24609.0,28411.0,Nyctalus leisleri,0.317,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
560.5125,560.5304,22890.0,26441.0,Nyctalus leisleri,0.47,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
560.6095,560.6277,24609.0,28495.0,Nyctalus leisleri,0.299,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
560.8095,560.8209,23750.0,29859.0,Nyctalus leisleri,0.255,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
561.2795,561.2908,22890.0,28505.0,Nyctalus leisleri,0.29,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
561.3195,561.3283,40937.0,47227.0,Pipistrellus nathusii,0.453,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
561.6345,561.645,39218.0,47459.0,Pipistrellus nathusii,0.429,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
561.7335,561.7433,40937.0,49143.0,Pipistrellus nathusii,0.498,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
561.8325,561.8411,40937.0,50862.0,Pipistrellus nathusii,0.491,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
561.9375,561.9456,40937.0,49981.0,Pipistrellus nathusii,0.481,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
562.1345,562.1425,40937.0,50937.0,Pipistrellus nathusii,0.485,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
562.2345,562.2422,40937.0,52386.0,Pipistrellus nathusii,0.513,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
562.3385,562.3468,40937.0,51121.0,Pipistrellus nathusii,0.498,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
562.4445,562.4533,40937.0,51618.0,Pipistrellus nathusii,0.494,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
562.5445,562.5527,40937.0,52246.0,Pipistrellus nathusii,0.545,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
562.6485,562.6574,40937.0,50569.0,Pipistrellus nathusii,0.437,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
562.7565,562.7656,40937.0,50191.0,Pipistrellus nathusii,0.546,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
562.9565,562.9724,22890.0,27090.0,Nyctalus leisleri,0.439,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
563.0745,563.0828,40937.0,51080.0,Pipistrellus nathusii,0.541,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
563.1735,563.1828,40078.0,51775.0,Pipistrellus nathusii,0.449,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
563.2825,563.2921,40078.0,52912.0,Pipistrellus nathusii,0.529,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
563.4815,563.4899,39218.0,50739.0,Pipistrellus nathusii,0.496,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
563.5185,563.5365,25468.0,29638.0,Nyctalus leisleri,0.372,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
563.7105,563.7238,22890.0,27757.0,Nyctalus noctula,0.217,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
563.7895,563.8059,25468.0,30103.0,Nyctalus leisleri,0.39,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
563.9265,563.9353,37500.0,49189.0,Pipistrellus nathusii,0.437,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
563.9625,563.9781,22890.0,26376.0,Nyctalus leisleri,0.512,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
564.1465,564.1555,39218.0,52405.0,Pipistrellus nathusii,0.527,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
564.2165,564.2333,22031.0,26771.0,Nyctalus leisleri,0.449,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
564.3315,564.3472,25468.0,31391.0,Nyctalus leisleri,0.256,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
564.4605,564.4768,22890.0,25611.0,Nyctalus leisleri,0.543,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
564.7105,564.7296,22031.0,25260.0,Nyctalus leisleri,0.487,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
564.9165,564.9312,25468.0,30854.0,Nyctalus leisleri,0.368,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
565.0245,565.0368,26328.0,34914.0,Nyctalus leisleri,0.408,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
565.3225,565.3392,22031.0,26797.0,Nyctalus leisleri,0.292,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
565.6085,565.6251,25468.0,31188.0,Nyctalus leisleri,0.263,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
565.6865,565.701,22031.0,27452.0,Nyctalus noctula,0.24,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
565.8935,565.9088,25468.0,30769.0,Nyctalus leisleri,0.378,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
565.9395,565.9556,22031.0,26056.0,Nyctalus leisleri,0.494,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
567.2445,567.2598,26328.0,33464.0,Eptesicus serotinus,0.234,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
567.3975,567.4161,24609.0,28545.0,Nyctalus leisleri,0.341,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
567.5245,567.5427999999999,22031.0,27374.0,Nyctalus leisleri,0.256,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
567.5505,567.5646,26328.0,29878.0,Nyctalus leisleri,0.433,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
567.8265,567.844,24609.0,31092.0,Nyctalus leisleri,0.187,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
568.0455,568.0627,25468.0,31442.0,Eptesicus serotinus,0.226,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
568.1005,568.117,22890.0,30597.0,Nyctalus noctula,0.306,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
568.2605,568.277,25468.0,30762.0,Nyctalus leisleri,0.224,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
569.1015,569.119,22890.0,27986.0,Nyctalus leisleri,0.21,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
569.6235,569.6454,22031.0,27324.0,Nyctalus noctula,0.359,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
569.7185,569.7354,24609.0,29004.0,Nyctalus leisleri,0.276,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
570.1055,570.1225,22031.0,27152.0,Nyctalus noctula,0.242,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
570.2685,570.2835,22031.0,28102.0,Nyctalus noctula,0.336,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
570.8395,570.8532,22031.0,26961.0,Nyctalus leisleri,0.325,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
571.7105,571.7276,24609.0,29319.0,Nyctalus leisleri,0.332,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
572.0325,572.0464,24609.0,29268.0,Nyctalus leisleri,0.282,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
572.5905,572.6037,24609.0,28896.0,Nyctalus leisleri,0.406,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
576.7795,576.7972,22031.0,27518.0,Nyctalus noctula,0.335,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
582.1575,582.1736,21171.0,23472.0,Nyctalus leisleri,0.528,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
584.9835,585.0006,22031.0,26731.0,Nyctalus leisleri,0.362,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
586.2635,586.2768,22031.0,26932.0,Nyctalus leisleri,0.291,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
587.2255,587.2426,23750.0,28472.0,Nyctalus leisleri,0.381,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
587.2935,587.3066,22890.0,27819.0,Nyctalus leisleri,0.271,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
587.9395,587.9539,22031.0,26417.0,Nyctalus leisleri,0.356,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
588.2005,588.2152,22031.0,26297.0,Nyctalus leisleri,0.336,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
588.5865,588.6031,22031.0,27474.0,Nyctalus noctula,0.367,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
593.3855,593.4027,24609.0,28166.0,Nyctalus leisleri,0.379,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
599.5145,599.5318,24609.0,27987.0,Nyctalus leisleri,0.44,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
599.8625,599.8763,22890.0,26590.0,Nyctalus leisleri,0.466,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
600.3525,600.3693,22890.0,26557.0,Nyctalus leisleri,0.48,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
602.0595,602.076,22031.0,26031.0,Nyctalus leisleri,0.479,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
602.3235,602.3433,22031.0,24871.0,Nyctalus leisleri,0.507,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
602.9755,602.9922,22031.0,26451.0,Nyctalus leisleri,0.422,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
603.2295,603.2485,22031.0,25953.0,Nyctalus leisleri,0.581,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
603.6145,603.6281,22890.0,25719.0,Nyctalus leisleri,0.434,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
603.8675,603.8854,22031.0,25711.0,Nyctalus leisleri,0.563,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
604.1445,604.1605,22890.0,26225.0,Nyctalus leisleri,0.418,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
604.4055,604.4252,22031.0,26091.0,Nyctalus leisleri,0.47,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
605.1465,605.1641,22031.0,24967.0,Nyctalus leisleri,0.574,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
605.7975,605.8191,22031.0,25316.0,Nyctalus leisleri,0.46,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
607.6275,607.6495,22031.0,25362.0,Nyctalus leisleri,0.496,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
608.2665,608.2847,22031.0,26221.0,Nyctalus leisleri,0.414,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
608.6855,608.7005,22890.0,27995.0,Nyctalus leisleri,0.388,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
609.4705,609.4889,22031.0,25942.0,Nyctalus leisleri,0.441,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
610.4865,610.5049,22031.0,26164.0,Nyctalus leisleri,0.448,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
611.3995,611.4161,22031.0,25554.0,Nyctalus leisleri,0.485,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
611.7865,611.8026,22031.0,26857.0,Nyctalus leisleri,0.367,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
612.0485,612.0656,22031.0,25898.0,Nyctalus leisleri,0.399,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
613.0845,613.103,22031.0,26987.0,Nyctalus noctula,0.214,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
616.3615,616.3769,22031.0,27319.0,Nyctalus leisleri,0.363,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
618.0535,618.0685,22031.0,27289.0,Nyctalus leisleri,0.271,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
620.6085,620.623,22890.0,27096.0,Nyctalus leisleri,0.494,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
621.5555,621.5751,22031.0,26345.0,Nyctalus leisleri,0.405,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
621.9365,621.9523,22890.0,26404.0,Nyctalus leisleri,0.475,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
623.5615,623.5794,22890.0,26581.0,Nyctalus leisleri,0.462,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
624.4895,624.5024,22890.0,27624.0,Nyctalus leisleri,0.384,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
624.7615,624.7752,23750.0,28783.0,Nyctalus leisleri,0.294,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
628.2855,628.2987,22031.0,27317.0,Nyctalus leisleri,0.291,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
630.4335,630.4497,22031.0,25975.0,Nyctalus leisleri,0.479,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
632.6835,632.6983,22890.0,26962.0,Nyctalus leisleri,0.41,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
632.9455,632.9622,22031.0,26792.0,Nyctalus leisleri,0.48,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
633.4425,633.4606,22031.0,27008.0,Nyctalus leisleri,0.286,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
637.6205,637.6321,22890.0,29146.0,Nyctalus leisleri,0.252,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
637.8755,637.895,22031.0,26199.0,Nyctalus leisleri,0.48,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
638.2965,638.3136,22031.0,27051.0,Nyctalus leisleri,0.301,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
638.5795,638.5977,22031.0,25583.0,Nyctalus leisleri,0.563,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
638.8545,638.869,22890.0,26700.0,Nyctalus leisleri,0.36,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
639.1125,639.1297,22031.0,26621.0,Nyctalus leisleri,0.277,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
639.1615,639.1791,24609.0,28235.0,Nyctalus leisleri,0.4,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
639.3895,639.4089,22031.0,26351.0,Nyctalus leisleri,0.249,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
639.6675,639.6831,22031.0,25451.0,Nyctalus leisleri,0.565,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
640.0685,640.0859,22031.0,26317.0,Nyctalus leisleri,0.244,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
640.7545,640.7717,22031.0,27555.0,Nyctalus noctula,0.224,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
641.1465,641.1526,48671.0,60347.0,Pipistrellus pipistrellus,0.477,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
641.1645,641.1822,22031.0,24870.0,Nyctalus leisleri,0.475,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
641.7155,641.732,22031.0,26000.0,Nyctalus leisleri,0.498,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
641.8075,641.8134,47812.0,63904.0,Pipistrellus pipistrellus,0.524,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
641.9955,642.0013,46953.0,65797.0,Pipistrellus pipistrellus,0.456,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
642.0905,642.0956,46093.0,64309.0,Pipistrellus pipistrellus,0.485,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
642.1775,642.1829,47812.0,70002.0,Pipistrellus pipistrellus,0.546,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
642.3685,642.3735,47812.0,70050.0,Pipistrellus pipistrellus,0.432,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
644.2895,644.2936,43515.0,80683.0,Myotis alcathoe,0.337,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
644.5495,644.5549,49531.0,69515.0,Pipistrellus pipistrellus,0.45,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
646.1775,646.1953,22031.0,26314.0,Nyctalus leisleri,0.412,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
646.8625,646.8747,22890.0,27716.0,Nyctalus leisleri,0.255,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
647.5675,647.5859,22031.0,26267.0,Nyctalus leisleri,0.445,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
648.1175,648.1336,22890.0,26116.0,Nyctalus leisleri,0.434,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
648.6505,648.6632,22890.0,28393.0,Nyctalus leisleri,0.288,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
649.4315,649.4484,22031.0,26711.0,Nyctalus leisleri,0.437,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
649.9825,650.0004,22890.0,25857.0,Nyctalus leisleri,0.459,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
651.2245,651.2452,22031.0,25937.0,Nyctalus leisleri,0.453,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
651.6375,651.6562,22890.0,26653.0,Nyctalus leisleri,0.589,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_070000.WAV,recover-20220822,UBNA_014,Central Pond
