start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1527.4685,1527.4771,39218.0,53065.0,Echolocation,Pipistrellus nathusii,0.463,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1527.5735,1527.5823,40078.0,59989.0,Echolocation,Pipistrellus nathusii,0.46,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1527.6975,1527.7064,38359.0,50168.0,Echolocation,Pipistrellus nathusii,0.561,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1528.2995,1528.3075,37500.0,58206.0,Echolocation,Pipistrellus nathusii,0.563,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1528.3695,1528.3757,39218.0,61918.0,Echolocation,Pipistrellus nathusii,0.579,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1528.4705,1528.4778,38359.0,53812.0,Echolocation,Pipistrellus nathusii,0.57,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1528.5785,1528.5862,37500.0,53555.0,Echolocation,Pipistrellus nathusii,0.525,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1528.6775,1528.6859,38359.0,57481.0,Echolocation,Pipistrellus nathusii,0.461,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1528.7335,1528.7428,38359.0,52423.0,Echolocation,Pipistrellus nathusii,0.509,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1529.0685,1529.0765,39218.0,50870.0,Echolocation,Pipistrellus nathusii,0.657,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1529.7825,1529.7892,39218.0,60739.0,Echolocation,Pipistrellus nathusii,0.514,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1534.0375,1534.0491,40078.0,52914.0,Echolocation,Pipistrellus nathusii,0.538,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1534.2655,1534.2771,40078.0,55896.0,Echolocation,Pipistrellus nathusii,0.513,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1535.0115,1535.0207,40078.0,50917.0,Echolocation,Pipistrellus nathusii,0.525,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1536.0085,1536.0167,37500.0,44360.0,Echolocation,Pipistrellus nathusii,0.5,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1538.3585,1538.3674,37500.0,43603.0,Echolocation,Pipistrellus nathusii,0.428,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1602.2715,1602.2787,41796.0,52404.0,Echolocation,Pipistrellus nathusii,0.469,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1631.5315,1631.5376,38359.0,50559.0,Echolocation,Pipistrellus nathusii,0.323,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1631.9205,1631.9278,41796.0,51096.0,Echolocation,Pipistrellus nathusii,0.533,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1632.1305,1632.1377,41796.0,50989.0,Echolocation,Pipistrellus nathusii,0.556,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1632.4395,1632.4494,41796.0,51284.0,Echolocation,Pipistrellus nathusii,0.512,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1632.6425,1632.6505,41796.0,53564.0,Echolocation,Pipistrellus nathusii,0.53,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1632.7495,1632.7577,41796.0,55186.0,Echolocation,Pipistrellus nathusii,0.453,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1632.9585,1632.9659,40937.0,47497.0,Echolocation,Pipistrellus nathusii,0.536,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1633.0685,1633.0763,40937.0,50711.0,Echolocation,Pipistrellus nathusii,0.54,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1633.2865,1633.2939,40937.0,50034.0,Echolocation,Pipistrellus nathusii,0.506,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1634.1925,1634.2017,40937.0,50471.0,Echolocation,Pipistrellus nathusii,0.478,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1634.4715,1634.48,40937.0,51395.0,Echolocation,Pipistrellus nathusii,0.588,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1634.5685,1634.5763,40937.0,48690.0,Echolocation,Pipistrellus nathusii,0.521,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1634.7815,1634.7892,40937.0,54739.0,Echolocation,Pipistrellus nathusii,0.532,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1659.5885,1659.5954,35781.0,70219.0,Echolocation,Myotis daubentonii,0.402,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1661.1005,1661.1064,38359.0,61971.0,Echolocation,Pipistrellus nathusii,0.342,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1661.1945,1661.2014,40078.0,66328.0,Echolocation,Pipistrellus nathusii,0.464,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1661.3945,1661.4024,40078.0,66149.0,Echolocation,Pipistrellus nathusii,0.438,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1661.6085,1661.6161,40078.0,57058.0,Echolocation,Pipistrellus nathusii,0.539,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1661.7165,1661.7246,40078.0,50342.0,Echolocation,Pipistrellus nathusii,0.521,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1661.8265,1661.8351,40937.0,59778.0,Echolocation,Pipistrellus nathusii,0.499,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1662.2755,1662.2858,41796.0,59973.0,Echolocation,Pipistrellus nathusii,0.563,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1662.4755,1662.4839,38359.0,55648.0,Echolocation,Pipistrellus nathusii,0.622,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1664.9885,1664.9975,40937.0,60744.0,Echolocation,Pipistrellus nathusii,0.533,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1665.1915,1665.1981,39218.0,54335.0,Echolocation,Pipistrellus nathusii,0.578,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1665.3095,1665.3156,40078.0,64233.0,Echolocation,Pipistrellus nathusii,0.614,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1665.5365,1665.5444,38359.0,67192.0,Echolocation,Pipistrellus nathusii,0.529,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1665.7555,1665.7633,40078.0,68078.0,Echolocation,Pipistrellus nathusii,0.648,0.706,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1665.8625,1665.8709,39218.0,57126.0,Echolocation,Pipistrellus nathusii,0.455,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1665.9755,1665.9828,37500.0,64023.0,Echolocation,Pipistrellus nathusii,0.598,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1666.4475,1666.455,37500.0,62807.0,Echolocation,Pipistrellus nathusii,0.482,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1666.7535,1666.7609,38359.0,56729.0,Echolocation,Pipistrellus nathusii,0.532,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1666.9925,1667.0028,39218.0,56586.0,Echolocation,Pipistrellus nathusii,0.527,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1667.3065,1667.3153,37500.0,52518.0,Echolocation,Pipistrellus nathusii,0.452,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1667.5955,1667.6046,39218.0,54160.0,Echolocation,Pipistrellus nathusii,0.58,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1667.7075,1667.7153,40078.0,47570.0,Echolocation,Pipistrellus nathusii,0.537,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1667.8885,1667.8975,39218.0,52090.0,Echolocation,Pipistrellus nathusii,0.54,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1668.1555,1668.1647,40078.0,52426.0,Echolocation,Pipistrellus nathusii,0.449,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1668.3835,1668.3918,38359.0,48237.0,Echolocation,Pipistrellus nathusii,0.407,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1668.6265,1668.6339,36640.0,44506.0,Echolocation,Pipistrellus nathusii,0.331,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
1712.1995,1712.2046,34921.0,51838.0,Echolocation,Myotis daubentonii,0.212,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_103000.WAV,recover-20220822,UBNA_014,Central Pond
