start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1693.0755,1693.0921,24609.0,34895.0,Echolocation,Eptesicus serotinus,0.383,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1693.2255,1693.2413,24609.0,34114.0,Echolocation,Eptesicus serotinus,0.278,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1693.3935,1693.4098,24609.0,36749.0,Echolocation,Eptesicus serotinus,0.327,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1693.8175,1693.8331,24609.0,34983.0,Echolocation,Eptesicus serotinus,0.288,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1696.6995,1696.7136,24609.0,30114.0,Echolocation,Nyctalus leisleri,0.346,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1701.7805,1701.7972,23750.0,28629.0,Echolocation,Nyctalus leisleri,0.364,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1706.9935,1707.0083,24609.0,29750.0,Echolocation,Nyctalus leisleri,0.23,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1709.9175,1709.9362,25468.0,29791.0,Echolocation,Nyctalus leisleri,0.325,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1710.5775,1710.5941,24609.0,29274.0,Echolocation,Nyctalus leisleri,0.394,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1710.7625,1710.7749,25468.0,32295.0,Echolocation,Nyctalus leisleri,0.307,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1711.8385,1711.8547,24609.0,30041.0,Echolocation,Nyctalus leisleri,0.211,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1712.5875,1712.6058,24609.0,28908.0,Echolocation,Nyctalus leisleri,0.387,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1713.1005,1713.1131,24609.0,29242.0,Echolocation,Nyctalus leisleri,0.362,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1713.3455,1713.3627,24609.0,29380.0,Echolocation,Nyctalus leisleri,0.295,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1714.3675,1714.3864,24609.0,30515.0,Echolocation,Nyctalus leisleri,0.291,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1715.0105,1715.027,24609.0,28512.0,Echolocation,Nyctalus leisleri,0.456,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1716.5585,1716.5732,24609.0,31209.0,Echolocation,Nyctalus leisleri,0.405,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1717.0695,1717.0876,24609.0,27819.0,Echolocation,Nyctalus leisleri,0.482,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1717.2225,1717.2373,24609.0,31800.0,Echolocation,Eptesicus serotinus,0.244,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1719.9445,1719.9633,24609.0,27942.0,Echolocation,Nyctalus leisleri,0.431,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1726.3765,1726.3935,24609.0,29192.0,Echolocation,Nyctalus leisleri,0.39,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1731.1645,1731.1834,24609.0,32528.0,Echolocation,Eptesicus serotinus,0.257,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1741.7805,1741.7941,25468.0,31180.0,Echolocation,Nyctalus leisleri,0.289,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1744.2545,1744.2678,23750.0,28900.0,Echolocation,Nyctalus leisleri,0.303,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1744.9375,1744.9529,23750.0,28561.0,Echolocation,Nyctalus leisleri,0.362,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1745.2165,1745.2314,23750.0,28908.0,Echolocation,Nyctalus leisleri,0.278,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1753.4405,1753.4556,23750.0,27650.0,Echolocation,Nyctalus leisleri,0.431,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1754.6575,1754.6754,23750.0,27922.0,Echolocation,Nyctalus leisleri,0.415,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1758.8255,1758.8386,23750.0,28224.0,Echolocation,Nyctalus leisleri,0.326,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1769.1415,1769.1584,25468.0,29757.0,Echolocation,Nyctalus leisleri,0.366,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1773.4185,1773.4353,24609.0,28934.0,Echolocation,Nyctalus leisleri,0.332,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1773.5525,1773.5647,25468.0,33809.0,Echolocation,Eptesicus serotinus,0.213,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1773.7035,1773.7166,26328.0,32527.0,Echolocation,Nyctalus leisleri,0.233,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1775.3075,1775.3275,24609.0,28753.0,Echolocation,Nyctalus leisleri,0.391,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1786.3335,1786.3473,25468.0,31633.0,Echolocation,Nyctalus leisleri,0.282,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1786.9165,1786.933,24609.0,30040.0,Echolocation,Nyctalus leisleri,0.278,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1788.7465,1788.7635,24609.0,28337.0,Echolocation,Nyctalus leisleri,0.316,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1788.9195,1788.9363,23750.0,28412.0,Echolocation,Nyctalus leisleri,0.384,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1789.2535,1789.2712,25468.0,29595.0,Echolocation,Nyctalus leisleri,0.367,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1789.5005,1789.5172,24609.0,29503.0,Echolocation,Nyctalus leisleri,0.332,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
1792.9095,1792.9234,25468.0,30482.0,Echolocation,Nyctalus leisleri,0.367,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_060000.WAV,recover-20220822,UBNA_014,Central Pond
