start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1095.7605,1095.7702,38359.0,48180.0,Echolocation,Pipistrellus nathusii,0.507,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1095.9905,1095.9998,39218.0,51458.0,Echolocation,Pipistrellus nathusii,0.483,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1096.8345,1096.843,39218.0,49400.0,Echolocation,Pipistrellus nathusii,0.449,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1096.9295,1096.938,35781.0,49074.0,Echolocation,Pipistrellus nathusii,0.441,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1097.1235,1097.131,39218.0,55514.0,Echolocation,Pipistrellus nathusii,0.62,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1097.2925,1097.3014,39218.0,55407.0,Echolocation,Pipistrellus nathusii,0.5,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1097.3855,1097.3936,39218.0,60223.0,Echolocation,Pipistrellus nathusii,0.519,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1097.4815,1097.4889,38359.0,50941.0,Echolocation,Pipistrellus nathusii,0.487,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1097.6755,1097.6835,39218.0,54230.0,Echolocation,Pipistrellus nathusii,0.481,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1097.9735,1097.9836,38359.0,51937.0,Echolocation,Pipistrellus nathusii,0.499,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1098.0705,1098.0784,38359.0,58326.0,Echolocation,Pipistrellus nathusii,0.441,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1098.1785,1098.1859,37500.0,57106.0,Echolocation,Pipistrellus nathusii,0.384,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1098.4945,1098.5019,39218.0,62685.0,Echolocation,Pipistrellus nathusii,0.457,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1098.6965,1098.7046,38359.0,60730.0,Echolocation,Pipistrellus nathusii,0.474,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1099.2975,1099.3036,31484.0,54194.0,Echolocation,Pipistrellus nathusii,0.232,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1100.4935,1100.5005,34921.0,61146.0,Echolocation,Pipistrellus nathusii,0.332,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1101.1815,1101.1876,29765.0,56099.0,Echolocation,Myotis brandtii,0.217,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1101.3655,1101.3717,28046.0,62942.0,Echolocation,Myotis daubentonii,0.226,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1101.4705,1101.4764,29765.0,59513.0,Echolocation,Myotis brandtii,0.28,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1101.5655,1101.5718,30625.0,65539.0,Echolocation,Myotis brandtii,0.316,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1101.6545,1101.6613,30625.0,60677.0,Echolocation,Myotis brandtii,0.218,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1102.6855,1102.6922,31484.0,48931.0,Echolocation,Barbastellus barbastellus,0.502,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1103.1015,1103.1074,34062.0,44421.0,Echolocation,Barbastellus barbastellus,0.466,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1103.4035,1103.4114,34921.0,50010.0,Echolocation,Pipistrellus nathusii,0.366,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1103.6775,1103.6854,34921.0,48127.0,Echolocation,Pipistrellus nathusii,0.291,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1112.8195,1112.8279,38359.0,46173.0,Echolocation,Pipistrellus nathusii,0.527,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1113.1875,1113.1963,39218.0,50325.0,Echolocation,Pipistrellus nathusii,0.489,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1113.4565,1113.4653,39218.0,54025.0,Echolocation,Pipistrellus nathusii,0.565,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1113.7335,1113.7412,40078.0,49059.0,Echolocation,Pipistrellus nathusii,0.562,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1113.8325,1113.8401,40937.0,50110.0,Echolocation,Pipistrellus nathusii,0.477,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1113.9285,1113.9371,40078.0,51377.0,Echolocation,Pipistrellus nathusii,0.489,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1115.3185,1115.3257,38359.0,49037.0,Echolocation,Pipistrellus nathusii,0.422,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1115.4055,1115.4128,38359.0,46228.0,Echolocation,Pipistrellus nathusii,0.485,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1115.5835,1115.5896,36640.0,49093.0,Echolocation,Pipistrellus nathusii,0.313,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1118.0715,1118.0775,31484.0,59383.0,Echolocation,Myotis daubentonii,0.171,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1118.9925,1118.999,29765.0,70354.0,Echolocation,Myotis brandtii,0.245,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1121.0425,1121.0485,31484.0,54055.0,Echolocation,Myotis brandtii,0.173,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1121.1415,1121.1476,30625.0,61230.0,Echolocation,Myotis brandtii,0.259,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1121.2425,1121.2485,30625.0,57276.0,Echolocation,Myotis brandtii,0.235,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1121.3415,1121.3472,33203.0,45405.0,Echolocation,Barbastellus barbastellus,0.468,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1122.2355,1122.2427,37500.0,49232.0,Echolocation,Pipistrellus nathusii,0.501,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1122.9265,1122.9344,38359.0,49021.0,Echolocation,Pipistrellus nathusii,0.396,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1123.1145,1123.1234,36640.0,49691.0,Echolocation,Pipistrellus nathusii,0.434,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1123.2925,1123.3007,38359.0,47333.0,Echolocation,Pipistrellus nathusii,0.416,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1126.6065,1126.6134,39218.0,49076.0,Echolocation,Pipistrellus nathusii,0.562,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1127.1435,1127.1529,39218.0,48204.0,Echolocation,Pipistrellus nathusii,0.471,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1127.3235,1127.3338,39218.0,49552.0,Echolocation,Pipistrellus nathusii,0.443,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1127.5125,1127.5214,38359.0,51894.0,Echolocation,Pipistrellus nathusii,0.506,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1127.6045,1127.6134,39218.0,50209.0,Echolocation,Pipistrellus nathusii,0.436,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1127.9925,1128.0016,39218.0,53743.0,Echolocation,Pipistrellus nathusii,0.529,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1128.3895,1128.399,38359.0,47522.0,Echolocation,Pipistrellus nathusii,0.515,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1128.4745,1128.4823,40078.0,49599.0,Echolocation,Pipistrellus nathusii,0.542,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1128.6405,1128.65,37500.0,51596.0,Echolocation,Pipistrellus nathusii,0.462,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1128.7285,1128.7368,38359.0,54665.0,Echolocation,Pipistrellus nathusii,0.5,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1128.8165,1128.8239,38359.0,49970.0,Echolocation,Pipistrellus nathusii,0.38,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1128.9115,1128.9185,38359.0,54412.0,Echolocation,Pipistrellus nathusii,0.428,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1129.0015,1129.0082,39218.0,56285.0,Echolocation,Pipistrellus nathusii,0.463,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1130.1395,1130.1443,40937.0,58889.0,Echolocation,Pipistrellus nathusii,0.506,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1130.3855,1130.3901,40078.0,60402.0,Echolocation,Pipistrellus nathusii,0.488,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1131.0975,1131.1038,40937.0,64889.0,Echolocation,Pipistrellus nathusii,0.538,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1131.4115,1131.4185,30625.0,76749.0,Echolocation,Myotis brandtii,0.444,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1132.4495,1132.4556,32343.0,56117.0,Echolocation,Pipistrellus nathusii,0.152,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1133.4595,1133.466,31484.0,53290.0,Echolocation,Myotis daubentonii,0.143,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1134.0065,1134.0125,31484.0,57071.0,Echolocation,Myotis daubentonii,0.193,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1134.2945,1134.3027,38359.0,49280.0,Echolocation,Pipistrellus nathusii,0.531,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1135.1955,1135.2027,36640.0,51218.0,Echolocation,Pipistrellus nathusii,0.563,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1135.3715,1135.3796,36640.0,51980.0,Echolocation,Pipistrellus nathusii,0.436,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1135.4695,1135.4772,35781.0,48674.0,Echolocation,Pipistrellus nathusii,0.345,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1135.7545,1135.7606,34062.0,53561.0,Echolocation,Barbastellus barbastellus,0.227,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1136.2315,1136.238,32343.0,55238.0,Echolocation,Pipistrellus nathusii,0.165,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1137.3355,1137.3424,31484.0,53649.0,Echolocation,Pipistrellus nathusii,0.199,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1138.5115,1138.5196,37500.0,47932.0,Echolocation,Pipistrellus nathusii,0.511,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1138.9275,1138.9361,39218.0,48553.0,Echolocation,Pipistrellus nathusii,0.481,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1139.2455,1139.2531,38359.0,48218.0,Echolocation,Pipistrellus nathusii,0.49,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1139.3495,1139.3567,37500.0,47346.0,Echolocation,Pipistrellus nathusii,0.452,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1141.8915,1141.8989,37500.0,46262.0,Echolocation,Pipistrellus nathusii,0.46,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1142.0635,1142.0714,38359.0,47281.0,Echolocation,Pipistrellus nathusii,0.476,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1142.1635,1142.1716,39218.0,51989.0,Echolocation,Pipistrellus nathusii,0.479,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1142.7135,1142.7216,39218.0,53331.0,Echolocation,Pipistrellus nathusii,0.489,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1143.1885,1143.1977,39218.0,57629.0,Echolocation,Pipistrellus nathusii,0.494,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1143.2935,1143.302,39218.0,54336.0,Echolocation,Pipistrellus nathusii,0.447,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1143.4765,1143.4859,39218.0,56615.0,Echolocation,Pipistrellus nathusii,0.6,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1143.5805,1143.5901,37500.0,57033.0,Echolocation,Pipistrellus nathusii,0.494,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1143.6805,1143.6899,38359.0,58695.0,Echolocation,Pipistrellus nathusii,0.528,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1143.7765,1143.7858,39218.0,55300.0,Echolocation,Pipistrellus nathusii,0.52,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1143.8795,1143.8876,37500.0,58676.0,Echolocation,Pipistrellus nathusii,0.549,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1143.9775,1143.9866,38359.0,57589.0,Echolocation,Pipistrellus nathusii,0.54,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1144.2755,1144.2835,38359.0,64127.0,Echolocation,Pipistrellus nathusii,0.497,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1147.0635,1147.0692,30625.0,58326.0,Echolocation,Myotis brandtii,0.23,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1147.3575,1147.363,30625.0,49352.0,Echolocation,Myotis daubentonii,0.188,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1148.5365,1148.5425,31484.0,52262.0,Echolocation,Barbastellus barbastellus,0.258,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1149.0355,1149.0424,35781.0,51068.0,Echolocation,Pipistrellus nathusii,0.401,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1149.2415,1149.25,37500.0,46856.0,Echolocation,Pipistrellus nathusii,0.404,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1149.9155,1149.9231,34921.0,46646.0,Echolocation,Barbastellus barbastellus,0.239,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1194.9505,1194.96,37500.0,46119.0,Echolocation,Pipistrellus nathusii,0.396,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1195.4585,1195.4685,39218.0,50049.0,Echolocation,Pipistrellus nathusii,0.524,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1195.7365,1195.7454,37500.0,49993.0,Echolocation,Pipistrellus nathusii,0.425,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1195.9235,1195.9332,39218.0,47899.0,Echolocation,Pipistrellus nathusii,0.493,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1196.0255,1196.0336,39218.0,49268.0,Echolocation,Pipistrellus nathusii,0.489,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1196.1245,1196.1332,38359.0,47149.0,Echolocation,Pipistrellus nathusii,0.445,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1205.5345,1205.5422,40078.0,48521.0,Echolocation,Pipistrellus nathusii,0.404,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1206.0075,1206.0141,39218.0,50106.0,Echolocation,Pipistrellus nathusii,0.512,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1206.1955,1206.2037,39218.0,49489.0,Echolocation,Pipistrellus nathusii,0.52,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1207.6945,1207.7031,35781.0,56223.0,Echolocation,Pipistrellus nathusii,0.504,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1207.7915,1207.8002,39218.0,53980.0,Echolocation,Pipistrellus nathusii,0.629,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1207.8845,1207.8929,38359.0,57685.0,Echolocation,Pipistrellus nathusii,0.513,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1208.1965,1208.2032,39218.0,56015.0,Echolocation,Pipistrellus nathusii,0.481,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1210.0795,1210.0855,32343.0,50381.0,Echolocation,Barbastellus barbastellus,0.509,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1210.9775,1210.9829,32343.0,49981.0,Echolocation,Barbastellus barbastellus,0.226,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1211.0785,1211.0839,32343.0,48864.0,Echolocation,Barbastellus barbastellus,0.402,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1211.9415,1211.9472,38359.0,60730.0,Echolocation,Pipistrellus nathusii,0.371,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1212.0195,1212.0264,38359.0,60567.0,Echolocation,Pipistrellus nathusii,0.448,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1213.4095,1213.4166,38359.0,64854.0,Echolocation,Pipistrellus nathusii,0.465,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1213.8255,1213.8313,31484.0,58014.0,Echolocation,Myotis brandtii,0.234,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1215.4795,1215.4874,36640.0,50960.0,Echolocation,Pipistrellus nathusii,0.413,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1217.2005,1217.2061,32343.0,46823.0,Echolocation,Barbastellus barbastellus,0.48,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1217.3055,1217.3114,34062.0,46686.0,Echolocation,Barbastellus barbastellus,0.464,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1218.1895,1218.1981,38359.0,47653.0,Echolocation,Pipistrellus nathusii,0.508,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1218.3565,1218.3647,39218.0,49345.0,Echolocation,Pipistrellus nathusii,0.419,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1218.6375,1218.646,36640.0,48804.0,Echolocation,Pipistrellus nathusii,0.436,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1218.7385,1218.7455,35781.0,56921.0,Echolocation,Pipistrellus nathusii,0.444,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1219.3975,1219.4049,34062.0,57841.0,Echolocation,Pipistrellus nathusii,0.382,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1219.4945,1219.5013,35781.0,58946.0,Echolocation,Pipistrellus nathusii,0.285,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1219.9165,1219.924,35781.0,57956.0,Echolocation,Pipistrellus nathusii,0.456,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1222.0835,1222.09,38359.0,49288.0,Echolocation,Pipistrellus nathusii,0.507,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1222.1805,1222.1891,38359.0,48121.0,Echolocation,Pipistrellus nathusii,0.415,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1222.3845,1222.394,38359.0,46692.0,Echolocation,Pipistrellus nathusii,0.387,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
1222.6865,1222.6943,38359.0,50564.0,Echolocation,Pipistrellus nathusii,0.414,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_073000.WAV,recover-20220822,UBNA_014,Central Pond
