start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1423.1895,1423.1968,35781.0,67446.0,Echolocation,Pipistrellus nathusii,0.472,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1423.4255,1423.4327,37500.0,66867.0,Echolocation,Pipistrellus nathusii,0.523,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1424.1615,1424.1685,37500.0,61664.0,Echolocation,Pipistrellus nathusii,0.538,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1424.3965,1424.4062,39218.0,59206.0,Echolocation,Pipistrellus nathusii,0.545,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1424.4925,1424.5004,40078.0,55205.0,Echolocation,Pipistrellus nathusii,0.644,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1424.6025,1424.6098,39218.0,56709.0,Echolocation,Pipistrellus nathusii,0.521,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1425.0515,1425.0571,41796.0,52013.0,Echolocation,Pipistrellus nathusii,0.641,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1425.2645,1425.2724,40078.0,55809.0,Echolocation,Pipistrellus nathusii,0.636,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1425.3745,1425.3815,40078.0,48292.0,Echolocation,Pipistrellus nathusii,0.632,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1425.5955,1425.6057,39218.0,46780.0,Echolocation,Pipistrellus nathusii,0.485,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1525.6655,1525.672,42656.0,58236.0,Echolocation,Pipistrellus nathusii,0.194,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1546.0145,1546.0211,40078.0,49504.0,Echolocation,Pipistrellus nathusii,0.588,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1546.1215,1546.1284,40937.0,48291.0,Echolocation,Pipistrellus nathusii,0.57,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1546.2205,1546.229,40078.0,47610.0,Echolocation,Pipistrellus nathusii,0.517,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1546.6375,1546.6444,41796.0,48663.0,Echolocation,Pipistrellus nathusii,0.521,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1547.3245,1547.3313,41796.0,51335.0,Echolocation,Pipistrellus nathusii,0.455,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1547.6555,1547.6622,41796.0,50925.0,Echolocation,Pipistrellus nathusii,0.577,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1574.8565,1574.8623,39218.0,52162.0,Echolocation,Pipistrellus nathusii,0.304,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1575.0985,1575.1048,40937.0,50504.0,Echolocation,Pipistrellus nathusii,0.463,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1603.9785,1603.9851,38359.0,56003.0,Echolocation,Pipistrellus nathusii,0.384,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1611.4425,1611.4498,40937.0,52904.0,Echolocation,Pipistrellus nathusii,0.509,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1611.5505,1611.5569,40078.0,54306.0,Echolocation,Pipistrellus nathusii,0.514,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1614.4965,1614.502,37500.0,53157.0,Echolocation,Myotis brandtii,0.164,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1619.1445,1619.1497,38359.0,49821.0,Echolocation,Pipistrellus nathusii,0.43,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1664.7445,1664.7514,42656.0,54294.0,Echolocation,Pipistrellus nathusii,0.475,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1665.4465,1665.4532,41796.0,55530.0,Echolocation,Pipistrellus nathusii,0.493,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1666.7725,1666.778,41796.0,60611.0,Echolocation,Pipistrellus nathusii,0.41,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1666.8675,1666.8731,40937.0,61178.0,Echolocation,Pipistrellus nathusii,0.25,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1668.1685,1668.1727,32343.0,48549.0,Echolocation,Myotis daubentonii,0.326,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1668.4565,1668.4618,33203.0,50789.0,Echolocation,Myotis daubentonii,0.259,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1709.1725,1709.1778,40937.0,55455.0,Echolocation,Pipistrellus nathusii,0.317,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1709.3555,1709.3606,40937.0,54725.0,Echolocation,Myotis daubentonii,0.241,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1709.4445,1709.4503,42656.0,57009.0,Echolocation,Pipistrellus nathusii,0.306,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1710.0685,1710.0735,34062.0,49278.0,Echolocation,Myotis daubentonii,0.275,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1710.6085,1710.6136,33203.0,49897.0,Echolocation,Myotis daubentonii,0.261,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1721.1895,1721.1948,32343.0,62013.0,Echolocation,Myotis daubentonii,0.31,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1721.3695,1721.3745,34062.0,53329.0,Echolocation,Myotis daubentonii,0.337,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1756.8675,1756.8751,40937.0,47567.0,Echolocation,Pipistrellus nathusii,0.456,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1768.3785,1768.3839,40937.0,54208.0,Echolocation,Pipistrellus nathusii,0.266,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1771.8505,1771.8567,41796.0,77158.0,Echolocation,Myotis daubentonii,0.306,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1771.9085,1771.9131,34062.0,56232.0,Echolocation,Myotis daubentonii,0.423,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1771.9245,1771.9318,42656.0,71052.0,Echolocation,Pipistrellus pipistrellus,0.235,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1775.8795,1775.8863,39218.0,58386.0,Echolocation,Pipistrellus nathusii,0.23,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1779.0295,1779.0353,40937.0,49130.0,Echolocation,Pipistrellus nathusii,0.419,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
1781.2865,1781.2922,40937.0,57231.0,Echolocation,Pipistrellus nathusii,0.306,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_113000.WAV,recover-20220822,UBNA_014,Central Pond
