start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
110.3225,110.3329,38359.0,49033.0,Pipistrellus nathusii,0.517,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
111.6315,111.6433,38359.0,48543.0,Pipistrellus nathusii,0.52,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
111.7415,111.75450000000001,39218.0,50519.0,Pipistrellus nathusii,0.512,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
112.0425,112.0568,38359.0,54739.0,Pipistrellus nathusii,0.466,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
112.2305,112.2422,38359.0,53104.0,Pipistrellus nathusii,0.533,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
112.3375,112.3483,38359.0,48548.0,Pipistrellus nathusii,0.605,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
112.5265,112.53659999999999,38359.0,53698.0,Pipistrellus nathusii,0.578,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
112.6235,112.6357,39218.0,48037.0,Pipistrellus nathusii,0.508,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
112.7255,112.73570000000001,38359.0,46610.0,Pipistrellus nathusii,0.531,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
112.8255,112.8366,39218.0,57938.0,Pipistrellus nathusii,0.53,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
112.9355,112.9472,38359.0,54947.0,Pipistrellus nathusii,0.585,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
113.0395,113.0495,38359.0,52916.0,Pipistrellus nathusii,0.67,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
113.12950000000001,113.1386,38359.0,56770.0,Pipistrellus nathusii,0.669,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
113.3255,113.3337,38359.0,47433.0,Pipistrellus nathusii,0.541,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
113.4055,113.4139,36640.0,59282.0,Pipistrellus nathusii,0.52,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
113.5155,113.5232,38359.0,52018.0,Pipistrellus nathusii,0.598,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
113.6995,113.7089,38359.0,58578.0,Pipistrellus nathusii,0.58,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
113.9075,113.9154,37500.0,49050.0,Pipistrellus nathusii,0.497,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
114.0115,114.0219,37500.0,57201.0,Pipistrellus nathusii,0.41,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
114.3235,114.3323,37500.0,50479.0,Pipistrellus nathusii,0.547,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
114.6105,114.62049999999999,38359.0,52198.0,Pipistrellus nathusii,0.408,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
114.9175,114.9276,38359.0,50207.0,Pipistrellus nathusii,0.549,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
115.1315,115.1408,38359.0,48483.0,Pipistrellus nathusii,0.557,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
115.2475,115.2555,37500.0,45359.0,Pipistrellus nathusii,0.516,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
115.5555,115.5638,38359.0,44826.0,Pipistrellus nathusii,0.544,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
121.3465,121.3502,51250.0,73900.0,Pipistrellus pipistrellus,0.246,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
122.2925,122.2982,49531.0,78413.0,Pipistrellus pipistrellus,0.472,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
122.4715,122.477,48671.0,72802.0,Pipistrellus pipistrellus,0.433,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
122.5595,122.5643,49531.0,74911.0,Pipistrellus pipistrellus,0.404,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
122.6755,122.6817,49531.0,72830.0,Pipistrellus pipistrellus,0.317,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
122.8355,122.8415,49531.0,76456.0,Pipistrellus pipistrellus,0.37,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
123.9405,123.946,36640.0,57974.0,Myotis daubentonii,0.21,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
166.2725,166.2784,36640.0,64250.0,Myotis brandtii,0.306,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
166.8065,166.8131,32343.0,69700.0,Myotis brandtii,0.436,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
166.8665,166.8728,34921.0,70571.0,Myotis brandtii,0.371,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
166.92849999999999,166.9348,34062.0,68554.0,Myotis brandtii,0.257,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
166.98250000000002,166.9891,34921.0,75771.0,Myotis brandtii,0.375,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
167.1055,167.1121,34062.0,72810.0,Myotis brandtii,0.356,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
167.2825,167.2898,33203.0,78555.0,Myotis brandtii,0.442,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
167.3695,167.3766,34062.0,72729.0,Myotis brandtii,0.425,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
167.4715,167.4785,32343.0,82333.0,Myotis brandtii,0.43,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
167.5795,167.5866,32343.0,75308.0,Myotis brandtii,0.5,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
167.6405,167.6476,33203.0,76810.0,Myotis brandtii,0.528,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
167.6915,167.6992,33203.0,82626.0,Myotis brandtii,0.501,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
167.7625,167.7697,32343.0,80972.0,Myotis brandtii,0.47,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
167.8135,167.8204,32343.0,78480.0,Myotis brandtii,0.415,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
167.8545,167.8605,33203.0,77079.0,Myotis brandtii,0.413,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
167.9105,167.9171,31484.0,78048.0,Myotis brandtii,0.461,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
167.9565,167.963,32343.0,82765.0,Myotis brandtii,0.428,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
168.0025,168.0085,31484.0,70185.0,Myotis daubentonii,0.352,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
168.0395,168.04489999999998,32343.0,68539.0,Myotis brandtii,0.249,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
168.1025,168.1094,31484.0,76342.0,Myotis brandtii,0.329,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
168.1845,168.1909,30625.0,73905.0,Myotis daubentonii,0.283,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
168.2385,168.2448,31484.0,76423.0,Myotis brandtii,0.303,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
168.3325,168.339,32343.0,75967.0,Myotis brandtii,0.279,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
168.3745,168.3803,29765.0,70020.0,Myotis daubentonii,0.331,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
168.4775,168.48329999999999,31484.0,70973.0,Myotis daubentonii,0.275,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
168.5045,168.5102,30625.0,67456.0,Myotis daubentonii,0.343,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
168.5825,168.5881,33203.0,65540.0,Myotis daubentonii,0.283,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
168.6605,168.6671,34062.0,73966.0,Myotis brandtii,0.3,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
168.7375,168.7443,32343.0,76130.0,Myotis daubentonii,0.279,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
168.9255,168.9317,30625.0,74600.0,Myotis brandtii,0.348,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
169.01749999999998,169.0234,31484.0,67930.0,Myotis brandtii,0.341,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
169.1285,169.1351,31484.0,74147.0,Myotis brandtii,0.329,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
169.2345,169.2398,32343.0,58993.0,Myotis daubentonii,0.298,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
169.2865,169.2905,32343.0,50657.0,Myotis daubentonii,0.375,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
169.4115,169.4167,33203.0,56890.0,Myotis daubentonii,0.314,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
169.4755,169.48,33203.0,53330.0,Myotis daubentonii,0.337,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
169.6435,169.65,33203.0,69901.0,Myotis brandtii,0.311,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
169.7385,169.7435,35781.0,53074.0,Myotis daubentonii,0.285,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
169.8345,169.8407,32343.0,67631.0,Myotis brandtii,0.315,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
169.9305,169.9355,34921.0,52004.0,Myotis daubentonii,0.293,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
170.8325,170.838,34921.0,54135.0,Myotis brandtii,0.173,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
171.1315,171.137,37500.0,54473.0,Pipistrellus nathusii,0.215,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
186.4825,186.4885,49531.0,65633.0,Pipistrellus pipistrellus,0.431,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
187.1885,187.1938,49531.0,66093.0,Pipistrellus pipistrellus,0.513,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
187.5035,187.5079,47812.0,62397.0,Pipistrellus pipistrellus,0.484,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
187.5905,187.5963,45234.0,65413.0,Pipistrellus pipistrellus,0.357,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
187.6875,187.6933,46953.0,64025.0,Pipistrellus pipistrellus,0.513,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
187.9125,187.9176,47812.0,63058.0,Pipistrellus pipistrellus,0.489,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
187.9555,187.9608,48671.0,64012.0,Pipistrellus pipistrellus,0.451,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
188.0845,188.0894,48671.0,67241.0,Pipistrellus pipistrellus,0.528,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
188.1935,188.1986,47812.0,68862.0,Pipistrellus pipistrellus,0.432,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
188.2785,188.28379999999999,47812.0,68953.0,Pipistrellus pipistrellus,0.532,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
188.4855,188.4914,46093.0,73469.0,Pipistrellus pipistrellus,0.337,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
188.5355,188.54,48671.0,65044.0,Pipistrellus pipistrellus,0.49,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
188.5855,188.5897,49531.0,62123.0,Pipistrellus pipistrellus,0.512,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
188.6425,188.6475,48671.0,68612.0,Pipistrellus pipistrellus,0.562,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
188.7615,188.7665,46953.0,62980.0,Pipistrellus pipistrellus,0.481,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
188.8265,188.8313,48671.0,60069.0,Pipistrellus pipistrellus,0.466,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
188.9035,188.9087,48671.0,62737.0,Pipistrellus pipistrellus,0.43,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
189.0495,189.0547,46953.0,60748.0,Pipistrellus pipistrellus,0.504,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
189.1165,189.122,46093.0,68398.0,Pipistrellus pipistrellus,0.531,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
189.1735,189.17849999999999,46953.0,58438.0,Pipistrellus pipistrellus,0.462,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
192.04149999999998,192.0474,47812.0,67080.0,Pipistrellus pipistrellus,0.435,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
192.2035,192.2086,47812.0,78280.0,Pipistrellus pipistrellus,0.293,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
192.5025,192.5076,46953.0,74134.0,Pipistrellus pipistrellus,0.387,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
192.7375,192.7434,45234.0,93078.0,Myotis alcathoe,0.285,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
192.8075,192.813,46093.0,82697.0,Myotis alcathoe,0.282,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
192.8555,192.8618,47812.0,75450.0,Pipistrellus pipistrellus,0.321,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
192.9305,192.9358,45234.0,85209.0,Myotis alcathoe,0.299,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
193.0085,193.0142,45234.0,86378.0,Pipistrellus pipistrellus,0.339,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
193.0935,193.0987,47812.0,77189.0,Pipistrellus pipistrellus,0.427,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
193.1635,193.1688,46953.0,74037.0,Pipistrellus pipistrellus,0.414,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
193.5705,193.5757,47812.0,68384.0,Pipistrellus pipistrellus,0.49,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
193.6455,193.6498,46953.0,64382.0,Pipistrellus pipistrellus,0.474,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
193.7195,193.7249,46953.0,68517.0,Pipistrellus pipistrellus,0.548,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
194.4765,194.4809,49531.0,63036.0,Pipistrellus pipistrellus,0.463,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
194.5685,194.5735,50390.0,63189.0,Pipistrellus pipistrellus,0.557,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
195.6555,195.6603,49531.0,64352.0,Pipistrellus pipistrellus,0.493,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
195.6985,195.7035,52109.0,66373.0,Pipistrellus pipistrellus,0.412,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_090000.WAV,recover-20220822,UBNA_014,Central Pond
