start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1502.7095,1502.7187,36640.0,42938.0,Pipistrellus nathusii,0.449,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1503.4535,1503.463,36640.0,43769.0,Pipistrellus nathusii,0.427,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1503.7785,1503.7877,36640.0,48070.0,Pipistrellus nathusii,0.5,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1503.8845,1503.8928,37500.0,44475.0,Pipistrellus nathusii,0.527,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1503.9825,1503.9919,38359.0,47669.0,Pipistrellus nathusii,0.474,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1504.0785,1504.0876,37500.0,48184.0,Pipistrellus nathusii,0.443,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1504.2745,1504.285,37500.0,50743.0,Pipistrellus nathusii,0.43,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1504.4555,1504.465,36640.0,47751.0,Pipistrellus nathusii,0.557,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1504.5565,1504.5662,37500.0,50880.0,Pipistrellus nathusii,0.573,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1504.6535,1504.6639,36640.0,52066.0,Pipistrellus nathusii,0.504,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1504.7485,1504.7589,36640.0,48642.0,Pipistrellus nathusii,0.44,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1504.8515,1504.8617,37500.0,48178.0,Pipistrellus nathusii,0.547,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1504.9505,1504.9593,36640.0,51183.0,Pipistrellus nathusii,0.517,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1505.0515,1505.0608,36640.0,48499.0,Pipistrellus nathusii,0.461,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1505.1385,1505.1483,36640.0,48366.0,Pipistrellus nathusii,0.46,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1505.2225,1505.2313,36640.0,49952.0,Pipistrellus nathusii,0.463,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1505.3225,1505.3335,35781.0,52289.0,Pipistrellus nathusii,0.4,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1505.5275,1505.5373,36640.0,48907.0,Pipistrellus nathusii,0.516,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1505.6215,1505.6318,35781.0,52440.0,Pipistrellus nathusii,0.341,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1505.8215,1505.8322,35781.0,51910.0,Pipistrellus nathusii,0.399,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1506.1055,1506.115,36640.0,44571.0,Pipistrellus nathusii,0.479,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1506.3045,1506.3136,35781.0,46087.0,Pipistrellus nathusii,0.46,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1506.5035,1506.5121,35781.0,44453.0,Pipistrellus nathusii,0.539,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1546.1935,1546.2027,37500.0,46954.0,Pipistrellus nathusii,0.544,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1546.2845,1546.2928,37500.0,46593.0,Pipistrellus nathusii,0.545,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1546.3755,1546.385,37500.0,47797.0,Pipistrellus nathusii,0.439,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1546.4745,1546.4835,36640.0,44557.0,Pipistrellus nathusii,0.501,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1546.5735,1546.583,37500.0,49169.0,Pipistrellus nathusii,0.524,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1546.7765,1546.7858,36640.0,47921.0,Pipistrellus nathusii,0.451,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1546.9795,1546.9885,36640.0,46934.0,Pipistrellus nathusii,0.546,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1547.1685,1547.1785,36640.0,46427.0,Pipistrellus nathusii,0.49,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1547.2665,1547.2781,34921.0,50923.0,Pipistrellus nathusii,0.304,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1547.3675,1547.3787,37500.0,46463.0,Pipistrellus nathusii,0.419,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1547.4655,1547.4752,36640.0,47037.0,Pipistrellus nathusii,0.44,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1567.2805,1567.2908,36640.0,45668.0,Pipistrellus nathusii,0.35,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1567.7955,1567.8059,35781.0,43620.0,Pipistrellus nathusii,0.332,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1568.0055,1568.0153,36640.0,47921.0,Pipistrellus nathusii,0.453,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1568.2075,1568.2178,36640.0,42784.0,Pipistrellus nathusii,0.448,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1568.4145,1568.4241,37500.0,49706.0,Pipistrellus nathusii,0.513,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1568.6305,1568.6398,36640.0,47468.0,Pipistrellus nathusii,0.506,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1568.7345,1568.7438,36640.0,45916.0,Pipistrellus nathusii,0.492,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1568.8385,1568.848,37500.0,51318.0,Pipistrellus nathusii,0.524,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1568.9355,1568.945,36640.0,47577.0,Pipistrellus nathusii,0.543,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1569.0325,1569.0406,36640.0,49404.0,Pipistrellus nathusii,0.539,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1569.1345,1569.1441,38359.0,48132.0,Pipistrellus nathusii,0.556,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1569.2365,1569.2457,36640.0,50719.0,Pipistrellus nathusii,0.527,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1569.3335,1569.3424,35781.0,48968.0,Pipistrellus nathusii,0.549,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1569.4475,1569.4572,37500.0,49974.0,Pipistrellus nathusii,0.549,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1569.5385,1569.5475,35781.0,51465.0,Pipistrellus nathusii,0.539,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1569.6405,1569.6516,37500.0,45599.0,Pipistrellus nathusii,0.535,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1569.8275,1569.838,35781.0,49033.0,Pipistrellus nathusii,0.398,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1570.3335,1570.3426,35781.0,42233.0,Pipistrellus nathusii,0.488,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1570.5335,1570.5431,35781.0,44181.0,Pipistrellus nathusii,0.448,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1581.8775,1581.8858,37500.0,47802.0,Pipistrellus nathusii,0.465,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1582.0785,1582.0882,36640.0,48116.0,Pipistrellus nathusii,0.507,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1582.1795,1582.1886,35781.0,46334.0,Pipistrellus nathusii,0.497,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1582.2825,1582.2925,35781.0,49413.0,Pipistrellus nathusii,0.418,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1582.3815,1582.3923,37500.0,46949.0,Pipistrellus nathusii,0.517,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1582.4875,1582.4988,37500.0,49832.0,Pipistrellus nathusii,0.482,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1582.5955,1582.6043,35781.0,49183.0,Pipistrellus nathusii,0.458,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1582.9115,1582.9202,36640.0,46090.0,Pipistrellus nathusii,0.558,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1583.0215,1583.0319,36640.0,49801.0,Pipistrellus nathusii,0.437,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1583.1235,1583.1337,35781.0,50534.0,Pipistrellus nathusii,0.43,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1583.2195,1583.2316,34921.0,49300.0,Pipistrellus nathusii,0.405,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1583.3135,1583.3208,34921.0,44390.0,Pipistrellus nathusii,0.471,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1583.4105,1583.4205,36640.0,50676.0,Pipistrellus nathusii,0.454,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1583.5105,1583.5208,37500.0,53859.0,Pipistrellus nathusii,0.409,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1583.6195,1583.6294,37500.0,49497.0,Pipistrellus nathusii,0.509,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1583.7095,1583.7187,35781.0,48504.0,Pipistrellus nathusii,0.373,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1583.9075,1583.9167,36640.0,46822.0,Pipistrellus nathusii,0.389,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1584.0915,1584.1027,36640.0,51425.0,Pipistrellus nathusii,0.417,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1584.1865,1584.1953,38359.0,48357.0,Pipistrellus nathusii,0.495,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1584.3125,1584.3212,38359.0,47838.0,Pipistrellus nathusii,0.501,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1584.3965,1584.4037,37500.0,45999.0,Pipistrellus nathusii,0.459,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1584.5325,1584.5416,37500.0,47085.0,Pipistrellus nathusii,0.427,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1584.7795,1584.7857,38359.0,50248.0,Pipistrellus nathusii,0.501,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1584.9615,1584.969,38359.0,53161.0,Pipistrellus nathusii,0.507,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1585.0225,1585.0302,36640.0,55589.0,Pipistrellus nathusii,0.412,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1585.0845,1585.0918,38359.0,54200.0,Pipistrellus nathusii,0.485,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1585.1545,1585.1614,38359.0,53070.0,Pipistrellus nathusii,0.508,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1585.3875,1585.395,38359.0,55072.0,Pipistrellus nathusii,0.461,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1585.5495,1585.5564,39218.0,52389.0,Pipistrellus nathusii,0.465,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1585.7135,1585.722,39218.0,51327.0,Pipistrellus nathusii,0.415,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1585.8755,1585.8843,38359.0,52604.0,Pipistrellus nathusii,0.511,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1585.9615,1585.968,39218.0,53898.0,Pipistrellus nathusii,0.503,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1586.0655,1586.0711000000001,37500.0,47487.0,Pipistrellus nathusii,0.366,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1586.1665,1586.1734,39218.0,49984.0,Pipistrellus nathusii,0.315,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1587.3935,1587.3991,40078.0,57811.0,Pipistrellus nathusii,0.224,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1587.4865,1587.4928,37500.0,59790.0,Pipistrellus nathusii,0.202,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1588.4275,1588.4349,36640.0,50055.0,Pipistrellus nathusii,0.44,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1588.5295,1588.5364,37500.0,48431.0,Pipistrellus nathusii,0.481,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1588.6305,1588.6376,36640.0,51607.0,Pipistrellus nathusii,0.423,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1589.0065,1589.0121,34062.0,44263.0,Barbastellus barbastellus,0.328,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1589.0655,1589.07,34062.0,43480.0,Barbastellus barbastellus,0.49,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1721.4685,1721.4834,23750.0,27893.0,Nyctalus leisleri,0.373,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1721.7165,1721.7317,23750.0,28135.0,Nyctalus leisleri,0.495,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1721.9625,1721.9786,22890.0,27359.0,Nyctalus leisleri,0.57,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1722.2065,1722.2225,22890.0,26714.0,Nyctalus leisleri,0.582,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1722.8485,1722.864,23750.0,29285.0,Nyctalus leisleri,0.31,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1723.3525,1723.3697,23750.0,27560.0,Nyctalus leisleri,0.412,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1724.2365,1724.2514,23750.0,28694.0,Nyctalus leisleri,0.485,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1724.7285,1724.743,22890.0,27602.0,Nyctalus leisleri,0.58,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1724.9855,1725.0014,22890.0,27714.0,Nyctalus leisleri,0.538,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1725.3655,1725.3822,22890.0,27055.0,Nyctalus leisleri,0.555,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1725.6295,1725.647,22890.0,26996.0,Nyctalus leisleri,0.547,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1726.2495,1726.2637,23750.0,26893.0,Nyctalus leisleri,0.533,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1726.6465,1726.6624,22890.0,28262.0,Nyctalus leisleri,0.421,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1726.9095,1726.9282,22031.0,26858.0,Nyctalus leisleri,0.328,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1727.5685,1727.5879,22031.0,27026.0,Nyctalus leisleri,0.355,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1727.7185,1727.735,22890.0,27027.0,Nyctalus leisleri,0.479,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1728.1025,1728.1182,22890.0,27914.0,Nyctalus leisleri,0.473,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1728.3715,1728.3865,22890.0,27121.0,Nyctalus leisleri,0.41,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1728.6435,1728.6617,22890.0,26878.0,Nyctalus leisleri,0.35,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1729.0375,1729.055,22031.0,26070.0,Nyctalus leisleri,0.581,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1729.7075,1729.7255,22031.0,25280.0,Nyctalus leisleri,0.475,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1729.8575,1729.8681,38359.0,51486.0,Pipistrellus nathusii,0.574,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1729.9715,1729.9901,22031.0,27218.0,Nyctalus leisleri,0.334,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1730.1435,1730.1534,37500.0,56334.0,Pipistrellus nathusii,0.47,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1730.2405,1730.2579,22031.0,25846.0,Nyctalus leisleri,0.576,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1730.7745,1730.7908,22890.0,27593.0,Nyctalus leisleri,0.415,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1730.9205,1730.9279,39218.0,60136.0,Pipistrellus nathusii,0.517,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1731.0425,1731.0619,22031.0,26685.0,Nyctalus leisleri,0.304,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1731.4285,1731.4471,22031.0,27386.0,Nyctalus leisleri,0.283,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1731.8195,1731.8372,22031.0,26344.0,Nyctalus leisleri,0.482,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1732.2105,1732.2279,22031.0,27126.0,Nyctalus leisleri,0.401,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1732.7205,1732.7381,22031.0,26213.0,Nyctalus leisleri,0.544,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1732.8615,1732.8675,37500.0,58323.0,Pipistrellus nathusii,0.271,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
1732.9495,1732.9565,38359.0,51357.0,Pipistrellus nathusii,0.406,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_053000.WAV,recover-20220822,UBNA_014,Central Pond
