start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1563.0925,1563.1003,39218.0,51187.0,Echolocation,Pipistrellus nathusii,0.662,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1563.1855,1563.1937,38359.0,52106.0,Echolocation,Pipistrellus nathusii,0.66,0.706,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1563.2835,1563.2906,38359.0,52814.0,Echolocation,Pipistrellus nathusii,0.635,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1563.3805,1563.3887,39218.0,45898.0,Echolocation,Pipistrellus nathusii,0.579,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1563.4745,1563.4826,38359.0,49402.0,Echolocation,Pipistrellus nathusii,0.567,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1563.5785,1563.5864,38359.0,51776.0,Echolocation,Pipistrellus nathusii,0.594,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1563.6815,1563.6885,37500.0,47274.0,Echolocation,Pipistrellus nathusii,0.448,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1563.7855,1563.7922,38359.0,45731.0,Echolocation,Pipistrellus nathusii,0.483,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1563.8815,1563.888,37500.0,48556.0,Echolocation,Pipistrellus nathusii,0.499,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1564.0715,1564.0806,38359.0,46939.0,Echolocation,Pipistrellus nathusii,0.548,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1564.2495,1564.2592,38359.0,49525.0,Echolocation,Pipistrellus nathusii,0.496,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1564.4405,1564.449,38359.0,48374.0,Echolocation,Pipistrellus nathusii,0.54,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1564.6355,1564.6441,37500.0,46121.0,Echolocation,Pipistrellus nathusii,0.53,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1571.6175,1571.6231,42656.0,59514.0,Echolocation,Myotis daubentonii,0.408,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1571.7375,1571.7426,33203.0,64372.0,Echolocation,Myotis daubentonii,0.444,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1572.4165,1572.4227,30625.0,79748.0,Echolocation,Myotis daubentonii,0.475,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1572.5175,1572.5232,31484.0,84259.0,Echolocation,Myotis daubentonii,0.383,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1572.6085,1572.6144,30625.0,81519.0,Echolocation,Myotis daubentonii,0.532,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1572.6965,1572.7035,31484.0,83178.0,Echolocation,Myotis daubentonii,0.483,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1572.7805,1572.7875,31484.0,81890.0,Echolocation,Myotis daubentonii,0.393,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1572.8565,1572.8634,33203.0,82713.0,Echolocation,Myotis daubentonii,0.468,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1573.0145,1573.0199,30625.0,80606.0,Echolocation,Myotis daubentonii,0.373,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1573.0975,1573.1045,40937.0,81830.0,Echolocation,Myotis daubentonii,0.509,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1573.2225,1573.2295,31484.0,85795.0,Echolocation,Myotis daubentonii,0.468,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1573.3925,1573.3987,32343.0,83152.0,Echolocation,Myotis daubentonii,0.371,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1573.4865,1573.4924,33203.0,71757.0,Echolocation,Myotis daubentonii,0.405,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1573.5665,1573.573,31484.0,85672.0,Echolocation,Myotis daubentonii,0.364,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1573.6505,1573.6568,30625.0,86357.0,Echolocation,Myotis daubentonii,0.413,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1573.7335,1573.7394,31484.0,81598.0,Echolocation,Myotis daubentonii,0.461,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1603.6645,1603.6711,39218.0,59948.0,Echolocation,Pipistrellus nathusii,0.413,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1604.7185,1604.7248,34921.0,55666.0,Echolocation,Myotis brandtii,0.167,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1606.3675,1606.3748,40937.0,51689.0,Echolocation,Pipistrellus nathusii,0.456,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1606.5965,1606.6037,40937.0,49637.0,Echolocation,Pipistrellus nathusii,0.494,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1638.5545,1638.5656,38359.0,46184.0,Echolocation,Pipistrellus nathusii,0.459,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1676.4315,1676.4374,31484.0,63195.0,Echolocation,Myotis daubentonii,0.346,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1710.4715,1710.4761,40937.0,61093.0,Echolocation,Myotis daubentonii,0.194,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1710.5485,1710.5545,40937.0,65170.0,Echolocation,Myotis brandtii,0.19,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1710.7245,1710.7304,40937.0,67699.0,Echolocation,Myotis brandtii,0.173,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1712.3135,1712.319,34921.0,68617.0,Echolocation,Myotis daubentonii,0.269,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1712.4955,1712.5027,34062.0,84062.0,Echolocation,Myotis brandtii,0.295,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1716.8645,1716.8708,39218.0,60687.0,Echolocation,Pipistrellus nathusii,0.524,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1717.2855,1717.2922,40078.0,59777.0,Echolocation,Pipistrellus nathusii,0.6,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1718.3595,1718.3668,40078.0,54835.0,Echolocation,Pipistrellus nathusii,0.563,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1718.4205,1718.4278,40078.0,53948.0,Echolocation,Pipistrellus nathusii,0.509,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1719.6895,1719.6979,38359.0,54596.0,Echolocation,Pipistrellus nathusii,0.53,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1719.7845,1719.7932,38359.0,56680.0,Echolocation,Pipistrellus nathusii,0.459,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1720.2065,1720.2131,35781.0,57492.0,Echolocation,Pipistrellus nathusii,0.407,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1720.6585,1720.6659,40937.0,53925.0,Echolocation,Pipistrellus nathusii,0.615,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1720.8635,1720.8704,39218.0,57050.0,Echolocation,Pipistrellus nathusii,0.473,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1720.9705,1720.9764,39218.0,57403.0,Echolocation,Pipistrellus nathusii,0.498,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1721.0755,1721.0827,39218.0,59132.0,Echolocation,Pipistrellus nathusii,0.504,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1721.2875,1721.296,38359.0,52039.0,Echolocation,Pipistrellus nathusii,0.464,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1721.6125,1721.6208,40078.0,53418.0,Echolocation,Pipistrellus nathusii,0.566,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
1721.9315,1721.9395,38359.0,45891.0,Echolocation,Pipistrellus nathusii,0.428,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220821_100000.WAV,recover-20220822,UBNA_014,Central Pond
