start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1664.5845,1664.5983,23750.0,33504.0,Eptesicus serotinus,0.346,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1665.6705,1665.6864,24609.0,30634.0,Eptesicus serotinus,0.251,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1669.7705,1669.7825,25468.0,32319.0,Eptesicus serotinus,0.229,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1670.7955,1670.8114,25468.0,31328.0,Nyctalus leisleri,0.26,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1675.2835,1675.2993,27187.0,33445.0,Nyctalus leisleri,0.216,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1682.8245,1682.8388,26328.0,34570.0,Eptesicus serotinus,0.304,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1686.0525,1686.0624,27187.0,33652.0,Eptesicus serotinus,0.25,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1688.8045,1688.8209,25468.0,31103.0,Nyctalus leisleri,0.295,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1689.9035,1689.9191,25468.0,30869.0,Nyctalus leisleri,0.252,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1690.4425,1690.4575,25468.0,30403.0,Nyctalus leisleri,0.319,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1707.4195,1707.4359,22031.0,26643.0,Nyctalus leisleri,0.394,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1707.5945,1707.6136,22031.0,26750.0,Nyctalus leisleri,0.417,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1709.5975,1709.6148,22890.0,27251.0,Nyctalus leisleri,0.318,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1711.4855,1711.5033,22890.0,26787.0,Nyctalus leisleri,0.418,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1717.6445,1717.6604,22890.0,27159.0,Nyctalus leisleri,0.323,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1718.5685,1718.5842,24609.0,32883.0,Eptesicus serotinus,0.3,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1719.7465,1719.7637,22890.0,30603.0,Nyctalus noctula,0.228,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1719.9035,1719.9224,22890.0,26417.0,Nyctalus leisleri,0.435,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1722.0585,1722.0784,22031.0,26480.0,Nyctalus leisleri,0.47,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1745.0465,1745.0632,23750.0,27029.0,Nyctalus leisleri,0.422,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1747.7435,1747.7592,23750.0,29328.0,Nyctalus leisleri,0.294,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1775.0295,1775.0465,24609.0,27741.0,Nyctalus leisleri,0.46,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
1786.4335,1786.4489,23750.0,28711.0,Nyctalus leisleri,0.361,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_063000.WAV,recover-20220822,UBNA_014,Central Pond
