start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1575.2865,1575.2923,32343.0,68650.0,Myotis daubentonii,0.398,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1575.3345,1575.3405,33203.0,68894.0,Myotis daubentonii,0.357,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1575.4005,1575.4064,34921.0,68086.0,Myotis daubentonii,0.448,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1575.5955,1575.601,34062.0,62630.0,Myotis daubentonii,0.45,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1631.7685,1631.7732,30625.0,60573.0,Myotis daubentonii,0.409,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1631.8445,1631.8509,31484.0,68190.0,Myotis daubentonii,0.284,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1632.0395,1632.0439,32343.0,58033.0,Myotis daubentonii,0.451,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1632.8135,1632.8177,33203.0,59754.0,Myotis daubentonii,0.492,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1632.8875,1632.8929,33203.0,63998.0,Myotis daubentonii,0.472,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1633.4495,1633.4545,39218.0,59006.0,Myotis daubentonii,0.464,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1633.5135,1633.5188,33203.0,69736.0,Myotis daubentonii,0.372,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1633.7095,1633.7148,33203.0,64855.0,Myotis daubentonii,0.4,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1633.7945,1633.7997,32343.0,70422.0,Myotis daubentonii,0.531,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1633.9115,1633.9169,33203.0,69637.0,Myotis daubentonii,0.366,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1634.6725,1634.6768,40937.0,57076.0,Myotis brandtii,0.266,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1764.4015,1764.4069,33203.0,76093.0,Myotis brandtii,0.291,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1764.5675,1764.572,33203.0,68593.0,Myotis daubentonii,0.244,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1764.9225,1764.9282,32343.0,77017.0,Myotis brandtii,0.341,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1765.1145,1765.1209,32343.0,78351.0,Myotis brandtii,0.298,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1767.9875,1767.9979,39218.0,47455.0,Pipistrellus nathusii,0.473,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1768.5745,1768.5866,39218.0,46492.0,Pipistrellus nathusii,0.479,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1769.2355,1769.2485,40078.0,51040.0,Pipistrellus nathusii,0.546,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1769.3915,1769.4043,40078.0,53118.0,Pipistrellus nathusii,0.518,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1769.7395,1769.7527,40078.0,55381.0,Pipistrellus nathusii,0.55,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1769.8715,1769.8851,38359.0,48133.0,Pipistrellus nathusii,0.491,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1770.0245,1770.0363,38359.0,58988.0,Pipistrellus nathusii,0.574,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1770.1905,1770.2,39218.0,48638.0,Pipistrellus nathusii,0.6,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1770.3335,1770.3427,39218.0,58475.0,Pipistrellus nathusii,0.757,0.776,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1770.4595,1770.4699,38359.0,57198.0,Pipistrellus nathusii,0.598,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1770.6275,1770.6375,37500.0,58110.0,Pipistrellus nathusii,0.636,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1770.8915,1770.9005,39218.0,57962.0,Pipistrellus nathusii,0.642,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1771.0045,1771.0118,37500.0,53648.0,Pipistrellus nathusii,0.474,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1771.1305,1771.1384,39218.0,52410.0,Pipistrellus nathusii,0.584,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1771.2465,1771.2542,38359.0,47896.0,Pipistrellus nathusii,0.532,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1771.3555,1771.3647,38359.0,60270.0,Pipistrellus nathusii,0.567,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1771.6535,1771.6618,37500.0,49670.0,Pipistrellus nathusii,0.46,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1771.7515,1771.76,39218.0,52653.0,Pipistrellus nathusii,0.557,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
1771.8435,1771.8529,38359.0,50379.0,Pipistrellus nathusii,0.537,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_070000.WAV,recover-20220822,UBNA_014,Central Pond
