start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
532.4625,532.4755,22890.0,29775.0,Nyctalus noctula,0.239,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
532.7245,532.7393,23750.0,35331.0,Eptesicus serotinus,0.316,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
532.8765,532.8878,23750.0,34081.0,Eptesicus serotinus,0.411,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
538.6535,538.6723,23750.0,28110.0,Nyctalus leisleri,0.403,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
540.9965,541.0134,23750.0,27459.0,Nyctalus leisleri,0.464,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
544.2925,544.311,23750.0,28467.0,Nyctalus leisleri,0.315,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
544.4275,544.4423,23750.0,29018.0,Nyctalus leisleri,0.417,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
544.9715,544.9884,22890.0,26898.0,Nyctalus leisleri,0.522,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
546.4195,546.4331,23750.0,30640.0,Nyctalus leisleri,0.306,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
546.5565,546.5735,23750.0,27390.0,Nyctalus leisleri,0.586,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
552.8295,552.8469,24609.0,29807.0,Nyctalus leisleri,0.451,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
553.3975,553.4139,24609.0,31316.0,Nyctalus leisleri,0.271,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
556.1695,556.1829,24609.0,29094.0,Nyctalus leisleri,0.289,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
559.5755,559.5913,23750.0,27330.0,Nyctalus leisleri,0.423,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
560.1835,560.2,24609.0,28537.0,Nyctalus leisleri,0.354,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
560.9615,560.9797,22890.0,27126.0,Nyctalus leisleri,0.434,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
561.2045,561.2223,22890.0,26225.0,Nyctalus leisleri,0.485,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
564.4085,564.4248,22890.0,26659.0,Nyctalus leisleri,0.514,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
566.3075,566.3252,22890.0,27182.0,Nyctalus leisleri,0.397,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
566.4945,566.5098,25468.0,31270.0,Nyctalus leisleri,0.378,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
567.7775,567.7945,25468.0,32173.0,Nyctalus leisleri,0.248,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
569.6325,569.6479,25468.0,33113.0,Eptesicus serotinus,0.256,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
571.9425,571.9593,23750.0,28123.0,Nyctalus leisleri,0.342,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
578.4055,578.4204,22890.0,27199.0,Nyctalus leisleri,0.542,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
580.7805,580.7978,25468.0,29895.0,Nyctalus leisleri,0.366,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
591.4875,591.5045,24609.0,29433.0,Nyctalus leisleri,0.326,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
597.7355,597.7525,25468.0,29774.0,Nyctalus leisleri,0.357,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
607.7995,607.8156,24609.0,28712.0,Nyctalus leisleri,0.379,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
608.3185,608.3316,26328.0,31296.0,Nyctalus leisleri,0.335,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
609.2515,609.2633,26328.0,31658.0,Nyctalus leisleri,0.312,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
619.8935,619.9095,25468.0,29698.0,Nyctalus leisleri,0.432,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
620.5645,620.5803,25468.0,30684.0,Nyctalus leisleri,0.259,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
621.2475,621.2614,26328.0,30815.0,Nyctalus leisleri,0.35,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
622.0375,622.0514000000001,25468.0,32907.0,Nyctalus leisleri,0.269,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
622.5735,622.5903,25468.0,29840.0,Nyctalus leisleri,0.434,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
624.2925,624.3097,25468.0,29940.0,Nyctalus leisleri,0.425,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
626.0635,626.0797,25468.0,30125.0,Nyctalus leisleri,0.424,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
627.8285,627.8469,25468.0,33346.0,Eptesicus serotinus,0.248,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
628.3665,628.3818,25468.0,31754.0,Nyctalus leisleri,0.303,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
629.4415,629.4541,25468.0,32806.0,Eptesicus serotinus,0.277,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
631.9825,631.9953,26328.0,32251.0,Nyctalus leisleri,0.305,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
632.5285,632.5399,26328.0,31801.0,Nyctalus leisleri,0.461,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
658.8185,658.8339,25468.0,29721.0,Nyctalus leisleri,0.401,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
679.5435,679.5578,25468.0,29338.0,Nyctalus leisleri,0.424,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
744.8825,744.8995,24609.0,28265.0,Nyctalus leisleri,0.391,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
746.7275,746.7424,24609.0,29397.0,Nyctalus leisleri,0.351,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
760.1505,760.165,23750.0,28813.0,Nyctalus leisleri,0.297,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
762.3245,762.3401,22890.0,26431.0,Nyctalus leisleri,0.586,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
764.9015,764.9181,22890.0,26380.0,Nyctalus leisleri,0.439,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
767.8925,767.9121,22890.0,26183.0,Nyctalus leisleri,0.515,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
776.8155,776.8359,22890.0,26069.0,Nyctalus leisleri,0.507,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
796.5705,796.5873,24609.0,28409.0,Nyctalus leisleri,0.392,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
926.4585,926.4766,23750.0,27938.0,Nyctalus leisleri,0.432,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
929.4415,929.4551,23750.0,28763.0,Nyctalus leisleri,0.357,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
929.5985000000001,929.61,23750.0,29658.0,Nyctalus leisleri,0.244,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
932.0575,932.0761,23750.0,27842.0,Nyctalus leisleri,0.412,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
940.6115,940.6307,22890.0,27222.0,Nyctalus leisleri,0.393,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
942.3935,942.4087,23750.0,27353.0,Nyctalus leisleri,0.422,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
943.1335,943.1494,23750.0,27529.0,Nyctalus leisleri,0.426,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
973.8135,973.8232,37500.0,44829.0,Pipistrellus nathusii,0.44,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
974.3685,974.3769,37500.0,45485.0,Pipistrellus nathusii,0.408,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
997.6465,997.6656,22890.0,26977.0,Nyctalus leisleri,0.446,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
999.8255,999.841,23750.0,27500.0,Nyctalus leisleri,0.41,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1158.9205,1158.9397,22890.0,27082.0,Nyctalus leisleri,0.475,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1263.0005,1263.0082,41796.0,58829.0,Pipistrellus nathusii,0.608,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1263.1005,1263.1083,40937.0,56654.0,Pipistrellus nathusii,0.589,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1263.1955,1263.2028,40937.0,48884.0,Pipistrellus nathusii,0.476,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1263.2885,1263.2955,40937.0,55186.0,Pipistrellus nathusii,0.586,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1263.3875,1263.3953,40078.0,53327.0,Pipistrellus nathusii,0.56,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1263.4795,1263.488,40937.0,56485.0,Pipistrellus nathusii,0.511,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1263.5825,1263.5904,40937.0,55611.0,Pipistrellus nathusii,0.563,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1263.6885,1263.696,40937.0,59124.0,Pipistrellus nathusii,0.568,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1263.7915,1263.799,40937.0,58048.0,Pipistrellus nathusii,0.636,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1263.8875,1263.8965,40937.0,59987.0,Pipistrellus nathusii,0.554,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1264.0435,1264.0515,40937.0,67699.0,Pipistrellus nathusii,0.586,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1264.1655,1264.1726,40937.0,58669.0,Pipistrellus nathusii,0.686,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1264.2515,1264.259,41796.0,70367.0,Pipistrellus nathusii,0.66,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1264.4305,1264.4363,40937.0,69823.0,Pipistrellus nathusii,0.621,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1264.5285,1264.5361,40937.0,73350.0,Pipistrellus nathusii,0.59,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1264.6305,1264.6382,40078.0,70800.0,Pipistrellus nathusii,0.64,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1264.7305,1264.7396,40937.0,72995.0,Pipistrellus nathusii,0.589,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1264.8285,1264.838,40937.0,68650.0,Pipistrellus nathusii,0.51,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1264.9275,1264.9344,39218.0,71429.0,Pipistrellus nathusii,0.573,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1265.0225,1265.0314,39218.0,70738.0,Pipistrellus nathusii,0.628,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1265.1185,1265.1264,40078.0,68580.0,Pipistrellus nathusii,0.692,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1265.2195,1265.2269,39218.0,68453.0,Pipistrellus nathusii,0.623,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1265.3175,1265.3262,39218.0,63764.0,Pipistrellus nathusii,0.641,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1265.4965,1265.5042,38359.0,66567.0,Pipistrellus nathusii,0.536,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1265.6005,1265.6083,38359.0,61900.0,Pipistrellus nathusii,0.559,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1265.6955,1265.7041,38359.0,66624.0,Pipistrellus nathusii,0.547,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1265.7975,1265.8067,38359.0,59567.0,Pipistrellus nathusii,0.525,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1265.8905,1265.8981,38359.0,72750.0,Pipistrellus nathusii,0.572,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1265.9875,1265.9953,38359.0,76151.0,Pipistrellus nathusii,0.598,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1266.6215,1266.6278,33203.0,89918.0,Myotis brandtii,0.446,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1267.4465,1267.453,36640.0,66420.0,Myotis brandtii,0.282,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1267.7115,1267.7181,35781.0,65798.0,Myotis brandtii,0.188,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1267.8925,1267.9,38359.0,60638.0,Pipistrellus nathusii,0.221,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1268.1715,1268.1788,37500.0,51704.0,Pipistrellus nathusii,0.335,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1268.2675,1268.2749,38359.0,49573.0,Pipistrellus nathusii,0.346,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1268.5555,1268.5623,39218.0,55676.0,Pipistrellus nathusii,0.558,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1268.6505,1268.6586,39218.0,51655.0,Pipistrellus nathusii,0.467,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1268.7475,1268.7557,39218.0,53317.0,Pipistrellus nathusii,0.523,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1268.8435,1268.8508,38359.0,50907.0,Pipistrellus nathusii,0.381,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1269.0445,1269.0539,40078.0,51813.0,Pipistrellus nathusii,0.559,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1269.1455,1269.1543,39218.0,51533.0,Pipistrellus nathusii,0.488,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1269.2435,1269.2519,39218.0,50162.0,Pipistrellus nathusii,0.549,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1269.3395,1269.3484,40078.0,49172.0,Pipistrellus nathusii,0.505,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1269.4335,1269.442,39218.0,54425.0,Pipistrellus nathusii,0.576,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1269.7215,1269.7305,39218.0,51065.0,Pipistrellus nathusii,0.468,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1588.0995,1588.1089,37500.0,44403.0,Pipistrellus nathusii,0.466,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1588.4755,1588.488,36640.0,44046.0,Pipistrellus nathusii,0.468,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1588.5695,1588.5821,37500.0,49979.0,Pipistrellus nathusii,0.472,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1588.6665,1588.6786,38359.0,47343.0,Pipistrellus nathusii,0.549,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1588.9545,1588.9657,38359.0,48485.0,Pipistrellus nathusii,0.574,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1589.2465,1589.2585,37500.0,43635.0,Pipistrellus nathusii,0.481,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1589.5155,1589.5275,37500.0,43846.0,Pipistrellus nathusii,0.487,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1589.7985,1589.8115,35781.0,48884.0,Pipistrellus nathusii,0.48,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1590.1335,1590.1447,36640.0,41407.0,Pipistrellus nathusii,0.518,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1590.2535,1590.2662,36640.0,48038.0,Pipistrellus nathusii,0.451,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1590.4935,1590.5042,37500.0,47380.0,Pipistrellus nathusii,0.624,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1590.8005,1590.8118,36640.0,46834.0,Pipistrellus nathusii,0.415,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1591.1295,1591.1403,36640.0,43095.0,Pipistrellus nathusii,0.581,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1591.4315,1591.4428,36640.0,44459.0,Pipistrellus nathusii,0.524,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1591.4965,1591.5104,22890.0,28309.0,Nyctalus leisleri,0.227,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1591.6715,1591.6818,36640.0,44494.0,Pipistrellus nathusii,0.498,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1591.9225,1591.932,36640.0,43213.0,Pipistrellus nathusii,0.51,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1592.0475,1592.0578,36640.0,43252.0,Pipistrellus nathusii,0.449,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1592.1695,1592.1801,36640.0,44054.0,Pipistrellus nathusii,0.544,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
1592.2835,1592.2935,36640.0,47705.0,Pipistrellus nathusii,0.542,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_043000.WAV,recover-20220822,UBNA_014,Central Pond
