start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
119.3135,119.3257,26328.0,31005.0,Nyctalus leisleri,0.43,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
119.4805,119.496,24609.0,29532.0,Nyctalus noctula,0.254,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
119.7005,119.7168,23750.0,29124.0,Nyctalus noctula,0.259,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
120.1995,120.2129,22890.0,27873.0,Nyctalus leisleri,0.335,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
120.4405,120.4538,23750.0,29650.0,Nyctalus leisleri,0.278,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
121.9185,121.9342,24609.0,28649.0,Nyctalus leisleri,0.337,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
122.2055,122.2201,24609.0,32243.0,Eptesicus serotinus,0.226,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
122.7895,122.8041,25468.0,31067.0,Nyctalus leisleri,0.291,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
123.5395,123.5563,24609.0,31314.0,Eptesicus serotinus,0.234,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
125.37049999999999,125.3856,22890.0,28333.0,Nyctalus noctula,0.271,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
126.0585,126.07,23750.0,29680.0,Nyctalus leisleri,0.277,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
126.6275,126.642,24609.0,31882.0,Eptesicus serotinus,0.264,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
126.7755,126.7904,24609.0,30545.0,Eptesicus serotinus,0.223,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
127.9705,127.9826,26328.0,32577.0,Nyctalus leisleri,0.412,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
129.1265,129.1421,22890.0,27210.0,Nyctalus leisleri,0.37,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
129.29149999999998,129.3055,22890.0,29219.0,Nyctalus leisleri,0.229,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
129.3775,129.393,22890.0,27609.0,Nyctalus leisleri,0.319,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
130.2245,130.237,27187.0,36055.0,Eptesicus serotinus,0.329,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
131.0245,131.0414,23750.0,32265.0,Eptesicus serotinus,0.262,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
131.4375,131.4586,23750.0,34045.0,Eptesicus serotinus,0.304,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
131.5585,131.5754,22890.0,27347.0,Nyctalus leisleri,0.3,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
131.7705,131.7868,24609.0,33573.0,Eptesicus serotinus,0.296,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
134.6085,134.6222,22890.0,28043.0,Nyctalus leisleri,0.409,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
135.4855,135.502,22890.0,26491.0,Nyctalus leisleri,0.422,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
136.0855,136.1002,24609.0,33487.0,Eptesicus serotinus,0.3,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
136.7125,136.7235,27187.0,33323.0,Nyctalus leisleri,0.282,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
137.4135,137.4279,22890.0,27445.0,Nyctalus leisleri,0.444,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
137.8915,137.9076,24609.0,34924.0,Eptesicus serotinus,0.326,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
138.1435,138.1591,25468.0,36165.0,Eptesicus serotinus,0.354,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
138.2605,138.2739,26328.0,34339.0,Eptesicus serotinus,0.238,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
139.0225,139.0392,22031.0,26291.0,Nyctalus leisleri,0.522,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
140.1565,140.1693,22031.0,27888.0,Nyctalus noctula,0.216,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
140.8555,140.8702,26328.0,31478.0,Nyctalus leisleri,0.316,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
140.9975,141.0125,22890.0,27004.0,Nyctalus leisleri,0.334,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
141.7745,141.7929,22890.0,26730.0,Nyctalus leisleri,0.437,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
142.0235,142.04070000000002,22031.0,26489.0,Nyctalus leisleri,0.406,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
142.2775,142.29070000000002,22890.0,27285.0,Nyctalus leisleri,0.455,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
142.3485,142.3648,24609.0,31813.0,Nyctalus leisleri,0.237,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
142.7505,142.7649,22031.0,27345.0,Nyctalus leisleri,0.245,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
142.8725,142.8862,22890.0,28280.0,Nyctalus leisleri,0.391,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
143.2105,143.224,22890.0,26933.0,Nyctalus leisleri,0.36,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
143.44650000000001,143.4638,22890.0,26265.0,Nyctalus leisleri,0.483,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
144.9915,145.0068,22890.0,27261.0,Nyctalus leisleri,0.27,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
145.3305,145.3472,22890.0,27417.0,Nyctalus leisleri,0.217,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
145.5565,145.5716,22890.0,28257.0,Nyctalus leisleri,0.368,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
146.30349999999999,146.3179,22890.0,26466.0,Nyctalus leisleri,0.415,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
146.4555,146.4693,22890.0,27833.0,Nyctalus leisleri,0.257,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
146.5875,146.5994,23750.0,29478.0,Nyctalus leisleri,0.492,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
147.2995,147.3158,22031.0,26363.0,Nyctalus leisleri,0.431,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
147.5255,147.538,23750.0,27782.0,Nyctalus leisleri,0.405,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
148.05349999999999,148.0737,22031.0,27411.0,Nyctalus noctula,0.327,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
148.3125,148.3306,22890.0,28119.0,Nyctalus leisleri,0.242,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
148.4455,148.4581,23750.0,29738.0,Nyctalus leisleri,0.302,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
150.0895,150.1056,22031.0,27501.0,Nyctalus noctula,0.271,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
151.2235,151.2387,22890.0,28194.0,Nyctalus leisleri,0.276,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
168.1035,168.1183,22890.0,27699.0,Nyctalus leisleri,0.335,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
168.70850000000002,168.7233,22031.0,26964.0,Nyctalus leisleri,0.327,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
168.9425,168.9563,22031.0,27200.0,Nyctalus leisleri,0.467,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
169.5305,169.54840000000002,22031.0,26201.0,Nyctalus leisleri,0.437,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
169.64249999999998,169.65449999999998,22890.0,27641.0,Nyctalus leisleri,0.418,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
172.79149999999998,172.8073,22031.0,25604.0,Nyctalus leisleri,0.355,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
173.2785,173.296,22890.0,26852.0,Nyctalus leisleri,0.404,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
174.4385,174.4531,24609.0,29163.0,Nyctalus leisleri,0.31,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
175.3095,175.3259,22890.0,26737.0,Nyctalus leisleri,0.424,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
176.0375,176.0524,22031.0,27076.0,Nyctalus leisleri,0.313,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
177.9815,177.9999,22031.0,25953.0,Nyctalus leisleri,0.446,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
179.4225,179.4356,24609.0,29720.0,Nyctalus leisleri,0.387,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
179.7495,179.7665,22031.0,25698.0,Nyctalus leisleri,0.505,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
180.2415,180.2577,22031.0,25077.0,Nyctalus leisleri,0.552,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
180.4925,180.5076,22890.0,26160.0,Nyctalus leisleri,0.483,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
182.2335,182.2491,22890.0,26852.0,Nyctalus leisleri,0.479,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
182.7965,182.8128,22890.0,26125.0,Nyctalus leisleri,0.574,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
186.7565,186.774,22031.0,25958.0,Nyctalus leisleri,0.417,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
187.0135,187.0311,22031.0,25995.0,Nyctalus leisleri,0.481,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
187.1065,187.1214,23750.0,28128.0,Nyctalus leisleri,0.398,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
187.7315,187.7456,23750.0,28550.0,Nyctalus leisleri,0.461,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
188.0075,188.0241,22031.0,26914.0,Nyctalus leisleri,0.369,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
188.5075,188.5243,22031.0,25832.0,Nyctalus leisleri,0.582,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
190.33350000000002,190.3511,22031.0,26686.0,Nyctalus leisleri,0.376,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
190.4845,190.5005,22031.0,26347.0,Nyctalus leisleri,0.363,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
193.3145,193.3276,23750.0,29638.0,Nyctalus leisleri,0.338,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
193.6695,193.6835,23750.0,28999.0,Nyctalus leisleri,0.378,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
193.7825,193.7973,23750.0,29975.0,Eptesicus serotinus,0.243,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
193.9425,193.95850000000002,22031.0,26646.0,Nyctalus leisleri,0.377,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
194.19650000000001,194.2137,22031.0,24958.0,Nyctalus leisleri,0.419,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
194.44650000000001,194.467,22031.0,27782.0,Nyctalus noctula,0.313,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
194.8305,194.8457,22890.0,26255.0,Nyctalus leisleri,0.514,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
195.8705,195.8843,22890.0,26767.0,Nyctalus leisleri,0.321,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
196.1065,196.1218,22890.0,26419.0,Nyctalus leisleri,0.416,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
196.3155,196.3325,24609.0,28043.0,Nyctalus leisleri,0.392,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
197.6195,197.6334,22890.0,26344.0,Nyctalus leisleri,0.459,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
197.7255,197.7435,23750.0,30246.0,Nyctalus leisleri,0.213,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
198.0785,198.0916,23750.0,31361.0,Eptesicus serotinus,0.271,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
198.3255,198.3422,23750.0,28621.0,Nyctalus leisleri,0.308,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
198.4515,198.4656,24609.0,30692.0,Nyctalus leisleri,0.337,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
198.5785,198.5931,24609.0,28996.0,Nyctalus leisleri,0.383,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
198.94650000000001,198.9642,23750.0,30098.0,Nyctalus leisleri,0.232,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
199.0735,199.0896,24609.0,30221.0,Nyctalus leisleri,0.363,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
199.2015,199.2181,23750.0,31079.0,Eptesicus serotinus,0.217,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
199.33350000000002,199.3518,23750.0,29400.0,Nyctalus leisleri,0.276,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
199.4525,199.4684,24609.0,28882.0,Nyctalus leisleri,0.383,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
199.5565,199.5724,23750.0,29024.0,Nyctalus leisleri,0.292,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
199.6625,199.68,24609.0,30927.0,Nyctalus leisleri,0.222,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
200.4385,200.4517,22890.0,26797.0,Nyctalus leisleri,0.381,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
200.95850000000002,200.9738,22890.0,25884.0,Nyctalus leisleri,0.409,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
201.1245,201.1403,22890.0,26954.0,Nyctalus leisleri,0.456,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
201.2415,201.2574,22890.0,27283.0,Nyctalus leisleri,0.379,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
201.9685,201.9848,23750.0,28521.0,Nyctalus leisleri,0.422,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
202.0985,202.1155,22890.0,27637.0,Nyctalus leisleri,0.344,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
202.2305,202.245,23750.0,28251.0,Nyctalus leisleri,0.503,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
202.4685,202.484,23750.0,29444.0,Nyctalus leisleri,0.389,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
203.0555,203.071,22890.0,28354.0,Nyctalus leisleri,0.247,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
203.1875,203.201,24609.0,30265.0,Nyctalus leisleri,0.292,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
203.3235,203.339,23750.0,28694.0,Nyctalus leisleri,0.344,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220819_043000.WAV,recover-20220822,UBNA_014,Central Pond
