start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1296.6785,1296.6841,34062.0,57171.0,Myotis daubentonii,0.186,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1297.1645,1297.17,36640.0,51451.0,Myotis daubentonii,0.159,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1303.2285,1303.2351,38359.0,53221.0,Pipistrellus nathusii,0.286,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1303.2895,1303.2952,39218.0,52312.0,Pipistrellus nathusii,0.375,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1303.4095,1303.4159,40078.0,53933.0,Pipistrellus nathusii,0.36,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1303.8975,1303.9048,39218.0,50137.0,Pipistrellus nathusii,0.366,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1312.8185,1312.8249,40937.0,49614.0,Pipistrellus nathusii,0.588,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1319.3865,1319.392,40937.0,55708.0,Pipistrellus nathusii,0.441,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1322.9295,1322.9346,38359.0,51818.0,Pipistrellus nathusii,0.318,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1335.5145,1335.5216,41796.0,48553.0,Pipistrellus nathusii,0.424,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1389.8945,1389.9006,38359.0,51029.0,Pipistrellus nathusii,0.274,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1413.2825,1413.288,35781.0,49579.0,Myotis daubentonii,0.176,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1413.5465,1413.5528,39218.0,50659.0,Pipistrellus nathusii,0.295,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1413.8975,1413.9038,37500.0,48256.0,Pipistrellus nathusii,0.312,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1413.9795,1413.9853,37500.0,52557.0,Pipistrellus nathusii,0.279,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1588.6145,1588.6196,35781.0,51818.0,Myotis brandtii,0.188,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
1588.7225,1588.7278,36640.0,49921.0,Pipistrellus nathusii,0.192,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220820_100000.WAV,recover-20220822,UBNA_014,Central Pond
