start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1696.8575,1696.8741,23750.0,28072.0,Echolocation,Nyctalus leisleri,0.349,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1697.6405,1697.6557,22890.0,29658.0,Echolocation,Nyctalus leisleri,0.314,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1701.7985,1701.8099,25468.0,32167.0,Echolocation,Nyctalus leisleri,0.374,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1701.9315,1701.9425,26328.0,34390.0,Echolocation,Nyctalus leisleri,0.34,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1702.1845,1702.195,26328.0,33628.0,Echolocation,Eptesicus serotinus,0.284,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1702.3225,1702.3334,26328.0,31757.0,Echolocation,Nyctalus leisleri,0.414,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1702.4455,1702.4562,27187.0,33348.0,Echolocation,Nyctalus leisleri,0.283,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1705.6815,1705.6968,24609.0,28986.0,Echolocation,Nyctalus leisleri,0.472,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1708.3235,1708.3363,25468.0,32856.0,Echolocation,Eptesicus serotinus,0.282,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1710.0635,1710.0729,26328.0,32790.0,Echolocation,Nyctalus leisleri,0.488,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1710.2045,1710.2138,27187.0,33329.0,Echolocation,Nyctalus leisleri,0.548,0.716,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1710.4365,1710.4468,26328.0,33941.0,Echolocation,Nyctalus leisleri,0.373,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1710.5645,1710.5757,26328.0,34004.0,Echolocation,Nyctalus leisleri,0.384,0.697,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1710.8085,1710.8186,26328.0,34032.0,Echolocation,Nyctalus leisleri,0.449,0.697,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1711.0535,1711.0651,25468.0,32970.0,Echolocation,Nyctalus leisleri,0.31,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1711.3095,1711.322,24609.0,34423.0,Echolocation,Nyctalus leisleri,0.315,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1711.4495,1711.4616,25468.0,33618.0,Echolocation,Nyctalus leisleri,0.363,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1711.7055,1711.7197,24609.0,37027.0,Echolocation,Eptesicus serotinus,0.375,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1711.8495,1711.8629,24609.0,33779.0,Echolocation,Eptesicus serotinus,0.345,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1712.1145,1712.1293,23750.0,35398.0,Echolocation,Eptesicus serotinus,0.442,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1712.3735,1712.3859,24609.0,33971.0,Echolocation,Eptesicus serotinus,0.331,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1712.6515,1712.6674,23750.0,31989.0,Echolocation,Eptesicus serotinus,0.287,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1712.9145,1712.9295,23750.0,32723.0,Echolocation,Eptesicus serotinus,0.307,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1713.1905,1713.2085,23750.0,31021.0,Echolocation,Nyctalus leisleri,0.311,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1713.4565,1713.4731,23750.0,30598.0,Echolocation,Nyctalus leisleri,0.362,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1713.7285,1713.7452,23750.0,32398.0,Echolocation,Nyctalus leisleri,0.308,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1714.4075,1714.4228,25468.0,32153.0,Echolocation,Nyctalus leisleri,0.342,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1714.8655,1714.8838,23750.0,34117.0,Echolocation,Eptesicus serotinus,0.274,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1715.1325,1715.1487,23750.0,28127.0,Echolocation,Nyctalus leisleri,0.476,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1717.5965,1717.6126,23750.0,28994.0,Echolocation,Nyctalus leisleri,0.335,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1717.7565,1717.7698,24609.0,29711.0,Echolocation,Nyctalus leisleri,0.426,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1718.0795,1718.0972,23750.0,27839.0,Echolocation,Nyctalus leisleri,0.453,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1718.3165,1718.3355999999999,23750.0,28491.0,Echolocation,Nyctalus leisleri,0.319,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1720.2625,1720.2779,23750.0,27803.0,Echolocation,Nyctalus leisleri,0.432,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1722.0455,1722.0602,24609.0,28524.0,Echolocation,Nyctalus leisleri,0.416,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1724.2545,1724.2709,24609.0,27003.0,Echolocation,Nyctalus leisleri,0.473,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1724.8485,1724.8619,23750.0,29124.0,Echolocation,Nyctalus leisleri,0.286,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1727.4055,1727.4226,24609.0,28664.0,Echolocation,Nyctalus leisleri,0.388,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1730.5125,1730.5297,24609.0,29296.0,Echolocation,Nyctalus leisleri,0.361,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1733.1135,1733.1304,24609.0,31735.0,Echolocation,Nyctalus leisleri,0.323,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1733.5075,1733.5230999999999,25468.0,35144.0,Echolocation,Nyctalus leisleri,0.259,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1733.6665,1733.6823,24609.0,34398.0,Echolocation,Nyctalus leisleri,0.283,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1734.1555,1734.1719,26328.0,35738.0,Echolocation,Nyctalus leisleri,0.215,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1734.3395,1734.3548,25468.0,38737.0,Echolocation,Eptesicus serotinus,0.425,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1734.5125,1734.5269,25468.0,38378.0,Echolocation,Eptesicus serotinus,0.403,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1734.6825,1734.6959,25468.0,40375.0,Echolocation,Eptesicus serotinus,0.414,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1734.8385,1734.8511,26328.0,41907.0,Echolocation,Eptesicus serotinus,0.51,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1734.9605,1734.9729,27187.0,43733.0,Echolocation,Eptesicus serotinus,0.447,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1735.1055,1735.1182,26328.0,40905.0,Echolocation,Eptesicus serotinus,0.492,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1735.2325,1735.2437,28046.0,37896.0,Echolocation,Eptesicus serotinus,0.384,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1735.3635,1735.3753,26328.0,36561.0,Echolocation,Eptesicus serotinus,0.355,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1735.5075,1735.525,23750.0,33864.0,Echolocation,Nyctalus leisleri,0.205,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1738.6545,1738.6713,23750.0,27770.0,Echolocation,Nyctalus leisleri,0.382,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1762.5925,1762.605,24609.0,29839.0,Echolocation,Nyctalus leisleri,0.31,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1763.5985,1763.6112,24609.0,29878.0,Echolocation,Nyctalus leisleri,0.46,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1763.8345,1763.8484,24609.0,29858.0,Echolocation,Nyctalus leisleri,0.289,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1766.0705,1766.0752,39218.0,60258.0,Echolocation,Myotis daubentonii,0.491,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1766.7955,1766.8009,39218.0,70445.0,Echolocation,Myotis daubentonii,0.504,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1766.8345,1766.8394,36640.0,63898.0,Echolocation,Myotis daubentonii,0.491,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1767.0905,1767.0956,38359.0,64282.0,Echolocation,Myotis daubentonii,0.531,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1767.1335,1767.1395,37500.0,69325.0,Echolocation,Myotis daubentonii,0.523,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1767.1675,1767.1726,39218.0,68776.0,Echolocation,Myotis daubentonii,0.511,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1767.2035,1767.2082,38359.0,68491.0,Echolocation,Myotis daubentonii,0.483,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1767.3895,1767.3956,34921.0,74997.0,Echolocation,Myotis daubentonii,0.531,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1767.4305,1767.4369,38359.0,74623.0,Echolocation,Myotis daubentonii,0.571,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1767.4875,1767.4944,37500.0,76335.0,Echolocation,Myotis daubentonii,0.606,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1767.5425,1767.549,38359.0,76599.0,Echolocation,Myotis daubentonii,0.556,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1767.6015,1767.6079,37500.0,78708.0,Echolocation,Myotis daubentonii,0.519,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1767.6725,1767.6792,36640.0,79199.0,Echolocation,Myotis daubentonii,0.605,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1767.7115,1767.7179,39218.0,75141.0,Echolocation,Myotis daubentonii,0.481,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1767.8065,1767.8141,38359.0,81290.0,Echolocation,Myotis daubentonii,0.517,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1767.8665,1767.8732,34062.0,78911.0,Echolocation,Myotis daubentonii,0.566,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1767.8995,1767.9065,36640.0,81757.0,Echolocation,Myotis daubentonii,0.616,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1767.9425,1767.9484,36640.0,79054.0,Echolocation,Myotis daubentonii,0.579,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1767.9745,1767.9806,35781.0,76077.0,Echolocation,Myotis daubentonii,0.609,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1768.2525,1768.2591,33203.0,80939.0,Echolocation,Myotis brandtii,0.336,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1768.2915,1768.2968,34062.0,77052.0,Echolocation,Myotis brandtii,0.346,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1769.3935,1769.4093,22031.0,25772.0,Echolocation,Nyctalus leisleri,0.515,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1769.6605,1769.6725,25468.0,32550.0,Echolocation,Eptesicus serotinus,0.273,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1772.3585,1772.3758,22031.0,25139.0,Echolocation,Nyctalus leisleri,0.514,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1772.5345,1772.5504,22031.0,25489.0,Echolocation,Nyctalus leisleri,0.446,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1772.7735,1772.7908,22031.0,26033.0,Echolocation,Nyctalus leisleri,0.565,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1773.0235,1773.0407,22031.0,25912.0,Echolocation,Nyctalus leisleri,0.457,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1773.2785,1773.2989,22031.0,25523.0,Echolocation,Nyctalus leisleri,0.477,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1773.5145,1773.5323,22031.0,25739.0,Echolocation,Nyctalus leisleri,0.467,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1774.0335,1774.0501,22031.0,25969.0,Echolocation,Nyctalus leisleri,0.533,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1774.3005,1774.3196,22031.0,26505.0,Echolocation,Nyctalus leisleri,0.385,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1774.9635,1774.9815,22031.0,26355.0,Echolocation,Nyctalus noctula,0.241,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1775.4785,1775.496,22031.0,26247.0,Echolocation,Nyctalus leisleri,0.429,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1775.9345,1775.9465,25468.0,31111.0,Echolocation,Nyctalus leisleri,0.41,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1775.9815,1775.999,22031.0,26332.0,Echolocation,Nyctalus noctula,0.257,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1776.4985,1776.522,22031.0,28013.0,Echolocation,Nyctalus noctula,0.384,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1776.6805,1776.6927,27187.0,32344.0,Echolocation,Nyctalus leisleri,0.261,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1777.4515,1777.4636,26328.0,34852.0,Echolocation,Eptesicus serotinus,0.359,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1777.7115,1777.7272,25468.0,34009.0,Echolocation,Eptesicus serotinus,0.294,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1777.8555,1777.8651,28046.0,34896.0,Echolocation,Nyctalus leisleri,0.258,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1777.9395,1777.9589,22890.0,29291.0,Echolocation,Nyctalus noctula,0.342,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1777.9905,1778.0021,27187.0,35657.0,Echolocation,Eptesicus serotinus,0.313,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1778.1205,1778.1357,25468.0,36142.0,Echolocation,Eptesicus serotinus,0.526,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1778.3725,1778.3828,27187.0,35286.0,Echolocation,Eptesicus serotinus,0.286,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1778.5135,1778.5282,26328.0,37334.0,Echolocation,Eptesicus serotinus,0.358,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1778.8555,1778.8753,22031.0,27049.0,Echolocation,Nyctalus noctula,0.372,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1778.8865,1778.9021,25468.0,35014.0,Echolocation,Eptesicus serotinus,0.287,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1779.0305,1779.0453,25468.0,35580.0,Echolocation,Eptesicus serotinus,0.328,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1779.2905,1779.306,24609.0,35295.0,Echolocation,Eptesicus serotinus,0.312,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1779.4365,1779.4484,26328.0,34923.0,Echolocation,Nyctalus leisleri,0.317,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1779.7905,1779.8072,24609.0,34442.0,Echolocation,Eptesicus serotinus,0.385,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1780.1105,1780.1315,21171.0,26059.0,Echolocation,Nyctalus noctula,0.32,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1780.1835,1780.1995,25468.0,34323.0,Echolocation,Nyctalus leisleri,0.203,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1781.2335,1781.2468,24609.0,30629.0,Echolocation,Nyctalus leisleri,0.379,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1781.4585,1781.4797,22031.0,27572.0,Echolocation,Nyctalus noctula,0.332,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1782.5665,1782.5817,24609.0,28631.0,Echolocation,Nyctalus leisleri,0.453,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1784.4265,1784.4412,24609.0,30433.0,Echolocation,Nyctalus leisleri,0.258,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1784.9335,1784.948,25468.0,30217.0,Echolocation,Nyctalus leisleri,0.432,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1785.1955,1785.2102,25468.0,30051.0,Echolocation,Nyctalus leisleri,0.564,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1785.8755,1785.8913,24609.0,32026.0,Echolocation,Eptesicus serotinus,0.274,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1786.3845,1786.3989,24609.0,34117.0,Echolocation,Eptesicus serotinus,0.33,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1786.6425,1786.658,24609.0,32204.0,Echolocation,Eptesicus serotinus,0.229,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1786.9035,1786.9202,24609.0,33785.0,Echolocation,Eptesicus serotinus,0.298,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1787.1665,1787.1814,24609.0,33631.0,Echolocation,Eptesicus serotinus,0.3,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1787.4225,1787.4395,24609.0,33383.0,Echolocation,Eptesicus serotinus,0.252,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1787.6785,1787.6952,24609.0,38532.0,Echolocation,Eptesicus serotinus,0.342,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1787.8225,1787.8355,25468.0,34402.0,Echolocation,Eptesicus serotinus,0.387,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1788.0995,1788.1117,25468.0,34512.0,Echolocation,Nyctalus leisleri,0.312,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1788.3435,1788.3591,23750.0,30824.0,Echolocation,Eptesicus serotinus,0.243,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1788.6045,1788.6222,23750.0,30573.0,Echolocation,Nyctalus leisleri,0.226,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1788.8685,1788.8827,23750.0,29603.0,Echolocation,Nyctalus leisleri,0.338,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1789.1245,1789.1398,23750.0,30849.0,Echolocation,Nyctalus leisleri,0.305,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
1789.3795,1789.3972,23750.0,28735.0,Echolocation,Nyctalus leisleri,0.275,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_014/20220822_033000.WAV,recover-20220822,UBNA_014,Central Pond
