start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
127.5185,127.532,26328.0,32530.0,Echolocation,Nyctalus leisleri,0.316,0.606,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
127.7305,127.7425,25468.0,36399.0,Echolocation,Eptesicus serotinus,0.36,0.674,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
127.9425,127.9545,26328.0,32814.0,Echolocation,Nyctalus leisleri,0.381,0.601,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
128.2485,128.2618,25468.0,32360.0,Echolocation,Nyctalus leisleri,0.401,0.673,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
128.3575,128.3677,27187.0,33334.0,Echolocation,Nyctalus leisleri,0.556,0.682,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
128.5625,128.5754,25468.0,31826.0,Echolocation,Nyctalus leisleri,0.573,0.744,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
128.7785,128.7892,26328.0,33143.0,Echolocation,Nyctalus leisleri,0.452,0.686,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
129.0865,129.0998,25468.0,31323.0,Echolocation,Nyctalus leisleri,0.496,0.712,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
129.2975,129.3088,26328.0,32546.0,Echolocation,Nyctalus leisleri,0.424,0.651,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
129.5095,129.5205,25468.0,32057.0,Echolocation,Nyctalus leisleri,0.54,0.692,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
129.7195,129.7315,26328.0,31454.0,Echolocation,Nyctalus leisleri,0.553,0.693,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
129.9345,129.9457,26328.0,31640.0,Echolocation,Nyctalus leisleri,0.538,0.688,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
130.1375,130.1492,25468.0,31154.0,Echolocation,Nyctalus leisleri,0.299,0.557,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
130.3475,130.359,25468.0,33336.0,Echolocation,Nyctalus leisleri,0.501,0.683,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
130.5665,130.5782,26328.0,32060.0,Echolocation,Nyctalus leisleri,0.355,0.593,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
130.8725,130.8844,25468.0,31924.0,Echolocation,Nyctalus leisleri,0.487,0.693,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
131.0875,131.0999,25468.0,32617.0,Echolocation,Eptesicus serotinus,0.29,0.643,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
131.3085,131.32,25468.0,32641.0,Echolocation,Nyctalus leisleri,0.469,0.698,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
131.6315,131.6436,25468.0,30670.0,Echolocation,Nyctalus leisleri,0.485,0.646,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
131.8545,131.8663,25468.0,30466.0,Echolocation,Nyctalus leisleri,0.36,0.518,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
132.94650000000001,132.9575,25468.0,30889.0,Echolocation,Nyctalus leisleri,0.312,0.523,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
133.1775,133.19,25468.0,30833.0,Echolocation,Nyctalus leisleri,0.325,0.524,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
153.0715,153.0845,28046.0,33249.0,Echolocation,Nyctalus leisleri,0.313,0.507,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
153.3875,153.3985,28906.0,34372.0,Echolocation,Nyctalus leisleri,0.264,0.515,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
153.5715,153.5815,28046.0,35632.0,Echolocation,Nyctalus leisleri,0.288,0.606,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
153.6635,153.6744,28046.0,35009.0,Echolocation,Eptesicus serotinus,0.269,0.571,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
153.6955,153.7059,28046.0,33445.0,Echolocation,Nyctalus leisleri,0.321,0.528,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
153.8185,153.8286,28906.0,34701.0,Echolocation,Nyctalus leisleri,0.405,0.61,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
155.1605,155.1729,27187.0,34546.0,Echolocation,Nyctalus leisleri,0.288,0.592,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
155.3695,155.3809,28046.0,35541.0,Echolocation,Nyctalus leisleri,0.283,0.636,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
155.5805,155.5925,28046.0,35479.0,Echolocation,Eptesicus serotinus,0.283,0.568,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
155.7885,155.8004,28046.0,36967.0,Echolocation,Eptesicus serotinus,0.306,0.596,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
155.9105,155.9234,28046.0,37525.0,Echolocation,Nyctalus leisleri,0.317,0.58,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
156.1185,156.1311,28046.0,36832.0,Echolocation,Eptesicus serotinus,0.341,0.531,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
156.2465,156.2581,28046.0,36690.0,Echolocation,Eptesicus serotinus,0.348,0.529,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
156.4425,156.4555,27187.0,34191.0,Echolocation,Nyctalus leisleri,0.309,0.51,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
156.5705,156.5833,28046.0,38126.0,Echolocation,Eptesicus serotinus,0.305,0.57,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
156.7715,156.7851,27187.0,36690.0,Echolocation,Eptesicus serotinus,0.311,0.552,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
156.8825,156.8937,27187.0,33639.0,Echolocation,Eptesicus serotinus,0.25,0.558,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
156.9825,156.9969,27187.0,37210.0,Echolocation,Nyctalus leisleri,0.284,0.545,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
157.1955,157.2075,28046.0,34334.0,Echolocation,Nyctalus leisleri,0.368,0.529,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
157.4025,157.4148,27187.0,36289.0,Echolocation,Nyctalus leisleri,0.27,0.565,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
157.5355,157.5475,28046.0,37540.0,Echolocation,Nyctalus leisleri,0.356,0.647,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
157.7525,157.7665,27187.0,35194.0,Echolocation,Eptesicus serotinus,0.274,0.521,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
157.9615,157.971,27187.0,40984.0,Echolocation,Nyctalus leisleri,0.368,0.722,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
158.0885,158.1004,28906.0,36119.0,Echolocation,Nyctalus leisleri,0.356,0.55,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
158.2935,158.3062,27187.0,33773.0,Echolocation,Nyctalus leisleri,0.507,0.689,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
158.5155,158.5281,27187.0,32847.0,Echolocation,Nyctalus leisleri,0.397,0.679,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
158.6455,158.6552,27187.0,36765.0,Echolocation,Nyctalus leisleri,0.478,0.709,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
158.7775,158.7891,27187.0,34538.0,Echolocation,Nyctalus leisleri,0.446,0.684,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
158.9755,158.9892,27187.0,33801.0,Echolocation,Nyctalus leisleri,0.268,0.51,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
159.5625,159.5751,27187.0,31742.0,Echolocation,Nyctalus leisleri,0.537,0.619,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
159.6285,159.6395,27187.0,32797.0,Echolocation,Nyctalus leisleri,0.432,0.534,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
159.9785,159.99099999999999,27187.0,33887.0,Echolocation,Nyctalus leisleri,0.307,0.621,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
160.04149999999998,160.0543,26328.0,33235.0,Echolocation,Nyctalus leisleri,0.338,0.514,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
160.1105,160.1227,27187.0,32825.0,Echolocation,Nyctalus leisleri,0.419,0.551,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
160.6605,160.6722,27187.0,32676.0,Echolocation,Nyctalus leisleri,0.526,0.659,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
160.7875,160.7996,27187.0,32229.0,Echolocation,Nyctalus leisleri,0.49,0.594,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
161.0015,161.0137,26328.0,32479.0,Echolocation,Nyctalus leisleri,0.399,0.571,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
161.2035,161.2169,26328.0,35317.0,Echolocation,Eptesicus serotinus,0.367,0.547,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
161.7465,161.7602,26328.0,31430.0,Echolocation,Nyctalus leisleri,0.471,0.575,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
166.2435,166.2568,25468.0,30042.0,Echolocation,Nyctalus leisleri,0.539,0.657,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
166.9305,166.9451,25468.0,30613.0,Echolocation,Nyctalus leisleri,0.369,0.508,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
167.4415,167.4563,25468.0,30867.0,Echolocation,Nyctalus leisleri,0.418,0.546,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
168.0555,168.0677,26328.0,31258.0,Echolocation,Nyctalus leisleri,0.45,0.593,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
168.4765,168.4903,26328.0,30507.0,Echolocation,Nyctalus leisleri,0.414,0.516,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
168.6925,168.7043,25468.0,31040.0,Echolocation,Nyctalus leisleri,0.278,0.506,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
168.9205,168.9334,25468.0,31488.0,Echolocation,Nyctalus leisleri,0.43,0.553,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
169.2445,169.2568,25468.0,31373.0,Echolocation,Nyctalus leisleri,0.343,0.559,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
169.4735,169.4853,25468.0,30994.0,Echolocation,Nyctalus leisleri,0.449,0.651,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
169.6915,169.7034,25468.0,32766.0,Echolocation,Eptesicus serotinus,0.278,0.597,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
169.9135,169.926,25468.0,31615.0,Echolocation,Nyctalus leisleri,0.37,0.623,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
170.1445,170.1564,25468.0,30703.0,Echolocation,Nyctalus leisleri,0.32,0.527,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
170.3525,170.3631,25468.0,32101.0,Echolocation,Nyctalus leisleri,0.483,0.677,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
170.5685,170.5796,25468.0,31009.0,Echolocation,Nyctalus leisleri,0.449,0.613,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
170.8755,170.888,25468.0,30708.0,Echolocation,Nyctalus leisleri,0.426,0.588,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
171.0825,171.0936,25468.0,31595.0,Echolocation,Nyctalus leisleri,0.425,0.65,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
171.2895,171.3004,25468.0,31079.0,Echolocation,Nyctalus leisleri,0.552,0.645,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
171.3895,171.40030000000002,26328.0,32528.0,Echolocation,Nyctalus leisleri,0.345,0.608,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
171.5155,171.5269,26328.0,32283.0,Echolocation,Nyctalus leisleri,0.266,0.529,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
171.7145,171.7254,26328.0,31830.0,Echolocation,Nyctalus leisleri,0.556,0.67,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
171.9175,171.9299,25468.0,30872.0,Echolocation,Nyctalus leisleri,0.55,0.665,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
173.0945,173.1055,25468.0,30154.0,Echolocation,Nyctalus leisleri,0.289,0.506,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
173.3005,173.3111,25468.0,31122.0,Echolocation,Nyctalus leisleri,0.427,0.672,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
173.73250000000002,173.745,25468.0,30294.0,Echolocation,Nyctalus leisleri,0.286,0.506,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
174.1695,174.1802,25468.0,31940.0,Echolocation,Eptesicus serotinus,0.253,0.553,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
174.4945,174.5059,24609.0,30566.0,Echolocation,Nyctalus leisleri,0.344,0.587,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_080000.WAV,recover-20240517,UBNA_001,E18 Bridge
0.0695,0.0844,25468.0,31293.0,Echolocation,Nyctalus leisleri,0.495,0.628,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
0.2175,0.23,26328.0,36992.0,Echolocation,Nyctalus leisleri,0.323,0.587,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
0.4615,0.476,25468.0,31284.0,Echolocation,Nyctalus leisleri,0.458,0.61,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
0.8525,0.8682,25468.0,30306.0,Echolocation,Nyctalus leisleri,0.568,0.623,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
1.0135,1.029,25468.0,30579.0,Echolocation,Nyctalus leisleri,0.398,0.545,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
1.2025,1.2086,43515.0,51609.0,Echolocation,Pipistrellus pipistrellus,0.279,0.509,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
1.2745,1.2899,25468.0,30552.0,Echolocation,Nyctalus leisleri,0.475,0.553,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
1.4145,1.4294,25468.0,35731.0,Echolocation,Eptesicus serotinus,0.261,0.545,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
1.6165,1.6326,25468.0,33603.0,Echolocation,Nyctalus leisleri,0.34,0.575,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
1.8595,1.8751,25468.0,33308.0,Echolocation,Nyctalus leisleri,0.488,0.587,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
2.1065,2.1213,25468.0,30403.0,Echolocation,Nyctalus leisleri,0.482,0.589,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
2.3555,2.3708,25468.0,30506.0,Echolocation,Nyctalus leisleri,0.479,0.577,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
2.5915,2.605,25468.0,32361.0,Echolocation,Nyctalus leisleri,0.377,0.576,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
2.8295,2.8444,25468.0,30683.0,Echolocation,Nyctalus leisleri,0.469,0.54,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
2.9775,2.9902,25468.0,31265.0,Echolocation,Nyctalus leisleri,0.47,0.585,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
3.1735,3.1868,25468.0,31813.0,Echolocation,Nyctalus leisleri,0.493,0.676,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
3.3125,3.3245,26328.0,33423.0,Echolocation,Nyctalus leisleri,0.361,0.559,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
3.6875,3.7029,25468.0,35866.0,Echolocation,Eptesicus serotinus,0.253,0.555,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
3.9275,3.9419,26328.0,35687.0,Echolocation,Nyctalus leisleri,0.271,0.54,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
4.0735,4.0889,25468.0,33243.0,Echolocation,Nyctalus leisleri,0.238,0.513,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
4.3095,4.3237,25468.0,32913.0,Echolocation,Nyctalus leisleri,0.457,0.577,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
4.9255,4.9416,26328.0,33092.0,Echolocation,Nyctalus leisleri,0.36,0.53,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
5.6605,5.6758,25468.0,30612.0,Echolocation,Nyctalus leisleri,0.483,0.586,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
5.8175,5.8329,25468.0,35368.0,Echolocation,Eptesicus serotinus,0.343,0.616,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
6.0445,6.0612,25468.0,33159.0,Echolocation,Nyctalus leisleri,0.37,0.61,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
6.2935,6.3095,25468.0,31786.0,Echolocation,Nyctalus leisleri,0.376,0.541,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
6.5385,6.554,25468.0,32034.0,Echolocation,Nyctalus leisleri,0.552,0.625,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
6.7795,6.7932,26328.0,35586.0,Echolocation,Eptesicus serotinus,0.295,0.652,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
7.0105,7.025,26328.0,34962.0,Echolocation,Nyctalus leisleri,0.439,0.548,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
7.2595,7.2734,25468.0,32826.0,Echolocation,Nyctalus leisleri,0.512,0.632,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
7.4065,7.4201,25468.0,35272.0,Echolocation,Eptesicus serotinus,0.364,0.669,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
7.6405,7.6565,25468.0,31558.0,Echolocation,Nyctalus leisleri,0.465,0.683,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
7.8825,7.8987,25468.0,32772.0,Echolocation,Nyctalus leisleri,0.352,0.562,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
8.1125,8.1277,25468.0,29858.0,Echolocation,Nyctalus leisleri,0.418,0.58,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
8.3525,8.3683,25468.0,31505.0,Echolocation,Nyctalus leisleri,0.396,0.527,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
8.5855,8.6003,25468.0,31310.0,Echolocation,Nyctalus leisleri,0.488,0.624,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
8.8395,8.8555,25468.0,31483.0,Echolocation,Nyctalus leisleri,0.49,0.63,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
9.2345,9.2493,25468.0,30678.0,Echolocation,Nyctalus leisleri,0.4,0.552,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
9.4745,9.4891,25468.0,31660.0,Echolocation,Nyctalus leisleri,0.412,0.588,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
9.9265,9.9386,26328.0,38480.0,Echolocation,Eptesicus serotinus,0.335,0.645,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
10.0565,10.0676,27187.0,35372.0,Echolocation,Nyctalus leisleri,0.299,0.638,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
10.1805,10.194,26328.0,33565.0,Echolocation,Nyctalus leisleri,0.397,0.619,-1,/mnt/ubna_data_03/recover-20240517/UBNA_001/20240517_082000.WAV,recover-20240517,UBNA_001,E18 Bridge
