KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,27840.0,14.796867924306913,61.0605,61.0746,27187.0,30897.0,Nyctalus leisleri,0.32,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,6.228627166751496,61.1725,61.1866,27187.0,31274.0,Nyctalus leisleri,0.25,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,2.9289015166581676,61.3275,61.3397,27187.0,31383.0,Nyctalus leisleri,0.345,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,12.665763172344256,61.4685,61.4807,27187.0,32255.0,Nyctalus leisleri,0.426,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,3.917642326716342,61.7375,61.7537,26328.0,30427.0,Nyctalus leisleri,0.335,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,9.392828256309729,61.8725,61.884100000000004,27187.0,32932.0,Nyctalus leisleri,0.372,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,2.804744797908083,62.2945,62.3068,28046.0,33053.0,Nyctalus leisleri,0.214,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,7.964378174962636,62.4175,62.4307,28046.0,33158.0,Nyctalus leisleri,0.22,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,5.107988352708066,62.6035,62.615899999999996,28046.0,33465.0,Nyctalus leisleri,0.237,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,7.475507141901268,63.7215,63.736,26328.0,30386.0,Nyctalus leisleri,0.325,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,2.738492097589842,66.4715,66.4827,27187.0,32924.0,Nyctalus leisleri,0.158,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,5.111891050261999,66.7955,66.8121,27187.0,32111.0,Nyctalus leisleri,0.226,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,4.1377821478913415,67.0385,67.0554,27187.0,32143.0,Nyctalus leisleri,0.259,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,2.00739848207472,68.4615,68.4735,28906.0,34158.0,Nyctalus leisleri,0.252,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,3.6361561638619033,75.9405,75.9542,27187.0,30621.0,Nyctalus leisleri,0.3,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,3.552895770927065,76.20949999999999,76.2227,27187.0,31632.0,Nyctalus leisleri,0.215,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,4.030763491594446,76.5135,76.5298,27187.0,30826.0,Nyctalus leisleri,0.284,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,3.86846827278558,76.7125,76.72919999999999,28046.0,32217.0,Nyctalus leisleri,0.178,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,2.6761556704861715,77.4485,77.4637,28046.0,31987.0,Nyctalus leisleri,0.25,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,5.840269293908808,77.5385,77.5573,27187.0,30620.0,Nyctalus leisleri,0.312,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,11.774909950035092,77.8105,77.8291,27187.0,30087.0,Nyctalus leisleri,0.497,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,4.4809188603032934,78.0795,78.0979,27187.0,31090.0,Nyctalus leisleri,0.311,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,12.45248653494373,78.2465,78.2635,27187.0,31365.0,Nyctalus leisleri,0.363,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,11.040065256820796,78.5095,78.52850000000001,27187.0,31017.0,Nyctalus leisleri,0.243,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,7.965301448515218,78.7835,78.7997,27187.0,30187.0,Nyctalus leisleri,0.381,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,12.548055853245348,79.0245,79.0442,27187.0,30714.0,Nyctalus leisleri,0.288,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,6.846530079714702,79.28450000000001,79.3066,26328.0,30844.0,Nyctalus leisleri,0.197,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,6.759285534891783,79.4735,79.4936,26328.0,29819.0,Nyctalus leisleri,0.223,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,9.989298678564207,79.6265,79.6411,27187.0,31823.0,Nyctalus leisleri,0.392,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,9.318984212624109,79.8985,79.9175,26328.0,29150.0,Nyctalus leisleri,0.369,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,16.002269347543184,80.1495,80.1682,27187.0,31245.0,Nyctalus leisleri,0.301,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,8.83172640325077,80.6685,80.6856,27187.0,31893.0,Nyctalus leisleri,0.242,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,9.93393813754156,81.2085,81.2288,26328.0,30095.0,Nyctalus leisleri,0.26,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,5.635787182505255,82.9025,82.9212,27187.0,31083.0,Nyctalus leisleri,0.211,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,9.246286103830464,83.1155,83.1314,27187.0,30052.0,Nyctalus leisleri,0.399,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,13.972487427589131,83.35249999999999,83.374,26328.0,29755.0,Nyctalus leisleri,0.249,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,5.607022568715872,83.6035,83.62440000000001,27187.0,30931.0,Nyctalus leisleri,0.196,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,10.006189585170082,84.1235,84.1447,26328.0,29612.0,Nyctalus leisleri,0.424,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,5.13783195910369,84.2705,84.289,26328.0,30158.0,Nyctalus leisleri,0.261,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,6.108557146348047,84.7105,84.7322,26328.0,30172.0,Nyctalus leisleri,0.221,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,2.3836761955022308,84.9745,84.9933,26328.0,29571.0,Nyctalus leisleri,0.266,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,26880.0,4.80090766552427,85.2245,85.2449,26328.0,29174.0,Nyctalus leisleri,0.235,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,0.590518382429076,85.2775,85.2968,28906.0,33425.0,Nyctalus leisleri,0.217,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,8.921759095063466,86.3365,86.3512,28906.0,33006.0,Nyctalus leisleri,0.508,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,6.800776162113755,86.5875,86.6032,28906.0,33689.0,Nyctalus leisleri,0.418,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,15.638404008478414,87.10249999999999,87.1191,28906.0,30895.0,Nyctalus leisleri,0.714,0.74,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,31680.0,3.9400098306148914,87.2595,87.2705,29765.0,35994.0,Eptesicus serotinus,0.218,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,3.4103466440446706,88.0085,88.0245,27187.0,31828.0,Nyctalus leisleri,0.276,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,10.031507374016842,88.42150000000001,88.4361,28906.0,32443.0,Nyctalus leisleri,0.681,0.731,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,10.856035745473154,88.6575,88.6743,28046.0,31810.0,Nyctalus leisleri,0.58,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,11.960629750228996,88.9115,88.9307,28046.0,31622.0,Nyctalus leisleri,0.491,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,5.3687249356171876,89.6345,89.6527,27187.0,31967.0,Nyctalus leisleri,0.267,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,5.619580735733258,89.8665,89.88210000000001,28046.0,31491.0,Nyctalus leisleri,0.35,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,2.343382287153417,90.1115,90.1271,27187.0,31468.0,Nyctalus leisleri,0.219,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,10.523052086259918,90.4835,90.4975,28046.0,31553.0,Nyctalus leisleri,0.584,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,7.496316704558966,90.7325,90.7479,28046.0,30861.0,Nyctalus leisleri,0.288,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,2.1925132257378137,90.9725,90.9913,27187.0,32145.0,Nyctalus leisleri,0.186,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,7.955481553229651,91.2175,91.2328,28046.0,31237.0,Nyctalus leisleri,0.461,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,9.25963427434773,91.4535,91.4703,28046.0,30449.0,Nyctalus leisleri,0.616,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,17.29774247504425,91.9215,91.9371,28046.0,31974.0,Nyctalus leisleri,0.467,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,15.449009899918098,92.1635,92.1778,27187.0,31881.0,Nyctalus leisleri,0.227,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,14.707152284939752,92.4105,92.4257,28046.0,31429.0,Nyctalus leisleri,0.451,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,15.394858126554334,92.6615,92.6782,27187.0,31063.0,Nyctalus leisleri,0.298,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,20.856586763778736,92.9025,92.9157,27187.0,32740.0,Nyctalus leisleri,0.238,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,6.336243124430583,93.0705,93.0828,28906.0,36309.0,Eptesicus serotinus,0.29,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,14.35939599246624,93.3155,93.3324,27187.0,31457.0,Nyctalus leisleri,0.375,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,19.568267324398285,93.5595,93.5746,27187.0,31567.0,Nyctalus leisleri,0.472,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,7.127673694037458,93.6915,93.7069,27187.0,30311.0,Nyctalus leisleri,0.235,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,14.762841212136788,93.8125,93.83,27187.0,30994.0,Nyctalus leisleri,0.263,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,10.49573710594653,94.0465,94.0659,27187.0,31608.0,Nyctalus leisleri,0.329,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,19.343302273383433,94.2825,94.2984,28046.0,32157.0,Nyctalus leisleri,0.258,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,19.65830370039098,94.5245,94.5402,27187.0,32857.0,Nyctalus leisleri,0.216,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,9.176134483844407,94.6385,94.6576,27187.0,30552.0,Nyctalus leisleri,0.235,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,15.439812096544278,94.7795,94.7931,28046.0,34712.0,Eptesicus serotinus,0.21,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,10.501676196349747,95.0375,95.0575,27187.0,30377.0,Nyctalus leisleri,0.221,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,10.823249875567653,95.2375,95.2475,28906.0,36991.0,Nyctalus leisleri,0.329,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,15.689197127475161,96.0685,96.0826,27187.0,31710.0,Nyctalus leisleri,0.424,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,3.42961941620418,96.1335,96.1446,28906.0,33600.0,Nyctalus leisleri,0.169,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,8.354529892417082,96.2725,96.2848,28046.0,33269.0,Nyctalus leisleri,0.317,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,3.1960150216113585,96.3785,96.396,28046.0,32384.0,Nyctalus leisleri,0.169,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,1.9618777841862234,96.4645,96.4788,28906.0,33430.0,Nyctalus leisleri,0.225,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,21.34288446520265,96.5265,96.5416,27187.0,31387.0,Nyctalus leisleri,0.506,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,20.189511551819717,96.7225,96.7369,28046.0,35352.0,Eptesicus serotinus,0.249,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,16.718773112133736,96.9785,96.9951,27187.0,31156.0,Nyctalus leisleri,0.275,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,29.10452288054,97.2155,97.2335,27187.0,31127.0,Nyctalus leisleri,0.469,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,16.059150778672354,97.38550000000001,97.4001,28046.0,38876.0,Eptesicus serotinus,0.376,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,10.465763077714762,97.5035,97.515,28906.0,38196.0,Eptesicus serotinus,0.318,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,30720.0,3.195308724901631,97.5855,97.5947,27187.0,34965.0,Eptesicus serotinus,0.254,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,26.168742821083676,98.1015,98.11580000000001,27187.0,31851.0,Nyctalus leisleri,0.467,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,1.6364832838968968,98.1795,98.1929,28906.0,33753.0,Nyctalus leisleri,0.22,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,29760.0,17.602750494901002,98.2095,98.2206,28906.0,36015.0,Nyctalus leisleri,0.361,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,28800.0,24.969261089367947,98.3485,98.3618,28046.0,33132.0,Nyctalus leisleri,0.532,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,13.380858605087555,98.4945,98.5155,27187.0,30300.0,Nyctalus leisleri,0.333,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,27840.0,22.713802727736088,98.5925,98.6076,27187.0,31295.0,Nyctalus leisleri,0.557,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
LF,30720.0,3.136942677508081,98.8165,98.8281,29765.0,35860.0,Eptesicus serotinus,0.188,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250509/UBNA_033/20250507_091000.WAV,recover-20250509,UBNA_033,Central Pond
