KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,0.0,0.8583791323533579,214.6045,214.6203,22031.0,26469.0,Echolocation,Nyctalus leisleri,0.482,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.7997104551359977,86.02250000000001,86.0286,44375.0,59358.0,Echolocation,Pipistrellus pipistrellus,0.547,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.4848525620967509,243.5915,243.6104,23750.0,27094.0,Echolocation,Nyctalus leisleri,0.442,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.6181037337819117,159.1415,159.1566,22031.0,27405.0,Echolocation,Nyctalus leisleri,0.344,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.021103153753650378,289.7425,289.7515,26328.0,36252.0,Echolocation,Eptesicus serotinus,0.427,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_031000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,2.379704637015553,207.6955,207.7132,23750.0,28465.0,Echolocation,Nyctalus leisleri,0.361,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_064000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.3565502197069415,111.3155,111.3336,25468.0,28440.0,Echolocation,Nyctalus leisleri,0.433,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_045000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.8611189124997718,270.6765,270.6879,23750.0,29361.0,Echolocation,Nyctalus leisleri,0.547,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_060000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.6530349846846506,258.7665,258.7833,23750.0,27074.0,Echolocation,Nyctalus leisleri,0.573,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.8963158651247891,291.4575,291.4747,23750.0,26614.0,Echolocation,Nyctalus leisleri,0.483,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.970559905699068,167.7295,167.7454,23750.0,27427.0,Echolocation,Nyctalus leisleri,0.444,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.3668155472119725,165.1125,165.1289,22031.0,26293.0,Echolocation,Nyctalus leisleri,0.329,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.24573750320845,71.2595,71.276,23750.0,28186.0,Echolocation,Nyctalus leisleri,0.368,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.7544804659450376,159.0235,159.0312,40078.0,47959.0,Echolocation,Pipistrellus nathusii,0.417,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,5.01483799773045,180.9945,181.0121,22890.0,25988.0,Echolocation,Nyctalus leisleri,0.672,0.726,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.3438089116143166,218.9805,218.995,23750.0,30003.0,Echolocation,Nyctalus leisleri,0.22,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.58734484665916,96.3775,96.3964,23750.0,27263.0,Echolocation,Nyctalus leisleri,0.489,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,25920.0,0.5947559050409433,90.6925,90.7058,24609.0,35428.0,Echolocation,Eptesicus serotinus,0.376,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.3270795427648432,218.0975,218.1119,23750.0,28371.0,Echolocation,Nyctalus leisleri,0.408,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.4724214363779606,147.7215,147.7348,23750.0,28520.0,Echolocation,Nyctalus leisleri,0.318,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.0311589326857176,121.2755,121.2894,23750.0,30098.0,Echolocation,Nyctalus leisleri,0.475,0.739,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.7605409539537329,181.3435,181.3582,23750.0,28177.0,Echolocation,Nyctalus leisleri,0.431,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.5343924106293994,115.5535,115.5686,22890.0,27807.0,Echolocation,Nyctalus leisleri,0.486,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.2221154466637565,183.8605,183.8686,39218.0,50908.0,Echolocation,Pipistrellus nathusii,0.549,0.678,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.5033677308537944,78.8115,78.8269,23750.0,27272.0,Echolocation,Nyctalus leisleri,0.516,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.6983081019718265,255.2635,255.2783,24609.0,27431.0,Echolocation,Nyctalus leisleri,0.498,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.336184901887771,232.51749999999998,232.5325,23750.0,29122.0,Echolocation,Nyctalus leisleri,0.374,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.8739928965753129,15.0565,15.0646,38359.0,45093.0,Echolocation,Pipistrellus nathusii,0.424,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.5969768711451927,196.0445,196.0587,23750.0,29292.0,Echolocation,Nyctalus leisleri,0.326,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.028395346541107168,169.8065,169.8227,21171.0,25430.0,Echolocation,Nyctalus leisleri,0.461,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.821586948674985,163.4765,163.4927,22890.0,27779.0,Echolocation,Nyctalus leisleri,0.365,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.3147883732035568,190.1455,190.157,24609.0,30904.0,Echolocation,Nyctalus leisleri,0.271,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.4476760092399068,128.3945,128.4094,22890.0,26918.0,Echolocation,Nyctalus leisleri,0.46,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.2608383412393762,13.1195,13.1374,25468.0,29311.0,Echolocation,Nyctalus leisleri,0.389,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.07088078195632427,80.4605,80.47579999999999,24609.0,28097.0,Echolocation,Nyctalus leisleri,0.353,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.3901233872179144,290.6515,290.66949999999997,22031.0,27005.0,Echolocation,Nyctalus noctula,0.284,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.1812234098277115,52.8215,52.84,24609.0,28199.0,Echolocation,Nyctalus leisleri,0.344,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.878650635358759,149.3695,149.3862,22890.0,26950.0,Echolocation,Nyctalus leisleri,0.391,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,24960.0,15.785523185311892,270.7965,270.8112,23750.0,33466.0,Echolocation,Eptesicus serotinus,0.359,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.2701318763838958,68.3285,68.3429,24609.0,29146.0,Echolocation,Nyctalus leisleri,0.286,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.07504960634706773,122.5055,122.5236,22890.0,27274.0,Echolocation,Nyctalus leisleri,0.384,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.037421061590025,176.2145,176.2306,23750.0,27195.0,Echolocation,Nyctalus leisleri,0.542,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.419067948568965,183.3785,183.3879,40078.0,49260.0,Echolocation,Pipistrellus nathusii,0.517,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_053000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.8569819147317094,260.0495,260.0623,23750.0,27719.0,Echolocation,Nyctalus leisleri,0.362,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,4.242524730401015,38.1205,38.1287,39218.0,51931.0,Echolocation,Pipistrellus nathusii,0.363,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_052000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.8353806675072216,31.9205,31.9305,27187.0,34520.0,Echolocation,Eptesicus serotinus,0.309,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.749761772153066,249.0995,249.115,24609.0,28263.0,Echolocation,Nyctalus leisleri,0.345,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.08694085940770564,222.8565,222.8677,23750.0,29438.0,Echolocation,Nyctalus leisleri,0.276,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.4559825692924413,246.9565,246.9738,22031.0,27028.0,Echolocation,Nyctalus leisleri,0.376,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.7253359072791699,277.1085,277.1209,22890.0,29226.0,Echolocation,Nyctalus leisleri,0.287,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.721619317425964,3.7265,3.744,22031.0,26243.0,Echolocation,Nyctalus leisleri,0.499,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_044000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.338544781198163,213.9225,213.9392,23750.0,29347.0,Echolocation,Nyctalus leisleri,0.323,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.8750900281063957,13.7885,13.8084,22890.0,26546.0,Echolocation,Nyctalus leisleri,0.442,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.720292495976093,285.4575,285.47,22890.0,28147.0,Echolocation,Nyctalus leisleri,0.243,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.016851631863688,65.4595,65.473,24609.0,29527.0,Echolocation,Nyctalus leisleri,0.462,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_044000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.0141126930026427,136.9375,136.9568,22031.0,25792.0,Echolocation,Nyctalus leisleri,0.476,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.104990405738949,46.170500000000004,46.1877,24609.0,29651.0,Echolocation,Nyctalus leisleri,0.29,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.1873189867065297,43.1875,43.2007,22890.0,28880.0,Echolocation,Nyctalus leisleri,0.309,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240905_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.2163530402879346,143.1535,143.1595,45234.0,56397.0,Echolocation,Pipistrellus pipistrellus,0.537,0.566,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_053000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.6745571932238725,265.4755,265.489,23750.0,27848.0,Echolocation,Nyctalus leisleri,0.439,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240904_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.715208258872484,165.0635,165.08089999999999,24609.0,27631.0,Echolocation,Nyctalus leisleri,0.383,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,5.46120451666936,119.0795,119.0945,23750.0,27755.0,Echolocation,Nyctalus leisleri,0.446,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.5723829707613164,56.2445,56.2599,23750.0,27564.0,Echolocation,Nyctalus leisleri,0.508,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.6668808954163619,95.9555,95.9608,46093.0,58889.0,Echolocation,Pipistrellus pipistrellus,0.527,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_053000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.388584308309282,181.5055,181.5214,23750.0,26870.0,Echolocation,Nyctalus leisleri,0.602,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,1.0519485768125658,174.2235,174.2354,24609.0,33081.0,Echolocation,Nyctalus leisleri,0.31,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.4513373940245446,174.0155,174.0219,46953.0,59418.0,Echolocation,Pipistrellus pipistrellus,0.538,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_050000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,2.4188884354211964,166.6325,166.6389,46953.0,65070.0,Echolocation,Pipistrellus pipistrellus,0.44,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_043000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.7097653511696899,123.1825,123.2006,22890.0,25775.0,Echolocation,Nyctalus leisleri,0.535,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240903_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.8731790927920664,174.0435,174.0512,39218.0,46291.0,Echolocation,Pipistrellus nathusii,0.584,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_053000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.04999185674467641,178.1225,178.1381,23750.0,27411.0,Echolocation,Nyctalus leisleri,0.509,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_051000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.6819987662726581,90.6195,90.6334,23750.0,32859.0,Echolocation,Eptesicus serotinus,0.394,0.616,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.123826643551402,133.0805,133.0977,23750.0,27821.0,Echolocation,Nyctalus leisleri,0.395,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.49418895892712,247.9005,247.9137,25468.0,35865.0,Echolocation,Eptesicus serotinus,0.463,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.4008504913584252,271.8755,271.8895,22890.0,28102.0,Echolocation,Nyctalus leisleri,0.359,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,6.26904096183706,35.9855,36.0004,23750.0,28193.0,Echolocation,Nyctalus leisleri,0.445,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,2.3515520684975972,101.0335,101.0447,26328.0,34340.0,Echolocation,Eptesicus serotinus,0.291,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.162174609362406,119.9125,119.9213,28046.0,35557.0,Echolocation,Eptesicus serotinus,0.322,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240830_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.492957371618861,120.9435,120.9538,26328.0,32709.0,Echolocation,Nyctalus leisleri,0.349,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240830_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.3696285939052113,153.6365,153.6494,22890.0,28758.0,Echolocation,Nyctalus leisleri,0.424,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.2356670415273747,165.2875,165.3067,24609.0,28164.0,Echolocation,Nyctalus leisleri,0.333,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_041000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.4797369390544368,122.9295,122.9438,23750.0,29075.0,Echolocation,Nyctalus leisleri,0.328,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.992752136153455,38.9285,38.9414,24609.0,29640.0,Echolocation,Nyctalus leisleri,0.289,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,2.0181842515067623,184.9195,184.9328,23750.0,27679.0,Echolocation,Nyctalus leisleri,0.501,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.79930387447205,34.7595,34.7778,22890.0,28303.0,Echolocation,Nyctalus leisleri,0.342,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240830_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.1829973712501,87.5275,87.54050000000001,24609.0,30782.0,Echolocation,Nyctalus leisleri,0.272,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.2407536494501095,27.9015,27.917,22890.0,26781.0,Echolocation,Nyctalus leisleri,0.431,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.3285955271732689,37.2325,37.2491,22031.0,25497.0,Echolocation,Nyctalus leisleri,0.711,0.748,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,2.2120513609270387,24.7495,24.7609,23750.0,29578.0,Echolocation,Nyctalus leisleri,0.333,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240830_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.8148147350497357,54.5405,54.557,22890.0,27429.0,Echolocation,Nyctalus leisleri,0.409,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,4.304691215493835,151.0165,151.0339,22890.0,26382.0,Echolocation,Nyctalus leisleri,0.465,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.1817626440709432,165.1385,165.1543,22890.0,27003.0,Echolocation,Nyctalus leisleri,0.419,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_034000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,3.1717049133209505,124.3015,124.3079,27187.0,38786.0,Echolocation,Eptesicus serotinus,0.479,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240831_032000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.4342518286176487,199.0045,199.01409999999998,28046.0,34649.0,Echolocation,Nyctalus leisleri,0.301,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_042000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,0.6842526399417158,147.7475,147.7625,22890.0,27693.0,Echolocation,Nyctalus leisleri,0.446,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,960.0,3.0749509766584975,254.4795,254.4968,22890.0,27389.0,Echolocation,Nyctalus leisleri,0.473,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_040000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.3142018416929995,61.3625,61.3805,22031.0,26868.0,Echolocation,Nyctalus leisleri,0.28,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_033000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,2.237199346082494,247.5795,247.5976,22890.0,26890.0,Echolocation,Nyctalus leisleri,0.454,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,0.18211018369684495,276.5185,276.5324,23750.0,28719.0,Echolocation,Nyctalus leisleri,0.342,0.554,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240902_035000.WAV,recover-20240905,UBNA_012,Foliage
HF,0.0,1.9898769732788526,61.5555,61.5721,22890.0,26278.0,Echolocation,Nyctalus leisleri,0.509,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_012/20240901_035000.WAV,recover-20240905,UBNA_012,Foliage
